x,y
2499,1051
2502,1051
2504,1051
2507,1051
2510,1051
2513,1051
2516,1051
2519,1051
2522,1051
2525,1051
2528,1051
2531,1051
2533,1051
2536,1051
2539,1051
2542,1051
2545,1051
2548,1051
2551,1051
2554,1051
2556,1051
2559,1051
2562,1051
2565,1051
2568,1052
2571,1052
2574,1052
2577,1052
2579,1052
2582,1052
2585,1052
2588,1052
2591,1052
2594,1052
2597,1053
2599,1053
2602,1053
2605,1053
2608,1053
2611,1053
2614,1053
2616,1053
2619,1054
2622,1054
2625,1054
2628,1054
2631,1054
2633,1054
2636,1055
2639,1055
2642,1055
2645,1055
2648,1055
2650,1056
2653,1056
2656,1056
2659,1056
2662,1057
2664,1057
2667,1057
2670,1057
2673,1057
2676,1058
2678,1058
2681,1058
2684,1059
2687,1059
2690,1059
2692,1059
2695,1060
2698,1060
2701,1060
2703,1060
2706,1061
2709,1061
2712,1061
2714,1062
2717,1062
2720,1062
2723,1063
2726,1063
2728,1063
2731,1064
2734,1064
2737,1064
2739,1065
2742,1065
2745,1066
2747,1066
2750,1066
2753,1067
2756,1067
2758,1067
2761,1068
2764,1068
2767,1069
2769,1069
2772,1069
2775,1070
2777,1070
2780,1071
2783,1071
2786,1072
2788,1072
2791,1072
2794,1073
2796,1073
2799,1074
2802,1074
2804,1075
2807,1075
2810,1076
2812,1076
2815,1077
2818,1077
2820,1078
2823,1078
2826,1079
2828,1079
2831,1080
2834,1080
2836,1081
2839,1081
2842,1082
2844,1082
2847,1083
2850,1084
2852,1084
2855,1085
2858,1085
2860,1086
2863,1086
2865,1087
2868,1087
2871,1088
2873,1089
2876,1089
2879,1090
2881,1090
2884,1091
2886,1092
2889,1092
2892,1093
2894,1094
2897,1094
2899,1095
2902,1095
2905,1096
2907,1097
2910,1097
2912,1098
2915,1099
2917,1099
2920,1100
2923,1101
2925,1101
2928,1102
2930,1103
2933,1104
2936,1104
2938,1105
2941,1106
2943,1106
2946,1107
2948,1108
2951,1109
2953,1109
2956,1110
2959,1111
2961,1112
2964,1112
2966,1113
2969,1114
2971,1115
2974,1115
2976,1116
2979,1117
2981,1118
2984,1118
2986,1119
2989,1120
2991,1121
2994,1122
2996,1122
2999,1123
3001,1124
3004,1125
3006,1126
3009,1127
3011,1127
3014,1128
3016,1129
3019,1130
3021,1131
3024,1132
3026,1133
3029,1133
3031,1134
3034,1135
3036,1136
3039,1137
3041,1138
3044,1139
3046,1140
3049,1141
3051,1141
3054,1142
3056,1143
3059,1144
3061,1145
3064,1146
3066,1147
3068,1148
3071,1149
3073,1150
3076,1151
3078,1152
3081,1153
3083,1154
3086,1155
3088,1156
3090,1157
3093,1158
3095,1159
3098,1160
3100,1161
3103,1162
3105,1163
3108,1164
3110,1165
3112,1166
3115,1167
3117,1168
3120,1169
3122,1170
3124,1171
3127,1172
3129,1173
3132,1174
3134,1175
3136,1176
3139,1177
3141,1178
3144,1179
3146,1181
3148,1182
3151,1183
3153,1184
3156,1185
3158,1186
3160,1187
3163,1188
3165,1189
3168,1191
3170,1192
3172,1193
3175,1194
3177,1195
3179,1196
3182,1197
3184,1199
3186,1200
3189,1201
3191,1202
3194,1203
3196,1204
3198,1206
3201,1207
3203,1208
3205,1209
3208,1210
3210,1212
3212,1213
3215,1214
3217,1215
3219,1216
3222,1218
3224,1219
3226,1220
3229,1221
3231,1223
3233,1224
3236,1225
3238,1226
3240,1228
3243,1229
3245,1230
3247,1231
3250,1233
3252,1234
3254,1235
3257,1237
3259,1238
3261,1239
3264,1241
3266,1242
3268,1243
3270,1244
3273,1246
3275,1247
3277,1248
3280,1250
3282,1251
3284,1252
3287,1254
3289,1255
3291,1257
3293,1258
3296,1259
3298,1261
3300,1262
3303,1263
3305,1265
3307,1266
3309,1268
3312,1269
3314,1270
3316,1272
3318,1273
3321,1275
3323,1276
3325,1277
3328,1279
3330,1280
3332,1282
3334,1283
3337,1285
3339,1286
3341,1288
3343,1289
3346,1291
3348,1292
3350,1293
3352,1295
3355,1296
3357,1298
3359,1299
3361,1301
3364,1302
3366,1304
3368,1305
3370,1307
3373,1308
3375,1310
3377,1311
3379,1313
3382,1315
3384,1316
3386,1318
3388,1319
3390,1321
3393,1322
3395,1324
3397,1325
3399,1327
3402,1329
3404,1330
3406,1332
3408,1333
3410,1335
3413,1336
3415,1338
3417,1340
3419,1341
3421,1343
3424,1345
3426,1346
3428,1348
3430,1349
3432,1351
3435,1353
3437,1354
3439,1356
3441,1358
3443,1359
3446,1361
3448,1363
3450,1364
3452,1366
3454,1368
3457,1369
3459,1371
3461,1373
3463,1374
3465,1376
3468,1378
3470,1379
3472,1381
3474,1383
3476,1385
3478,1386
3481,1388
3483,1390
3485,1392
3487,1393
3489,1395
3491,1397
3494,1398
3496,1400
3498,1402
3500,1404
3502,1406
3504,1407
3507,1409
3509,1411
3511,1413
3513,1414
3515,1416
3517,1418
3520,1420
3522,1422
3524,1423
3526,1425
3528,1427
3530,1429
3532,1431
3535,1433
3537,1434
3539,1436
3541,1438
3543,1440
3545,1442
3547,1444
3550,1446
3552,1447
3554,1449
3556,1451
3558,1453
3560,1455
3562,1457
3565,1459
3567,1461
3569,1462
3571,1464
3573,1466
3575,1468
3577,1470
3579,1472
3582,1474
3584,1476
3586,1478
3588,1480
3590,1482
3592,1484
3594,1486
3596,1488
3598,1489
3601,1491
3603,1493
3605,1495
3607,1497
3609,1499
3611,1501
3613,1503
3615,1505
3617,1507
3619,1509
3622,1511
3624,1513
3626,1515
3628,1517
3630,1519
3632,1521
3634,1523
3636,1525
3638,1527
3640,1529
3642,1531
3644,1533
3647,1535
3649,1537
3651,1539
3653,1542
3655,1544
3657,1546
3659,1548
3661,1550
3663,1552
3665,1554
3667,1556
3669,1558
3671,1560
3673,1562
3675,1564
3677,1566
3679,1568
3681,1571
3684,1573
3686,1575
3688,1577
3690,1579
3692,1581
3694,1583
3696,1585
3698,1587
3700,1590
3702,1592
3704,1594
3706,1596
3708,1598
3710,1600
3712,1602
3714,1605
3716,1607
3718,1609
3720,1611
3722,1613
3724,1615
3726,1617
3728,1620
3730,1622
3732,1624
3734,1626
3736,1628
3738,1631
3740,1633
3742,1635
3744,1637
3746,1639
3748,1642
3750,1644
3752,1646
3754,1648
3756,1650
3758,1653
3759,1655
3761,1657
3763,1659
3765,1661
3767,1664
3769,1666
3771,1668
3773,1670
3775,1673
3777,1675
3779,1677
3781,1679
3783,1682
3785,1684
3787,1686
3789,1688
3790,1691
3792,1693
3794,1695
3796,1697
3798,1700
3800,1702
3802,1704
3804,1707
3806,1709
3808,1711
3810,1713
3811,1716
3813,1718
3815,1720
3817,1723
3819,1725
3821,1727
3823,1730
3825,1732
3826,1734
3828,1737
3830,1739
3832,1741
3834,1743
3836,1746
3838,1748
3839,1750
3841,1753
3843,1755
3845,1757
3847,1760
3849,1762
3851,1764
3852,1767
3854,1769
3856,1772
3858,1774
3860,1776
3861,1779
3863,1781
3865,1783
3867,1786
3869,1788
3870,1790
3872,1793
3874,1795
3876,1798
3878,1800
3879,1802
3881,1805
3883,1807
3885,1809
3887,1812
3888,1814
3890,1817
3892,1819
3894,1821
3895,1824
3897,1826
3899,1829
3901,1831
3902,1833
3904,1836
3906,1838
3908,1841
3909,1843
3911,1846
3913,1848
3914,1850
3916,1853
3918,1855
3920,1858
3921,1860
3923,1863
3925,1865
3926,1867
3928,1870
3930,1872
3932,1875
3933,1877
3935,1880
3937,1882
3938,1885
3940,1887
3942,1889
3943,1892
3945,1894
3947,1897
3948,1899
3950,1902
3952,1904
3953,1907
3955,1909
3956,1912
3958,1914
3960,1916
3961,1919
3963,1921
3965,1924
3966,1926
3968,1929
3969,1931
3971,1934
3973,1936
3974,1939
3976,1941
3977,1944
3979,1946
3981,1949
3982,1951
3984,1954
3985,1956
3987,1959
3988,1961
3990,1964
3992,1966
3993,1969
3995,1971
3996,1974
3998,1976
3999,1979
4001,1981
4002,1984
4004,1986
4005,1989
4007,1991
4008,1994
4010,1996
4011,1999
4013,2001
4014,2004
4016,2006
4017,2009
4019,2012
4020,2014
4022,2017
4023,2019
4025,2022
4026,2024
4028,2027
4029,2029
4031,2032
4032,2034
4033,2037
4035,2039
4036,2042
4038,2044
4039,2047
4041,2050
4042,2052
4043,2055
4045,2057
4046,2060
4048,2062
4049,2065
4050,2067
4052,2070
4053,2072
4055,2075
4056,2078
4057,2080
4059,2083
4060,2085
4061,2088
4063,2090
4064,2093
4066,2095
4067,2098
4068,2101
4070,2103
4071,2106
4072,2108
4074,2111
4075,2113
4076,2116
4077,2119
4079,2121
4080,2124
4081,2126
4083,2129
4084,2131
4085,2134
4086,2137
4088,2139
4089,2142
4090,2144
4092,2147
4093,2149
4094,2152
4095,2155
4097,2157
4098,2160
4099,2162
4100,2165
4101,2167
4103,2170
4104,2173
4105,2175
4106,2178
4107,2180
4109,2183
4110,2185
4111,2188
4112,2191
4113,2193
4115,2196
4116,2198
4117,2201
4118,2204
4119,2206
4120,2209
4121,2211
4123,2214
4124,2216
4125,2219
4126,2222
4127,2224
4128,2227
4129,2229
4130,2232
4131,2235
4133,2237
4134,2240
4135,2242
4136,2245
4137,2248
4138,2250
4139,2253
4140,2255
4141,2258
4142,2260
4143,2263
4144,2266
4145,2268
4146,2271
4147,2273
4148,2276
4149,2279
4150,2281
4151,2284
4152,2286
4153,2289
4154,2292
4155,2294
4156,2297
4157,2299
4158,2302
4159,2305
4160,2307
4161,2310
4162,2312
4163,2315
4164,2318
4165,2320
4166,2323
4167,2325
4168,2328
4169,2331
4169,2333
4170,2336
4171,2338
4172,2341
4173,2344
4174,2346
4175,2349
4176,2351
4177,2354
4177,2357
4178,2359
4179,2362
4180,2364
4181,2367
4182,2370
4183,2372
4183,2375
4184,2377
4185,2380
4186,2383
4187,2385
4188,2388
4188,2390
4189,2393
4190,2396
4191,2398
4191,2401
4192,2403
4193,2406
4194,2409
4195,2411
4195,2414
4196,2417
4197,2419
4198,2422
4198,2424
4199,2427
4200,2430
4201,2432
4201,2435
4202,2437
4203,2440
4204,2443
4204,2445
4205,2448
4206,2451
4206,2453
4207,2456
4208,2458
4208,2461
4209,2464
4210,2466
4210,2469
4211,2471
4212,2474
4212,2477
4213,2479
4214,2482
4214,2485
4215,2487
4216,2490
4216,2492
4217,2495
4218,2498
4218,2500
4219,2503
4219,2506
4220,2508
4221,2511
4221,2514
4222,2516
4222,2519
4223,2521
4224,2524
4224,2527
4225,2529
4225,2532
4226,2535
4226,2537
4227,2540
4228,2542
4228,2545
4229,2548
4229,2550
4230,2553
4230,2556
4231,2558
4231,2561
4232,2564
4232,2566
4233,2569
4233,2572
4234,2574
4234,2577
4235,2579
4235,2582
4236,2585
4236,2587
4237,2590
4237,2593
4238,2595
4238,2598
4239,2601
4239,2603
4240,2606
4240,2609
4240,2611
4241,2614
4241,2617
4242,2619
4242,2622
4243,2625
4243,2627
4243,2630
4244,2633
4244,2635
4245,2638
4245,2641
4245,2643
4246,2646
4246,2649
4247,2651
4247,2654
4247,2657
4248,2659
4248,2662
4248,2665
4249,2667
4249,2670
4250,2673
4250,2675
4250,2678
4251,2681
4251,2683
4251,2686
4252,2689
4252,2691
4252,2694
4253,2697
4253,2699
4253,2702
4253,2705
4254,2707
4254,2710
4254,2713
4255,2715
4255,2718
4255,2721
4255,2723
4256,2726
4256,2729
4256,2731
4257,2734
4257,2737
4257,2740
4257,2742
4258,2745
4258,2748
4258,2750
4258,2753
4258,2756
4259,2758
4259,2761
4259,2764
4259,2766
4260,2769
4260,2772
4260,2775
4260,2777
4260,2780
4261,2783
4261,2785
4261,2788
4261,2791
4261,2793
4261,2796
4262,2799
4262,2802
4262,2804
4262,2807
4262,2810
4262,2812
4263,2815
4263,2818
4263,2821
4263,2823
4263,2826
4263,2829
4263,2831
4264,2834
4264,2837
4264,2840
4264,2842
4264,2845
4264,2848
4264,2851
4264,2853
4264,2856
4264,2859
4265,2861
4265,2864
4265,2867
4265,2870
4265,2872
4265,2875
4265,2878
4265,2881
4265,2883
4265,2886
4265,2889
4265,2892
4265,2894
4265,2897
4265,2900
4265,2902
4265,2905
4266,2908
4266,2911
4266,2913
4266,2916
4266,2919
4266,2922
4266,2924
4266,2927
4266,2930
4266,2933
4266,2935
4266,2938
4266,2941
4266,2944
4266,2947
4266,2949
4265,2952
4265,2955
4265,2958
4265,2960
4265,2963
4265,2966
4265,2969
4265,2971
4265,2974
4265,2977
4265,2980
4265,2982
4265,2985
4265,2988
4265,2991
4265,2994
4265,2996
4265,2999
4264,3002
4264,3005
4264,3007
4264,3010
4264,3013
4264,3016
4264,3019
4264,3021
4264,3024
4263,3027
4263,3030
4263,3033
4263,3035
4263,3038
4263,3041
4263,3044
4263,3047
4262,3049
4262,3052
4262,3055
4262,3058
4262,3061
4262,3063
4262,3066
4261,3069
4261,3072
4261,3075
4261,3077
4261,3080
4260,3083
4260,3086
4260,3089
4260,3091
4260,3094
4260,3097
4259,3100
4259,3103
4259,3106
4259,3108
4259,3111
4258,3114
4258,3117
4258,3120
4258,3123
4257,3125
4257,3128
4257,3131
4257,3134
4256,3137
4256,3140
4256,3142
4256,3145
4255,3148
4255,3151
4255,3154
4255,3157
4254,3159
4254,3162
4254,3165
4254,3168
4253,3171
4253,3174
4253,3176
4253,3179
4252,3182
4252,3185
4252,3188
4251,3191
4251,3194
4251,3196
4250,3199
4250,3202
4250,3205
4249,3208
4249,3211
4249,3214
4248,3216
4248,3219
4248,3222
4247,3225
4247,3228
4247,3231
4246,3234
4246,3236
4246,3239
4245,3242
4245,3245
4245,3248
4244,3251
4244,3254
4243,3256
4243,3259
4243,3262
4242,3265
4242,3268
4241,3271
4241,3274
4241,3276
4240,3279
4240,3282
4239,3285
4239,3288
4239,3291
4238,3294
4238,3296
4237,3299
4237,3302
4236,3305
4236,3308
4235,3311
4235,3314
4234,3317
4234,3319
4234,3322
4233,3325
4233,3328
4232,3331
4232,3334
4231,3337
4231,3339
4230,3342
4230,3345
4229,3348
4229,3351
4228,3354
4228,3357
4227,3359
4227,3362
4226,3365
4226,3368
4225,3371
4224,3374
4224,3377
4223,3380
4223,3382
4222,3385
4222,3388
4221,3391
4221,3394
4220,3397
4219,3400
4219,3402
4218,3405
4218,3408
4217,3411
4216,3414
4216,3417
4215,3420
4215,3422
4214,3425
4213,3428
4213,3431
4212,3434
4211,3437
4211,3439
4210,3442
4210,3445
4209,3448
4208,3451
4208,3454
4207,3457
4206,3459
4206,3462
4205,3465
4204,3468
4204,3471
4203,3474
4202,3476
4201,3479
4201,3482
4200,3485
4199,3488
4199,3491
4198,3493
4197,3496
4196,3499
4196,3502
4195,3505
4194,3508
4193,3510
4193,3513
4192,3516
4191,3519
4190,3522
4190,3525
4189,3527
4188,3530
4187,3533
4187,3536
4186,3539
4185,3541
4184,3544
4183,3547
4183,3550
4182,3553
4181,3556
4180,3558
4179,3561
4178,3564
4178,3567
4177,3570
4176,3572
4175,3575
4174,3578
4173,3581
4172,3584
4172,3586
4171,3589
4170,3592
4169,3595
4168,3598
4167,3600
4166,3603
4165,3606
4164,3609
4164,3611
4163,3614
4162,3617
4161,3620
4160,3623
4159,3625
4158,3628
4157,3631
4156,3634
4155,3636
4154,3639
4153,3642
4152,3645
4151,3647
4150,3650
4149,3653
4148,3656
4147,3658
4146,3661
4145,3664
4144,3667
4143,3669
4142,3672
4141,3675
4140,3678
4139,3680
4138,3683
4137,3686
4136,3689
4135,3691
4134,3694
4133,3697
4132,3699
4130,3702
4129,3705
4128,3708
4127,3710
4126,3713
4125,3716
4124,3718
4123,3721
4122,3724
4120,3727
4119,3729
4118,3732
4117,3735
4116,3737
4115,3740
4114,3743
4112,3745
4111,3748
4110,3751
4109,3753
4108,3756
4106,3759
4105,3761
4104,3764
4103,3767
4102,3769
4100,3772
4099,3775
4098,3777
4097,3780
4095,3783
4094,3785
4093,3788
4092,3791
4090,3793
4089,3796
4088,3799
4087,3801
4085,3804
4084,3806
4083,3809
4081,3812
4080,3814
4079,3817
4077,3820
4076,3822
4075,3825
4073,3827
4072,3830
4071,3833
4069,3835
4068,3838
4067,3840
4065,3843
4064,3845
4063,3848
4061,3851
4060,3853
4058,3856
4057,3858
4055,3861
4054,3863
4053,3866
4051,3869
4050,3871
4048,3874
4047,3876
4045,3879
4044,3881
4042,3884
4041,3886
4040,3889
4038,3891
4037,3894
4035,3896
4034,3899
4032,3901
4031,3904
4029,3907
4027,3909
4026,3912
4024,3914
4023,3917
4021,3919
4020,3921
4018,3924
4017,3926
4015,3929
4013,3931
4012,3934
4010,3936
4009,3939
4007,3941
4005,3944
4004,3946
4002,3949
4001,3951
3999,3954
3997,3956
3996,3958
3994,3961
3992,3963
3991,3966
3989,3968
3987,3970
3986,3973
3984,3975
3982,3978
3981,3980
3979,3983
3977,3985
3975,3987
3974,3990
3972,3992
3970,3994
3968,3997
3967,3999
3965,4002
3963,4004
3961,4006
3960,4009
3958,4011
3956,4013
3954,4016
3952,4018
3951,4020
3949,4023
3947,4025
3945,4027
3943,4030
3941,4032
3940,4034
3938,4037
3936,4039
3934,4041
3932,4043
3930,4046
3928,4048
3926,4050
3924,4053
3923,4055
3921,4057
3919,4059
3917,4062
3915,4064
3913,4066
3911,4068
3909,4071
3907,4073
3905,4075
3903,4077
3901,4080
3899,4082
3897,4084
3895,4086
3893,4088
3891,4091
3889,4093
3887,4095
3885,4097
3883,4099
3881,4102
3879,4104
3877,4106
3875,4108
3873,4110
3871,4112
3869,4115
3867,4117
3865,4119
3862,4121
3860,4123
3858,4125
3856,4128
3854,4130
3852,4132
3850,4134
3848,4136
3846,4138
3843,4140
3841,4142
3839,4144
3837,4147
3835,4149
3833,4151
3830,4153
3828,4155
3826,4157
3824,4159
3822,4161
3820,4163
3817,4165
3815,4167
3813,4169
3811,4171
3808,4173
3806,4176
3804,4178
3802,4180
3800,4182
3797,4184
3795,4186
3793,4188
3791,4190
3788,4192
3786,4194
3784,4196
3782,4198
3779,4200
3777,4202
3775,4204
3772,4206
3770,4208
3768,4210
3765,4212
3763,4214
3761,4216
3759,4217
3756,4219
3754,4221
3752,4223
3749,4225
3747,4227
3745,4229
3742,4231
3740,4233
3737,4235
3735,4237
3733,4239
3730,4241
3728,4242
3726,4244
3723,4246
3721,4248
3718,4250
3716,4252
3714,4254
3711,4256
3709,4258
3706,4259
3704,4261
3702,4263
3699,4265
3697,4267
3694,4269
3692,4271
3689,4272
3687,4274
3685,4276
3682,4278
3680,4280
3677,4281
3675,4283
3672,4285
3670,4287
3667,4289
3665,4290
3662,4292
3660,4294
3658,4296
3655,4298
3653,4299
3650,4301
3648,4303
3645,4305
3643,4306
3640,4308
3638,4310
3635,4312
3633,4313
3630,4315
3628,4317
3625,4319
3623,4320
3620,4322
3617,4324
3615,4325
3612,4327
3610,4329
3607,4331
3605,4332
3602,4334
3600,4336
3597,4337
3595,4339
3592,4341
3589,4342
3587,4344
3584,4346
3582,4347
3579,4349
3577,4351
3574,4352
3572,4354
3569,4356
3566,4357
3564,4359
3561,4360
3559,4362
3556,4364
3553,4365
3551,4367
3548,4369
3546,4370
3543,4372
3540,4373
3538,4375
3535,4376
3533,4378
3530,4380
3527,4381
3525,4383
3522,4384
3520,4386
3517,4387
3514,4389
3512,4391
3509,4392
3507,4394
3504,4395
3501,4397
3499,4398
3496,4400
3493,4401
3491,4403
3488,4404
3485,4406
3483,4407
3480,4409
3478,4410
3475,4412
3472,4413
3470,4415
3467,4416
3464,4418
3462,4419
3459,4421
3456,4422
3454,4423
3451,4425
3448,4426
3446,4428
3443,4429
3440,4431
3438,4432
3435,4434
3432,4435
3430,4436
3427,4438
3424,4439
3422,4441
3419,4442
3416,4443
3414,4445
3411,4446
3408,4448
3406,4449
3403,4450
3400,4452
3398,4453
3395,4454
3392,4456
3390,4457
3387,4458
3384,4460
3382,4461
3379,4463
3376,4464
3374,4465
3371,4467
3368,4468
3366,4469
3363,4470
3360,4472
3358,4473
3355,4474
3352,4476
3350,4477
3347,4478
3344,4480
3341,4481
3339,4482
3336,4483
3333,4485
3331,4486
3328,4487
3325,4488
3323,4490
3320,4491
3317,4492
3315,4493
3312,4495
3309,4496
3307,4497
3304,4498
3301,4500
3299,4501
3296,4502
3293,4503
3290,4504
3288,4506
3285,4507
3282,4508
3280,4509
3277,4510
3274,4511
3272,4513
3269,4514
3266,4515
3264,4516
3261,4517
3258,4518
3256,4520
3253,4521
3250,4522
3248,4523
3245,4524
3242,4525
3240,4526
3237,4528
3234,4529
3232,4530
3229,4531
3226,4532
3224,4533
3221,4534
3218,4535
3216,4536
3213,4537
3210,4538
3208,4540
3205,4541
3202,4542
3200,4543
3197,4544
3194,4545
3192,4546
3189,4547
3186,4548
3184,4549
3181,4550
3179,4551
3176,4552
3173,4553
3171,4554
3168,4555
3165,4556
3163,4557
3160,4558
3157,4559
3155,4560
3152,4561
3150,4562
3147,4563
3144,4564
3142,4565
3139,4566
3136,4567
3134,4568
3131,4569
3129,4570
3126,4571
3123,4572
3121,4573
3118,4574
3116,4574
3113,4575
3110,4576
3108,4577
3105,4578
3103,4579
3100,4580
3097,4581
3095,4582
3092,4583
3090,4584
3087,4584
3085,4585
3082,4586
3079,4587
3077,4588
3074,4589
3072,4590
3069,4590
3067,4591
3064,4592
3061,4593
3059,4594
3056,4595
3054,4595
3051,4596
3049,4597
3046,4598
3044,4599
3041,4600
3039,4600
3036,4601
3034,4602
3031,4603
3028,4604
3026,4604
3023,4605
3021,4606
3018,4607
3016,4607
3013,4608
3011,4609
3008,4610
3006,4610
3003,4611
3001,4612
2999,4613
2996,4613
2994,4614
2991,4615
2989,4615
2986,4616
2984,4617
2981,4617
2979,4618
2976,4619
2974,4619
2972,4620
2969,4621
2967,4621
2964,4622
2962,4623
2959,4623
2957,4624
2955,4625
2952,4625
2950,4626
2947,4626
2945,4627
2943,4628
2940,4628
2938,4629
2935,4629
2933,4630
2931,4631
2928,4631
2926,4632
2924,4632
2921,4633
2919,4633
2917,4634
2914,4634
2912,4635
2910,4635
2907,4636
2905,4636
2903,4637
2900,4637
2898,4638
2896,4638
2893,4639
2891,4639
2889,4640
2887,4640
2884,4641
2882,4641
2880,4642
2878,4642
2875,4642
2873,4643
2871,4643
2869,4644
2866,4644
2864,4644
2862,4645
2860,4645
2858,4645
2855,4646
2853,4646
2851,4646
2849,4647
2847,4647
2844,4647
2842,4648
2840,4648
2838,4648
2836,4649
2834,4649
2832,4649
2829,4650
2827,4650
2825,4650
2823,4650
2821,4651
2819,4651
2817,4651
2815,4651
2813,4651
2811,4652
2808,4652
2806,4652
2804,4652
2802,4652
2800,4652
2798,4653
2796,4653
2794,4653
2792,4653
2790,4653
2788,4653
2786,4653
2784,4653
2782,4654
2780,4654
2778,4654
2776,4654
2774,4654
2772,4654
2770,4654
2769,4654
2767,4654
2765,4654
2763,4654
2761,4654
2759,4654
2757,4654
2755,4654
2753,4654
2752,4654
2750,4654
2748,4654
2746,4654
2744,4654
2742,4654
2740,4653
2739,4653
2737,4653
2735,4653
2733,4653
2732,4653
2730,4653
2728,4652
2726,4652
2724,4652
2723,4652
2721,4652
2719,4652
2718,4651
2716,4651
2714,4651
2712,4651
2711,4650
2709,4650
2707,4650
2706,4650
2704,4649
2702,4649
2701,4649
2699,4648
2698,4648
2696,4648
2694,4647
2693,4647
2691,4647
2690,4646
2688,4646
2687,4645
2685,4645
2683,4645
2682,4644
2680,4644
2679,4643
2677,4643
2676,4642
2674,4642
2673,4641
2671,4641
2670,4640
2669,4640
2667,4639
2666,4639
2664,4638
2663,4638
2662,4637
2660,4637
2659,4636
2657,4635
2656,4635
2655,4634
2653,4634
2652,4633
2651,4632
2649,4632
2648,4631
2647,4630
2645,4630
2644,4629
2643,4628
2642,4627
2640,4627
2639,4626
2638,4625
2637,4624
2636,4624
2634,4623
2633,4622
2632,4621
2631,4620
2630,4620
2629,4619
2627,4618
2626,4617
2625,4616
2624,4615
2623,4614
2622,4613
2621,4612
2620,4611
2619,4611
2618,4610
2617,4609
2616,4608
