x,y
3118,885
3116,885
3114,885
3112,884
3110,884
3107,883
3105,883
3103,883
3101,882
3099,882
3097,881
3095,881
3092,881
3090,880
3088,880
3086,880
3084,879
3082,879
3080,879
3077,878
3075,878
3073,878
3071,877
3069,877
3067,877
3064,876
3062,876
3060,876
3058,875
3056,875
3054,875
3051,874
3049,874
3047,874
3045,873
3043,873
3041,873
3038,872
3036,872
3034,872
3032,872
3030,871
3028,871
3025,871
3023,870
3021,870
3019,870
3017,870
3014,869
3012,869
3010,869
3008,869
3006,868
3004,868
3001,868
2999,868
2997,867
2995,867
2993,867
2990,867
2988,866
2986,866
2984,866
2982,866
2979,865
2977,865
2975,865
2973,865
2971,865
2968,864
2966,864
2964,864
2962,864
2960,863
2957,863
2955,863
2953,863
2951,863
2949,862
2946,862
2944,862
2942,862
2940,862
2938,862
2935,861
2933,861
2931,861
2929,861
2926,861
2924,861
2922,860
2920,860
2918,860
2915,860
2913,860
2911,860
2909,859
2907,859
2904,859
2902,859
2900,859
2898,859
2895,859
2893,858
2891,858
2889,858
2887,858
2884,858
2882,858
2880,858
2878,858
2875,858
2873,857
2871,857
2869,857
2867,857
2864,857
2862,857
2860,857
2858,857
2855,857
2853,857
2851,856
2849,856
2847,856
2844,856
2842,856
2840,856
2838,856
2835,856
2833,856
2831,856
2829,856
2827,856
2824,856
2822,856
2820,856
2818,855
2815,855
2813,855
2811,855
2809,855
2806,855
2804,855
2802,855
2800,855
2798,855
2795,855
2793,855
2791,855
2789,855
2786,855
2784,855
2782,855
2780,855
2778,855
2775,855
2773,855
2771,855
2769,855
2766,855
2764,855
2762,855
2760,855
2757,855
2755,855
2753,855
2751,855
2749,855
2746,855
2744,855
2742,855
2740,855
2737,855
2735,855
2733,855
2731,855
2729,855
2726,856
2724,856
2722,856
2720,856
2717,856
2715,856
2713,856
2711,856
2709,856
2706,856
2704,856
2702,856
2700,856
2697,856
2695,856
2693,856
2691,857
2689,857
2686,857
2684,857
2682,857
2680,857
2677,857
2675,857
2673,857
2671,857
2669,858
2666,858
2664,858
2662,858
2660,858
2658,858
2655,858
2653,858
2651,858
2649,859
2646,859
2644,859
2642,859
2640,859
2638,859
2635,859
2633,859
2631,860
2629,860
2627,860
2624,860
2622,860
2620,860
2618,861
2616,861
2613,861
2611,861
2609,861
2607,861
2605,861
2602,862
2600,862
2598,862
2596,862
2594,862
2591,863
2589,863
2587,863
2585,863
2583,863
2580,863
2578,864
2576,864
2574,864
2572,864
2570,864
2567,865
2565,865
2563,865
2561,865
2559,865
2556,866
2554,866
2552,866
2550,866
2548,867
2546,867
2543,867
2541,867
2539,867
2537,868
2535,868
2533,868
2530,868
2528,869
2526,869
2524,869
2522,869
2520,870
2517,870
2515,870
2513,870
2511,871
2509,871
2507,871
2504,871
2502,872
2500,872
2498,872
2496,873
2494,873
2492,873
2489,873
2487,874
2485,874
2483,874
2481,874
2479,875
2477,875
2474,875
2472,876
2470,876
2468,876
2466,876
2464,877
2462,877
2459,877
2457,878
2455,878
2453,878
2451,879
2449,879
2447,879
2445,880
2442,880
2440,880
2438,881
2436,881
2434,881
2432,882
2430,882
2428,882
2426,883
2423,883
2421,883
2419,884
2417,884
2415,884
2413,885
2411,885
2409,885
2407,886
2405,886
2403,886
2400,887
2398,887
2396,887
2394,888
2392,888
2390,888
2388,889
2386,889
2384,890
2382,890
2380,890
2378,891
2375,891
2373,891
2371,892
2369,892
2367,893
2365,893
2363,893
2361,894
2359,894
2357,895
2355,895
2353,895
2351,896
2349,896
2347,897
2345,897
2343,897
2340,898
2338,898
2336,899
2334,899
2332,900
2330,900
2328,900
2326,901
2324,901
2322,902
2320,902
2318,903
2316,903
2314,903
2312,904
2310,904
2308,905
2306,905
2304,906
2302,906
2300,907
2298,907
2296,907
2294,908
2292,908
2290,909
2288,909
2286,910
2284,910
2282,911
2280,911
2278,912
2276,912
2274,913
2272,913
2270,914
2268,914
2266,914
2264,915
2262,915
2260,916
2258,916
2256,917
2254,917
2252,918
2250,918
2248,919
2246,919
2244,920
2242,920
2240,921
2238,921
2236,922
2234,922
2232,923
2230,924
2228,924
2226,925
2224,925
2223,926
2221,926
2219,927
2217,927
2215,928
2213,928
2211,929
2209,929
2207,930
2205,930
2203,931
2201,932
2199,932
2197,933
2195,933
2193,934
2191,934
2189,935
2188,935
2186,936
2184,937
2182,937
2180,938
2178,938
2176,939
2174,939
2172,940
2170,941
2168,941
2166,942
2164,942
2163,943
2161,944
2159,944
2157,945
2155,945
2153,946
2151,947
2149,947
2147,948
2145,948
2144,949
2142,950
2140,950
2138,951
2136,951
2134,952
2132,953
2130,953
2128,954
2127,955
2125,955
2123,956
2121,957
2119,957
2117,958
2115,958
2113,959
2112,960
2110,960
2108,961
2106,962
2104,962
2102,963
2100,964
2098,964
2097,965
2095,966
2093,966
2091,967
2089,968
2087,968
2085,969
2084,970
2082,970
2080,971
2078,972
2076,972
2074,973
2073,974
2071,974
2069,975
2067,976
2065,977
2063,977
2061,978
2060,979
2058,979
2056,980
2054,981
2052,982
2051,982
2049,983
2047,984
2045,984
2043,985
2041,986
2040,987
2038,987
2036,988
2034,989
2032,990
2031,990
2029,991
2027,992
2025,992
2023,993
2022,994
2020,995
2018,995
2016,996
2014,997
2013,998
2011,999
2009,999
2007,1000
2005,1001
2004,1002
2002,1002
2000,1003
1998,1004
1996,1005
1995,1005
1993,1006
1991,1007
1989,1008
1988,1009
1986,1009
1984,1010
1982,1011
1980,1012
1979,1013
1977,1013
1975,1014
1973,1015
1972,1016
1970,1017
1968,1017
1966,1018
1965,1019
1963,1020
1961,1021
1959,1022
1958,1022
1956,1023
1954,1024
1952,1025
1951,1026
1949,1027
1947,1027
1945,1028
1944,1029
1942,1030
1940,1031
1938,1032
1937,1033
1935,1033
1933,1034
1931,1035
1930,1036
1928,1037
1926,1038
1925,1039
1923,1039
1921,1040
1919,1041
1918,1042
1916,1043
1914,1044
1912,1045
1911,1046
1909,1047
1907,1047
1906,1048
1904,1049
1902,1050
1900,1051
1899,1052
1897,1053
1895,1054
1894,1055
1892,1056
1890,1056
1889,1057
1887,1058
1885,1059
1883,1060
1882,1061
1880,1062
1878,1063
1877,1064
1875,1065
1873,1066
1872,1067
1870,1068
1868,1069
1867,1070
1865,1070
1863,1071
1862,1072
1860,1073
1858,1074
1857,1075
1855,1076
1853,1077
1852,1078
1850,1079
1848,1080
1847,1081
1845,1082
1843,1083
1842,1084
1840,1085
1838,1086
1837,1087
1835,1088
1833,1089
1832,1090
1830,1091
1828,1092
1827,1093
1825,1094
1823,1095
1822,1096
1820,1097
1819,1098
1817,1099
1815,1100
1814,1101
1812,1102
1810,1103
1809,1104
1807,1105
1805,1106
1804,1107
1802,1108
1801,1109
1799,1110
1797,1111
1796,1112
1794,1113
1792,1114
1791,1116
1789,1117
1788,1118
1786,1119
1784,1120
1783,1121
1781,1122
1780,1123
1778,1124
1776,1125
1775,1126
1773,1127
1772,1128
1770,1129
1768,1131
1767,1132
1765,1133
1764,1134
1762,1135
1760,1136
1759,1137
1757,1138
1756,1139
1754,1140
1752,1142
1751,1143
1749,1144
1748,1145
1746,1146
1744,1147
1743,1148
1741,1149
1740,1150
1738,1152
1737,1153
1735,1154
1733,1155
1732,1156
1730,1157
1729,1158
1727,1160
1726,1161
1724,1162
1722,1163
1721,1164
1719,1165
