x,y
3729,1516
3730,1517
3731,1519
3732,1520
3733,1522
3733,1523
3734,1524
3735,1526
3736,1527
3736,1529
3737,1530
3738,1531
3739,1533
3739,1534
3740,1536
3741,1537
3742,1539
3742,1540
3743,1541
3744,1543
3745,1544
3745,1546
3746,1547
3747,1548
3748,1550
3748,1551
3749,1553
3750,1554
3750,1555
3751,1557
3752,1558
3753,1560
3753,1561
3754,1562
3755,1564
3756,1565
3756,1567
3757,1568
3758,1569
3759,1571
3759,1572
3760,1574
3761,1575
3761,1576
3762,1578
3763,1579
3764,1581
3764,1582
3765,1583
3766,1585
3766,1586
3767,1587
3768,1589
3769,1590
3769,1592
3770,1593
3771,1594
3771,1596
3772,1597
3773,1598
3774,1600
3774,1601
3775,1602
3776,1604
3777,1605
3777,1607
3778,1608
3779,1609
3779,1611
3780,1612
3781,1613
3782,1615
3782,1616
3783,1617
3784,1619
3784,1620
3785,1621
3786,1622
3787,1624
3787,1625
3788,1626
3789,1628
3789,1629
3790,1630
3791,1632
3792,1633
3792,1634
3793,1635
3794,1637
3794,1638
3795,1639
3796,1641
3797,1642
3797,1643
3798,1644
3799,1646
3799,1647
3800,1648
3801,1649
3802,1651
3802,1652
3803,1653
3804,1654
3805,1656
3805,1657
3806,1658
3807,1659
3807,1661
3808,1662
3809,1663
3810,1664
3810,1665
3811,1667
3812,1668
3813,1669
3813,1670
3814,1671
3815,1672
3816,1674
3816,1675
3817,1676
3818,1677
3819,1678
3819,1679
3820,1681
3821,1682
3822,1683
3822,1684
3823,1685
3824,1686
3825,1687
3825,1688
3826,1690
3827,1691
3828,1692
3828,1693
3829,1694
3830,1695
3831,1696
3831,1697
3832,1698
3833,1699
3834,1700
3834,1701
3835,1702
3836,1703
3837,1704
3838,1706
3838,1707
3839,1708
3840,1709
3841,1710
3842,1711
3842,1712
3843,1713
3844,1714
3845,1715
3845,1716
3846,1716
3847,1717
3848,1718
3849,1719
3849,1720
3850,1721
3851,1722
3852,1723
3853,1724
3854,1725
3854,1726
3855,1727
3856,1728
3857,1729
3858,1729
3858,1730
3859,1731
3860,1732
3861,1733
3862,1734
3863,1735
3864,1735
3864,1736
3865,1737
3866,1738
3867,1739
3868,1739
3869,1740
3869,1741
3870,1742
3871,1743
3872,1743
3873,1744
3874,1745
3875,1746
3876,1746
3876,1747
3877,1748
3878,1749
3879,1749
3880,1750
3881,1751
3882,1751
3883,1752
3884,1753
3884,1753
3885,1754
3886,1755
3887,1755
3888,1756
3889,1757
3890,1757
3891,1758
3892,1758
3893,1759
3894,1760
3895,1760
3896,1761
3897,1761
3897,1762
3898,1762
3899,1763
3900,1764
3901,1764
3902,1765
3903,1765
3904,1766
3905,1766
3906,1767
3907,1767
3908,1767
3909,1768
3910,1768
3911,1769
3912,1769
3913,1770
3914,1770
3915,1770
3916,1771
3917,1771
3918,1772
3919,1772
3920,1772
3921,1773
3922,1773
3923,1773
3924,1774
3925,1774
3926,1774
3927,1775
3928,1775
3930,1775
3931,1776
3932,1776
3933,1776
3934,1776
3935,1777
3936,1777
3937,1777
3938,1777
3939,1778
3940,1778
3941,1778
3942,1778
3943,1779
3944,1779
3946,1779
3947,1779
3948,1779
3949,1780
3950,1780
3951,1780
3952,1780
3953,1780
3954,1780
3955,1781
3956,1781
3958,1781
3959,1781
3960,1781
3961,1781
3962,1781
3963,1782
3964,1782
3965,1782
3966,1782
3968,1782
3969,1782
3970,1782
3971,1782
3972,1782
3973,1782
3974,1783
3975,1783
3976,1783
3978,1783
3979,1783
3980,1783
3981,1783
3982,1783
3983,1783
3984,1783
3985,1783
3987,1783
3988,1783
3989,1783
3990,1783
3991,1783
3992,1783
3993,1783
3994,1784
3995,1784
3997,1784
3998,1784
3999,1784
4000,1784
4001,1784
4002,1784
4003,1784
4004,1784
4006,1784
4007,1784
4008,1784
4009,1784
4010,1784
4011,1784
4012,1784
4013,1784
4014,1784
4015,1784
4017,1784
4018,1784
4019,1784
4020,1784
4021,1784
4022,1784
4023,1784
4024,1784
4025,1784
4026,1784
4028,1784
4029,1784
4030,1784
4031,1784
4032,1784
4033,1784
4034,1784
4035,1784
4036,1785
4037,1785
4038,1785
4039,1785
4040,1785
4041,1785
4043,1785
4044,1785
4045,1785
4046,1785
4047,1785
4048,1785
4049,1785
4050,1785
4051,1785
4052,1785
4053,1785
4054,1786
4055,1786
4056,1786
4057,1786
4058,1786
4059,1786
4060,1786
4061,1786
4062,1786
4063,1786
4064,1787
4065,1787
4066,1787
4067,1787
4068,1787
4069,1787
4070,1787
4071,1787
4072,1788
4073,1788
4074,1788
4075,1788
4076,1788
4077,1788
4078,1789
4078,1789
4079,1789
4080,1789
4081,1789
4082,1790
4083,1790
4084,1790
4085,1790
4086,1791
4087,1791
4088,1791
4088,1791
4089,1792
4090,1792
4091,1792
4092,1792
4093,1793
4094,1793
4094,1793
4095,1794
4096,1794
4097,1794
4098,1795
4099,1795
4099,1795
4100,1796
4101,1796
4102,1796
4103,1797
4103,1797
4104,1798
4105,1798
4106,1798
4107,1799
4107,1799
4108,1800
4109,1800
4110,1801
4110,1801
4111,1802
4112,1802
4112,1803
4113,1803
4114,1804
4115,1804
4115,1805
4116,1805
4117,1806
4117,1806
4118,1807
4119,1808
4119,1808
4120,1809
4121,1809
4121,1810
4122,1811
4122,1811
4123,1812
4124,1813
4124,1813
4125,1814
4125,1815
4126,1815
4127,1816
4127,1817
4128,1817
4128,1818
4129,1819
4129,1820
4130,1820
4130,1821
4131,1822
4131,1823
4132,1824
4132,1824
4133,1825
4133,1826
4134,1827
4134,1828
4135,1829
4135,1829
4136,1830
4136,1831
4137,1832
4137,1833
4138,1834
4138,1835
4138,1836
4139,1837
4139,1838
4140,1839
4140,1839
4140,1840
4141,1841
4141,1842
4142,1843
4142,1844
4142,1845
4143,1846
4143,1847
4143,1848
4144,1849
4144,1851
4144,1852
4145,1853
4145,1854
4145,1855
4146,1856
4146,1857
4146,1858
4147,1859
4147,1860
4147,1861
4148,1862
4148,1864
4148,1865
4148,1866
4149,1867
4149,1868
4149,1869
4149,1871
4150,1872
4150,1873
4150,1874
4150,1875
4151,1877
4151,1878
4151,1879
4151,1880
4151,1882
4152,1883
4152,1884
4152,1885
4152,1887
4152,1888
4152,1889
4153,1891
4153,1892
4153,1893
4153,1894
4153,1896
4153,1897
4154,1898
4154,1900
4154,1901
4154,1902
4154,1904
4154,1905
4154,1907
4154,1908
4154,1909
4155,1911
4155,1912
4155,1914
4155,1915
4155,1916
4155,1918
4155,1919
4155,1921
4155,1922
4155,1924
4155,1925
4155,1927
4155,1928
4155,1929
4155,1931
4155,1932
4155,1934
4155,1935
4155,1937
4156,1938
4156,1940
4156,1941
4156,1943
4156,1945
4156,1946
4155,1948
4155,1949
4155,1951
4155,1952
4155,1954
4155,1955
4155,1957
4155,1959
4155,1960
4155,1962
4155,1963
4155,1965
4155,1967
4155,1968
4155,1970
4155,1971
4155,1973
4155,1975
4155,1976
4154,1978
4154,1980
4154,1981
4154,1983
4154,1985
4154,1986
4154,1988
4154,1990
4154,1991
4154,1993
4153,1995
4153,1996
4153,1998
4153,2000
4153,2002
4153,2003
4153,2005
4152,2007
4152,2008
4152,2010
4152,2012
4152,2014
4152,2015
4152,2017
4151,2019
4151,2021
4151,2022
4151,2024
4151,2026
4150,2028
4150,2029
4150,2031
4150,2033
4150,2035
4149,2037
4149,2038
4149,2040
4149,2042
4149,2044
4148,2046
4148,2047
4148,2049
4148,2051
4148,2053
4147,2055
4147,2057
4147,2058
4147,2060
4146,2062
4146,2064
4146,2066
4146,2068
4145,2070
4145,2071
4145,2073
4145,2075
4144,2077
4144,2079
4144,2081
4144,2083
4143,2085
4143,2086
4143,2088
4142,2090
4142,2092
4142,2094
4142,2096
4141,2098
4141,2100
4141,2102
4140,2104
4140,2105
4140,2107
4139,2109
4139,2111
4139,2113
4139,2115
4138,2117
4138,2119
4138,2121
4137,2123
4137,2125
4137,2127
4136,2129
4136,2131
4136,2133
4135,2134
4135,2136
4135,2138
4134,2140
4134,2142
4134,2144
4133,2146
4133,2148
4133,2150
4132,2152
4132,2154
4131,2156
4131,2158
4131,2160
4130,2162
4130,2164
4130,2166
4129,2168
4129,2170
4129,2172
4128,2174
4128,2176
4127,2178
4127,2180
4127,2182
4126,2184
4126,2186
4126,2188
4125,2190
4125,2192
4124,2194
4124,2196
4124,2198
4123,2200
4123,2202
4122,2204
4122,2206
4122,2208
4121,2210
4121,2212
4121,2214
4120,2216
4120,2218
4119,2220
4119,2222
4119,2224
4118,2226
4118,2228
4117,2230
4117,2232
4116,2234
4116,2236
4116,2238
4115,2240
4115,2242
4114,2244
4114,2246
4114,2248
4113,2250
4113,2252
4112,2254
4112,2256
4111,2258
4111,2260
4111,2262
4110,2264
4110,2266
4109,2268
4109,2270
4109,2272
4108,2274
4108,2276
4107,2279
4107,2281
4106,2283
4106,2285
4105,2287
4105,2289
4105,2291
4104,2293
4104,2295
4103,2297
4103,2299
4102,2301
4102,2303
4102,2305
4101,2307
4101,2309
4100,2311
4100,2313
4099,2315
4099,2317
4098,2319
4098,2321
4098,2323
4097,2325
4097,2327
4096,2329
4096,2331
4095,2333
4095,2335
4094,2337
4094,2339
4094,2341
4093,2343
4093,2345
4092,2347
4092,2349
4091,2351
4091,2353
4090,2355
4090,2357
4089,2359
4089,2361
4088,2363
4088,2365
4088,2367
4087,2369
4087,2371
4086,2373
4086,2375
4085,2377
4085,2380
4084,2382
4084,2384
4083,2386
4083,2388
4082,2390
4082,2392
4081,2394
4081,2396
4080,2398
4080,2400
4080,2402
4079,2404
4079,2406
4078,2408
4078,2410
4077,2412
4077,2414
4076,2416
4076,2418
4075,2420
4075,2422
4074,2424
4074,2426
4073,2428
4073,2430
4072,2432
4072,2434
4071,2436
4071,2438
4070,2440
4070,2442
4069,2444
4069,2446
4068,2448
4068,2450
4067,2452
4067,2454
4066,2456
4066,2458
4065,2460
4065,2462
4064,2464
4064,2466
4063,2468
4062,2470
4062,2472
4061,2474
4061,2476
4060,2478
4060,2480
4059,2482
4059,2484
4058,2486
4058,2488
4057,2490
4057,2492
4056,2494
4056,2496
4055,2498
4055,2500
4054,2502
4053,2504
4053,2506
4052,2508
4052,2510
4051,2512
4051,2514
4050,2516
4050,2518
4049,2520
4049,2522
4048,2524
4047,2526
4047,2528
4046,2530
4046,2532
4045,2534
4045,2536
4044,2538
4044,2540
4043,2542
4042,2544
4042,2546
4041,2548
4041,2550
4040,2552
4040,2554
4039,2556
4038,2558
4038,2560
4037,2562
4037,2564
4036,2566
4035,2568
4035,2570
4034,2572
4034,2574
4033,2576
4033,2578
4032,2580
4031,2582
4031,2584
4030,2586
4030,2588
4029,2590
4028,2592
4028,2594
4027,2596
4027,2598
4026,2600
4025,2602
4025,2604
4024,2606
4024,2608
4023,2609
4022,2611
4022,2613
4021,2615
4020,2617
4020,2619
4019,2621
4019,2623
4018,2625
4017,2627
4017,2629
4016,2631
4015,2633
4015,2635
4014,2637
4014,2639
4013,2641
4012,2643
4012,2645
4011,2647
4010,2649
4010,2651
4009,2653
4008,2655
4008,2657
4007,2659
4006,2661
4006,2663
4005,2665
4004,2667
4004,2669
4003,2670
4003,2672
4002,2674
4001,2676
4001,2678
4000,2680
3999,2682
3998,2684
3998,2686
3997,2688
3996,2690
3996,2692
3995,2694
3994,2696
3994,2698
3993,2700
3992,2702
3992,2704
3991,2706
3990,2708
3990,2710
3989,2711
3988,2713
3987,2715
3987,2717
3986,2719
3985,2721
3985,2723
3984,2725
3983,2727
3983,2729
3982,2731
3981,2733
3980,2735
3980,2737
3979,2739
3978,2741
3978,2743
3977,2744
3976,2746
3975,2748
3975,2750
3974,2752
3973,2754
3972,2756
3972,2758
3971,2760
3970,2762
3969,2764
3969,2766
3968,2768
3967,2770
3966,2771
3966,2773
3965,2775
3964,2777
3963,2779
3963,2781
3962,2783
3961,2785
3960,2787
3960,2789
3959,2791
3958,2793
3957,2794
3956,2796
3956,2798
3955,2800
3954,2802
3953,2804
3953,2806
3952,2808
3951,2810
3950,2812
3949,2814
3949,2815
3948,2817
3947,2819
3946,2821
3945,2823
3945,2825
3944,2827
3943,2829
3942,2831
3941,2833
3941,2834
3940,2836
3939,2838
3938,2840
3937,2842
3936,2844
3936,2846
3935,2848
3934,2850
3933,2851
3932,2853
3931,2855
3931,2857
3930,2859
3929,2861
3928,2863
3927,2865
3926,2867
3925,2868
3925,2870
3924,2872
3923,2874
3922,2876
3921,2878
3920,2880
3919,2882
3919,2883
3918,2885
3917,2887
3916,2889
3915,2891
3914,2893
3913,2895
3912,2897
3912,2898
3911,2900
3910,2902
3909,2904
3908,2906
3907,2908
3906,2910
3905,2911
3904,2913
3903,2915
3903,2917
3902,2919
3901,2921
3900,2923
3899,2924
3898,2926
3897,2928
3896,2930
3895,2932
3894,2934
3893,2935
3892,2937
3891,2939
3890,2941
3890,2943
3889,2945
3888,2947
3887,2948
3886,2950
3885,2952
3884,2954
3883,2956
3882,2958
3881,2959
3880,2961
3879,2963
3878,2965
3877,2967
3876,2969
3875,2970
3874,2972
3873,2974
3872,2976
3871,2978
3870,2979
3869,2981
3868,2983
3867,2985
3866,2987
3865,2989
3864,2990
3863,2992
3862,2994
3861,2996
3860,2998
3859,2999
3858,3001
3857,3003
3856,3005
3855,3007
3854,3008
3853,3010
3852,3012
3851,3014
3850,3016
3849,3017
3848,3019
3847,3021
3846,3023
3845,3025
3844,3026
3843,3028
3842,3030
3841,3032
3839,3033
3838,3035
3837,3037
3836,3039
3835,3041
3834,3042
3833,3044
3832,3046
3831,3048
3830,3050
3829,3051
3828,3053
