x,y
1670,1185
1671,1184
1673,1183
1675,1182
1676,1181
1678,1180
1680,1179
1681,1177
1683,1176
1685,1175
1686,1174
1688,1173
1690,1172
1691,1171
1693,1170
1695,1169
1697,1167
1698,1166
1700,1165
1702,1164
1703,1163
1705,1162
1707,1161
1708,1160
1710,1159
1712,1158
1713,1156
1715,1155
1717,1154
1718,1153
1720,1152
1722,1151
1724,1150
1725,1149
1727,1148
1729,1147
1730,1146
1732,1145
1734,1144
1736,1143
1737,1141
1739,1140
1741,1139
1742,1138
1744,1137
1746,1136
1748,1135
1749,1134
1751,1133
1753,1132
1755,1131
1756,1130
1758,1129
1760,1128
1761,1127
1763,1126
1765,1125
1767,1124
1768,1123
1770,1122
1772,1121
1774,1120
1775,1119
1777,1118
1779,1116
1781,1115
1782,1114
1784,1113
1786,1112
1788,1111
1790,1110
1791,1109
1793,1108
1795,1107
1797,1106
1798,1105
1800,1104
1802,1103
1804,1102
1805,1101
1807,1100
1809,1099
1811,1098
1813,1097
1814,1096
1816,1095
1818,1094
1820,1093
1821,1092
1823,1091
1825,1090
1827,1089
1829,1089
1830,1088
1832,1087
1834,1086
1836,1085
1838,1084
1839,1083
1841,1082
1843,1081
1845,1080
1847,1079
1849,1078
1850,1077
1852,1076
1854,1075
1856,1074
1858,1073
1859,1072
1861,1071
1863,1070
1865,1069
1867,1068
1869,1067
1870,1066
1872,1066
1874,1065
1876,1064
1878,1063
1879,1062
1881,1061
1883,1060
1885,1059
1887,1058
1889,1057
1891,1056
1892,1055
1894,1054
1896,1053
1898,1053
1900,1052
1902,1051
1903,1050
1905,1049
1907,1048
1909,1047
1911,1046
1913,1045
1915,1044
1916,1043
1918,1042
1920,1042
1922,1041
1924,1040
1926,1039
1928,1038
1930,1037
1931,1036
1933,1035
1935,1034
1937,1034
1939,1033
1941,1032
1943,1031
1945,1030
1946,1029
1948,1028
1950,1027
1952,1027
1954,1026
1956,1025
1958,1024
1960,1023
1962,1022
1963,1021
1965,1020
1967,1020
1969,1019
1971,1018
1973,1017
1975,1016
1977,1015
1979,1014
1981,1014
1982,1013
1984,1012
1986,1011
1988,1010
1990,1009
1992,1008
1994,1008
1996,1007
1998,1006
2000,1005
2002,1004
2003,1003
2005,1003
2007,1002
2009,1001
2011,1000
2013,999
2015,998
2017,998
2019,997
2021,996
2023,995
2025,994
2027,993
2029,993
2030,992
2032,991
2034,990
2036,989
2038,989
2040,988
2042,987
2044,986
2046,985
2048,985
2050,984
2052,983
2054,982
2056,981
2058,981
2060,980
2062,979
2064,978
2066,977
2068,977
2069,976
2071,975
2073,974
2075,973
2077,973
2079,972
2081,971
2083,970
2085,970
2087,969
2089,968
2091,967
2093,966
2095,966
2097,965
2099,964
2101,963
2103,963
2105,962
2107,961
2109,960
2111,960
2113,959
2115,958
2117,957
2119,957
2121,956
2123,955
2125,954
2127,954
2129,953
2131,952
2133,951
2135,951
2137,950
2139,949
2141,948
2143,948
2145,947
2147,946
2149,946
2151,945
2153,944
2155,943
2157,943
2159,942
2161,941
2163,940
2165,940
2167,939
2169,938
2171,938
2173,937
2175,936
2177,935
2179,935
2181,934
2183,933
2185,933
2187,932
2189,931
2191,931
2193,930
2195,929
2197,928
2199,928
2201,927
2203,926
2205,926
2207,925
2209,924
2211,924
2213,923
2215,922
2217,922
2219,921
2221,920
2223,920
2225,919
2227,918
2229,918
2231,917
2233,916
2235,916
2237,915
2239,914
2241,914
2243,913
2245,912
2247,912
2249,911
2251,910
2253,910
2256,909
2258,908
2260,908
2262,907
2264,906
2266,906
2268,905
2270,905
2272,904
2274,903
2276,903
2278,902
2280,901
2282,901
2284,900
2286,900
2288,899
2290,898
2292,898
2294,897
2296,896
2298,896
2300,895
2302,895
2304,894
2306,893
2308,893
2311,892
2313,892
2315,891
2317,890
2319,890
2321,889
2323,889
2325,888
2327,887
2329,887
2331,886
2333,886
2335,885
2337,885
2339,884
2341,883
2343,883
2345,882
2347,882
2349,881
2351,880
2353,880
2355,879
2358,879
2360,878
2362,878
2364,877
2366,877
2368,876
2370,875
2372,875
2374,874
2376,874
2378,873
2380,873
2382,872
2384,872
2386,871
2388,870
2390,870
2392,869
2394,869
2396,868
2398,868
2401,867
2403,867
2405,866
2407,866
2409,865
2411,865
2413,864
2415,864
2417,863
2419,863
2421,862
2423,862
2425,861
2427,861
2429,860
2431,860
2433,859
2435,859
2437,858
2439,858
2441,857
2444,857
2446,856
2448,856
2450,855
2452,855
2454,854
2456,854
2458,853
2460,853
2462,852
2464,852
2466,851
2468,851
2470,850
2472,850
2474,849
2476,849
2478,848
2480,848
2482,847
2484,847
2486,847
2489,846
2491,846
2493,845
2495,845
2497,844
2499,844
2501,843
2503,843
2505,843
2507,842
2509,842
2511,841
2513,841
2515,840
2517,840
2519,839
2521,839
2523,839
2525,838
2527,838
2529,837
2531,837
2533,837
2535,836
2537,836
2540,835
2542,835
2544,834
2546,834
2548,834
2550,833
2552,833
2554,832
2556,832
2558,832
2560,831
2562,831
2564,830
2566,830
2568,830
2570,829
2572,829
2574,829
2576,828
2578,828
2580,827
2582,827
2584,827
2586,826
2588,826
2590,826
2592,825
2594,825
2596,824
2598,824
2600,824
2602,823
2604,823
2606,823
2608,822
2610,822
2612,822
2614,821
2616,821
2618,821
2620,820
2622,820
2624,820
2627,819
2629,819
2631,819
2633,818
2635,818
2637,818
2639,817
2641,817
2643,817
2645,816
2647,816
2649,816
2651,815
2653,815
2655,815
2657,815
2659,814
2661,814
2663,814
2665,813
2667,813
2669,813
2671,812
2673,812
2675,812
2677,812
2679,811
2681,811
2682,811
2684,810
2686,810
2688,810
2690,810
2692,809
2694,809
2696,809
2698,809
2700,808
2702,808
2704,808
2706,808
2708,807
2710,807
2712,807
2714,807
2716,806
2718,806
2720,806
2722,806
2724,805
2726,805
2728,805
2730,805
2732,804
2734,804
2736,804
2738,804
2740,803
2742,803
2744,803
2746,803
2748,803
2750,802
2751,802
2753,802
2755,802
2757,802
2759,801
2761,801
2763,801
2765,801
2767,801
2769,800
2771,800
2773,800
2775,800
2777,800
2779,799
2781,799
2783,799
2785,799
2786,799
2788,798
2790,798
2792,798
2794,798
2796,798
2798,798
2800,797
2802,797
2804,797
2806,797
2808,797
2810,797
2811,797
2813,796
2815,796
2817,796
2819,796
2821,796
2823,796
2825,796
2827,795
2829,795
2831,795
2832,795
2834,795
2836,795
2838,795
2840,794
2842,794
2844,794
2846,794
2848,794
2850,794
2851,794
2853,794
2855,794
2857,793
2859,793
2861,793
2863,793
2865,793
2866,793
2868,793
2870,793
2872,793
2874,793
2876,793
2878,793
2880,792
2881,792
2883,792
2885,792
2887,792
2889,792
2891,792
2893,792
2894,792
2896,792
2898,792
2900,792
2902,792
2904,792
2906,792
2907,792
2909,791
2911,791
2913,791
2915,791
2917,791
2918,791
2920,791
2922,791
2924,791
2926,791
2928,791
2929,791
2931,791
2933,791
2935,791
2937,791
2938,791
2940,791
2942,791
2944,791
2946,791
2948,791
2949,791
2951,791
2953,791
2955,791
2957,791
2958,791
2960,791
2962,791
2964,791
2965,791
2967,791
2969,791
2971,791
2973,791
2974,791
2976,791
2978,791
2980,791
2981,791
2983,791
2985,791
2987,792
2989,792
2990,792
2992,792
2994,792
2996,792
2997,792
2999,792
3001,792
3003,792
3004,792
3006,792
3008,792
3010,792
3011,792
3013,792
3015,793
3016,793
3018,793
3020,793
3022,793
3023,793
3025,793
3027,793
3029,793
3030,793
3032,793
3034,794
3035,794
3037,794
3039,794
3041,794
3042,794
3044,794
3046,794
3047,794
3049,795
3051,795
3052,795
3054,795
3056,795
3058,795
3059,795
3061,796
3063,796
3064,796
3066,796
3068,796
3069,796
3071,796
3073,797
3074,797
3076,797
3078,797
3079,797
3081,797
3083,798
3084,798
3086,798
3088,798
3089,798
3091,798
3093,799
3094,799
3096,799
3098,799
3099,799
3101,800
3103,800
3104,800
3106,800
3108,800
3109,801
3111,801
3113,801
3114,801
3116,801
3118,802
3119,802
3121,802
3122,802
3124,802
3126,803
3127,803
3129,803
3131,803
3132,804
3134,804
3135,804
3137,804
3139,805
3140,805
3142,805
3144,805
3145,805
3147,806
3148,806
3150,806
3152,807
3153,807
3155,807
3157,807
3158,808
3160,808
3161,808
3163,808
3165,809
3166,809
3168,809
3169,810
3171,810
3173,810
3174,810
3176,811
3177,811
3179,811
3181,812
3182,812
3184,812
3185,812
3187,813
3189,813
3190,813
3192,814
3193,814
3195,814
3196,815
3198,815
3200,815
3201,816
3203,816
3204,816
3206,817
3208,817
3209,817
3211,818
3212,818
3214,818
3215,819
3217,819
3219,819
3220,820
3222,820
3223,820
3225,821
3226,821
3228,821
3230,822
3231,822
3233,823
3234,823
3236,823
3237,824
3239,824
3241,824
3242,825
3244,825
3245,826
3247,826
3248,826
3250,827
3251,827
3253,828
3255,828
3256,828
3258,829
3259,829
3261,830
3262,830
3264,830
3265,831
3267,831
3269,832
3270,832
3272,833
3273,833
3275,833
3276,834
3278,834
3279,835
3281,835
3282,836
3284,836
3286,836
3287,837
3289,837
3290,838
3292,838
3293,839
3295,839
3296,840
3298,840
3299,841
3301,841
3303,842
3304,842
3306,842
3307,843
3309,843
3310,844
3312,844
3313,845
3315,845
3316,846
3318,846
3319,847
3321,847
3323,848
3324,848
3326,849
3327,849
3329,850
3330,850
3332,851
3333,851
3335,852
3336,852
3338,853
3339,853
3341,854
3342,854
3344,855
3346,856
3347,856
3349,857
3350,857
3352,858
3353,858
3355,859
3356,859
3358,860
3359,860
3361,861
3362,862
3364,862
3365,863
3367,863
3369,864
3370,864
3372,865
3373,866
3375,866
3376,867
3378,867
3379,868
3381,868
3382,869
3384,870
3385,870
3387,871
3388,871
3390,872
3392,873
3393,873
3395,874
3396,874
3398,875
3399,876
3401,876
3402,877
3404,877
3405,878
3407,879
3408,879
3410,880
3411,881
3413,881
3414,882
3416,882
3418,883
3419,884
3421,884
3422,885
3424,886
3425,886
3427,887
3428,888
3430,888
3431,889
3433,890
3434,890
3436,891
3438,892
3439,892
3441,893
3442,894
3444,894
3445,895
3447,896
3448,896
3450,897
3451,898
3453,898
3454,899
3456,900
3458,900
3459,901
3461,902
3462,902
3464,903
3465,904
3467,905
3468,905
3470,906
3471,907
3473,907
3475,908
3476,909
3478,910
3479,910
3481,911
3482,912
3484,913
3485,913
3487,914
3488,915
3490,915
3492,916
3493,917
3495,918
3496,918
3498,919
3499,920
3501,921
3502,921
3504,922
3506,923
3507,924
3509,925
3510,925
3512,926
3513,927
3515,928
3517,928
3518,929
3520,930
3521,931
3523,932
3524,932
3526,933
3527,934
3529,935
3531,936
3532,936
3534,937
3535,938
3537,939
3538,940
3540,940
3542,941
3543,942
3545,943
3546,944
3548,944
3550,945
3551,946
3553,947
3554,948
3556,949
3557,949
3559,950
3561,951
3562,952
3564,953
3565,954
3567,955
3569,955
3570,956
3572,957
3573,958
3575,959
3576,960
3578,961
3580,961
3581,962
3583,963
3584,964
3586,965
3588,966
3589,967
3591,968
3593,968
3594,969
3596,970
3597,971
3599,972
3601,973
3602,974
3604,975
3605,976
3607,977
3609,977
3610,978
3612,979
3613,980
3615,981
3617,982
3618,983
3620,984
3622,985
3623,986
3625,987
3626,988
3628,989
3630,990
