x,y
2021,984
2024,983
2026,982
2028,981
2030,980
2032,979
2034,978
2036,977
2038,975
2040,974
2042,973
2044,972
2046,971
2049,970
2051,969
2053,968
2055,967
2057,966
2059,965
2061,964
2063,963
2065,962
2067,961
2069,960
2072,959
2074,958
2076,957
2078,956
2080,955
2082,954
2084,953
2086,952
2088,951
2090,950
2093,949
2095,949
2097,948
2099,947
2101,946
2103,945
2105,944
2107,943
2109,942
2112,941
2114,940
2116,939
2118,938
2120,937
2122,936
2124,935
2126,934
2128,933
2131,932
2133,931
2135,930
2137,929
2139,929
2141,928
2143,927
2145,926
2148,925
2150,924
2152,923
2154,922
2156,921
2158,920
2160,919
2162,918
2165,917
2167,917
2169,916
2171,915
2173,914
2175,913
2177,912
2179,911
2182,910
2184,909
2186,908
2188,908
2190,907
2192,906
2194,905
2196,904
2199,903
2201,902
2203,901
2205,901
2207,900
2209,899
2211,898
2214,897
2216,896
2218,895
2220,895
2222,894
2224,893
2226,892
2229,891
2231,890
2233,889
2235,889
2237,888
2239,887
2241,886
2244,885
2246,884
2248,884
2250,883
2252,882
2254,881
2256,880
2259,880
2261,879
2263,878
2265,877
2267,876
2269,875
2271,875
2274,874
2276,873
2278,872
2280,871
2282,871
2284,870
2286,869
2289,868
2291,868
2293,867
2295,866
2297,865
2299,864
2301,864
2304,863
2306,862
2308,861
2310,861
2312,860
2314,859
2317,858
2319,858
2321,857
2323,856
2325,855
2327,855
2329,854
2332,853
2334,852
2336,852
2338,851
2340,850
2342,849
2345,849
2347,848
2349,847
2351,847
2353,846
2355,845
2357,844
2360,844
2362,843
2364,842
2366,842
2368,841
2370,840
2373,839
2375,839
2377,838
2379,837
2381,837
2383,836
2385,835
2388,835
2390,834
2392,833
2394,833
2396,832
2398,831
2401,831
2403,830
2405,829
2407,829
2409,828
2411,827
2414,827
2416,826
2418,825
2420,825
2422,824
2424,823
2426,823
2429,822
2431,822
2433,821
2435,820
2437,820
2439,819
2442,818
2444,818
2446,817
2448,817
2450,816
2452,815
2455,815
2457,814
2459,814
2461,813
2463,812
2465,812
2467,811
2470,811
2472,810
2474,809
2476,809
2478,808
2480,808
2483,807
2485,807
2487,806
2489,805
2491,805
2493,804
2495,804
2498,803
2500,803
2502,802
2504,801
2506,801
2508,800
2511,800
2513,799
2515,799
2517,798
2519,798
2521,797
2523,797
2526,796
2528,796
2530,795
2532,795
2534,794
2536,794
2539,793
2541,793
2543,792
2545,792
2547,791
2549,791
2551,790
2554,790
2556,789
2558,789
2560,788
2562,788
2564,787
2566,787
2569,786
2571,786
2573,785
2575,785
2577,784
2579,784
2581,783
2584,783
2586,783
2588,782
2590,782
2592,781
2594,781
2597,780
2599,780
2601,780
2603,779
2605,779
2607,778
2609,778
2611,777
2614,777
2616,777
2618,776
2620,776
2622,775
2624,775
2626,775
2629,774
2631,774
2633,773
2635,773
2637,773
2639,772
2641,772
2644,772
2646,771
2648,771
2650,770
2652,770
2654,770
2656,769
2658,769
2661,769
2663,768
2665,768
2667,768
2669,767
2671,767
2673,767
2676,766
2678,766
2680,766
2682,765
2684,765
2686,765
2688,764
2690,764
2693,764
2695,763
2697,763
2699,763
2701,762
2703,762
2705,762
2707,762
2709,761
2712,761
2714,761
2716,760
2718,760
2720,760
2722,760
2724,759
2726,759
2729,759
2731,759
2733,758
2735,758
2737,758
2739,758
2741,757
2743,757
2745,757
2747,757
2750,756
2752,756
2754,756
2756,756
2758,755
2760,755
2762,755
2764,755
2766,755
2769,754
2771,754
2773,754
2775,754
2777,754
2779,753
2781,753
2783,753
2785,753
2787,753
2789,752
2792,752
2794,752
2796,752
2798,752
2800,752
2802,751
2804,751
2806,751
2808,751
2810,751
2812,751
2815,751
2817,750
2819,750
2821,750
2823,750
2825,750
2827,750
2829,750
2831,750
2833,749
2835,749
2837,749
2839,749
2842,749
2844,749
2846,749
2848,749
2850,749
2852,748
2854,748
2856,748
2858,748
2860,748
2862,748
2864,748
2866,748
2868,748
2871,748
2873,748
2875,748
2877,748
2879,748
2881,747
2883,747
2885,747
2887,747
2889,747
2891,747
2893,747
2895,747
2897,747
2899,747
2901,747
2903,747
2905,747
2908,747
2910,747
2912,747
2914,747
2916,747
2918,747
2920,747
2922,747
2924,747
2926,747
2928,747
2930,747
2932,747
2934,747
2936,747
2938,747
2940,747
2942,747
2944,747
2946,747
2948,747
2950,747
2952,747
2954,747
2956,747
2958,748
2960,748
2962,748
2965,748
2967,748
2969,748
2971,748
2973,748
2975,748
2977,748
2979,748
2981,748
2983,748
2985,748
2987,749
2989,749
2991,749
2993,749
2995,749
2997,749
2999,749
3001,749
3003,749
3005,749
3007,750
3009,750
3011,750
3013,750
3015,750
3017,750
3019,750
3021,750
3023,751
3025,751
3027,751
3029,751
3031,751
3033,751
3035,751
3037,752
3039,752
3041,752
3043,752
3045,752
3047,752
3049,753
3051,753
3053,753
3055,753
3057,753
3059,753
3060,754
3062,754
3064,754
3066,754
3068,754
3070,755
3072,755
3074,755
3076,755
3078,755
3080,756
3082,756
3084,756
3086,756
3088,756
3090,757
3092,757
3094,757
3096,757
3098,758
3100,758
3102,758
3104,758
3106,759
3108,759
3110,759
3112,759
3113,760
3115,760
3117,760
3119,760
3121,761
3123,761
3125,761
3127,761
3129,762
3131,762
3133,762
3135,762
3137,763
3139,763
3141,763
3143,764
3144,764
3146,764
3148,764
3150,765
3152,765
3154,765
3156,766
3158,766
3160,766
3162,767
3164,767
3166,767
3168,768
3169,768
3171,768
3173,769
3175,769
3177,769
3179,770
3181,770
3183,770
3185,771
3187,771
3189,771
3190,772
3192,772
3194,772
3196,773
3198,773
3200,773
3202,774
3204,774
3206,774
3208,775
3209,775
3211,776
3213,776
3215,776
3217,777
3219,777
3221,777
3223,778
3225,778
3226,779
3228,779
3230,779
3232,780
3234,780
3236,781
3238,781
3240,781
3241,782
3243,782
3245,783
3247,783
3249,783
3251,784
3253,784
3254,785
3256,785
3258,786
3260,786
3262,786
3264,787
3266,787
3267,788
3269,788
3271,789
3273,789
3275,790
3277,790
3279,791
3280,791
3282,791
3284,792
3286,792
3288,793
3290,793
3291,794
3293,794
3295,795
3297,795
3299,796
3301,796
3302,797
3304,797
3306,798
3308,798
3310,799
3312,799
3313,800
3315,800
3317,801
3319,801
3321,802
3322,802
3324,803
3326,803
3328,804
3330,804
3332,805
3333,805
3335,806
3337,806
3339,807
3341,807
3342,808
3344,808
3346,809
3348,809
3350,810
3351,810
3353,811
3355,812
3357,812
3358,813
3360,813
3362,814
3364,814
3366,815
3367,815
3369,816
3371,817
3373,817
3374,818
3376,818
3378,819
3380,819
3382,820
3383,821
3385,821
3387,822
3389,822
3390,823
3392,823
3394,824
3396,825
3397,825
3399,826
3401,826
3403,827
3404,828
3406,828
3408,829
3410,829
3411,830
3413,831
3415,831
3417,832
3418,833
3420,833
3422,834
3424,834
3425,835
3427,836
3429,836
3431,837
3432,838
3434,838
3436,839
3437,840
3439,840
3441,841
3443,841
3444,842
3446,843
3448,843
3449,844
3451,845
3453,845
3455,846
3456,847
3458,847
3460,848
3461,849
3463,849
3465,850
3466,851
3468,851
3470,852
3472,853
3473,853
3475,854
3477,855
3478,855
3480,856
3482,857
3483,858
3485,858
3487,859
3488,860
3490,860
3492,861
3493,862
3495,862
3497,863
3498,864
3500,865
3502,865
3503,866
3505,867
3507,867
3508,868
3510,869
3512,870
3513,870
3515,871
3517,872
3518,873
3520,873
3522,874
3523,875
3525,875
3527,876
3528,877
3530,878
3531,878
3533,879
3535,880
3536,881
3538,881
3540,882
3541,883
3543,884
3545,884
3546,885
3548,886
3549,887
3551,888
3553,888
3554,889
3556,890
3557,891
3559,891
3561,892
3562,893
3564,894
3565,895
3567,895
3569,896
3570,897
3572,898
3573,898
3575,899
3577,900
3578,901
3580,902
3581,902
3583,903
3585,904
3586,905
3588,906
3589,907
3591,907
3592,908
3594,909
3596,910
3597,911
3599,911
3600,912
3602,913
3603,914
3605,915
3607,916
3608,916
3610,917
3611,918
3613,919
3614,920
3616,921
3617,921
3619,922
3620,923
3622,924
3624,925
3625,926
3627,926
3628,927
3630,928
3631,929
3633,930
3634,931
3636,932
3637,932
3639,933
3640,934
3642,935
3643,936
3645,937
3646,938
3648,939
3649,939
3651,940
3653,941
3654,942
3656,943
3657,944
3659,945
3660,946
3662,946
3663,947
3664,948
3666,949
3667,950
3669,951
3670,952
3672,953
3673,954
3675,955
3676,955
3678,956
3679,957
3681,958
3682,959
3684,960
3685,961
3687,962
3688,963
3690,964
3691,965
3693,965
3694,966
3695,967
3697,968
3698,969
3700,970
3701,971
3703,972
3704,973
3706,974
3707,975
3708,976
3710,977
3711,978
3713,979
3714,979
3716,980
3717,981
3718,982
3720,983
