x,y
4306,1774
4305,1772
4304,1769
4303,1767
4302,1765
4301,1763
4300,1761
4299,1759
4298,1757
4297,1755
4296,1753
4295,1751
4294,1749
4292,1747
4291,1745
4290,1743
4289,1741
4288,1739
4287,1737
4286,1735
4285,1733
4284,1731
4283,1729
4282,1727
4281,1725
4280,1723
4279,1721
4277,1719
4276,1717
4275,1715
4274,1713
4273,1711
4272,1709
4271,1707
4270,1705
4269,1703
4268,1701
4267,1699
4266,1697
4265,1695
4263,1693
4262,1691
4261,1689
4260,1687
4259,1685
4258,1683
4257,1682
4256,1680
4255,1678
4254,1676
4253,1674
4252,1672
4250,1670
4249,1668
4248,1666
4247,1665
4246,1663
4245,1661
4244,1659
4243,1657
4242,1655
4241,1653
4240,1652
4238,1650
4237,1648
4236,1646
4235,1644
4234,1642
4233,1641
4232,1639
4231,1637
4230,1635
4229,1633
4228,1632
4227,1630
4225,1628
4224,1626
4223,1624
4222,1623
4221,1621
4220,1619
4219,1617
4218,1616
4217,1614
4216,1612
4215,1610
4213,1609
4212,1607
4211,1605
4210,1603
4209,1602
4208,1600
4207,1598
4206,1597
4205,1595
4204,1593
4203,1592
4202,1590
4200,1588
4199,1587
4198,1585
4197,1583
4196,1582
4195,1580
4194,1578
4193,1577
4192,1575
4191,1573
4190,1572
4189,1570
4187,1568
4186,1567
4185,1565
4184,1564
4183,1562
4182,1560
4181,1559
4180,1557
4179,1556
4178,1554
4177,1552
4175,1551
4174,1549
4173,1548
4172,1546
4171,1545
4170,1543
4169,1541
4168,1540
4167,1538
4166,1537
4165,1535
4164,1534
4162,1532
4161,1531
4160,1529
4159,1528
4158,1526
4157,1525
4156,1523
4155,1522
4154,1520
4153,1519
4152,1517
4150,1516
4149,1514
4148,1513
4147,1511
4146,1510
4145,1508
4144,1507
4143,1505
4142,1504
4141,1502
4140,1501
4139,1500
4137,1498
4136,1497
4135,1495
4134,1494
4133,1492
4132,1491
4131,1490
4130,1488
4129,1487
4128,1485
4127,1484
4125,1483
4124,1481
4123,1480
4122,1478
4121,1477
4120,1476
4119,1474
4118,1473
4117,1472
4116,1470
4115,1469
4113,1467
4112,1466
4111,1465
4110,1463
4109,1462
4108,1461
4107,1459
4106,1458
4105,1457
4104,1455
4102,1454
4101,1453
4100,1451
4099,1450
4098,1449
4097,1447
4096,1446
4095,1445
4094,1444
4093,1442
4092,1441
4090,1440
4089,1438
4088,1437
4087,1436
4086,1435
4085,1433
4084,1432
4083,1431
4082,1430
4081,1428
4079,1427
4078,1426
4077,1425
4076,1423
4075,1422
4074,1421
4073,1420
4072,1418
4071,1417
4070,1416
4068,1415
4067,1413
4066,1412
4065,1411
4064,1410
4063,1409
4062,1407
4061,1406
4060,1405
4059,1404
4057,1403
4056,1401
4055,1400
4054,1399
4053,1398
4052,1397
4051,1395
4050,1394
4049,1393
4047,1392
4046,1391
4045,1390
4044,1388
4043,1387
4042,1386
4041,1385
4040,1384
4039,1383
4037,1382
4036,1380
4035,1379
4034,1378
4033,1377
4032,1376
4031,1375
4030,1374
4029,1373
4027,1371
4026,1370
4025,1369
4024,1368
4023,1367
4022,1366
4021,1365
4020,1364
4019,1363
4017,1362
4016,1360
4015,1359
4014,1358
4013,1357
4012,1356
4011,1355
4010,1354
4008,1353
4007,1352
4006,1351
4005,1350
4004,1349
4003,1348
4002,1346
4001,1345
3999,1344
3998,1343
3997,1342
3996,1341
3995,1340
3994,1339
3993,1338
3992,1337
3990,1336
3989,1335
3988,1334
3987,1333
3986,1332
3985,1331
3984,1330
3983,1329
3981,1328
3980,1327
3979,1326
3978,1325
3977,1324
3976,1323
3975,1322
3974,1321
3972,1320
3971,1319
3970,1318
3969,1317
3968,1316
3967,1315
3966,1314
3964,1313
3963,1312
3962,1311
3961,1310
3960,1309
3959,1308
3958,1307
3956,1306
3955,1305
3954,1304
3953,1303
3952,1302
3951,1301
3950,1300
3949,1299
3947,1298
3946,1297
3945,1296
3944,1295
3943,1294
3942,1294
3940,1293
3939,1292
3938,1291
3937,1290
3936,1289
3935,1288
3934,1287
3932,1286
3931,1285
3930,1284
3929,1283
3928,1282
3927,1281
3926,1280
3924,1280
3923,1279
3922,1278
3921,1277
3920,1276
3919,1275
3917,1274
3916,1273
3915,1272
3914,1271
3913,1270
3912,1270
3910,1269
3909,1268
3908,1267
3907,1266
3906,1265
3905,1264
3903,1263
3902,1262
3901,1261
3900,1261
3899,1260
3898,1259
3896,1258
3895,1257
3894,1256
3893,1255
3892,1254
3891,1254
3889,1253
3888,1252
3887,1251
3886,1250
3885,1249
3884,1248
3882,1247
3881,1247
3880,1246
3879,1245
3878,1244
3876,1243
3875,1242
3874,1241
3873,1241
3872,1240
3871,1239
3869,1238
3868,1237
3867,1236
3866,1235
3865,1235
3863,1234
3862,1233
3861,1232
3860,1231
3859,1230
3857,1229
3856,1229
3855,1228
3854,1227
3853,1226
3852,1225
3850,1224
3849,1224
3848,1223
3847,1222
3846,1221
3844,1220
3843,1219
3842,1219
3841,1218
3839,1217
3838,1216
3837,1215
3836,1214
3835,1214
3833,1213
3832,1212
3831,1211
3830,1210
3829,1210
3827,1209
3826,1208
3825,1207
3824,1206
3822,1205
3821,1205
3820,1204
3819,1203
3818,1202
3816,1201
3815,1201
3814,1200
3813,1199
3811,1198
3810,1197
3809,1197
3808,1196
3806,1195
3805,1194
3804,1193
3803,1193
3801,1192
3800,1191
3799,1190
3798,1189
3797,1189
3795,1188
3794,1187
3793,1186
3791,1185
3790,1185
3789,1184
3788,1183
3786,1182
3785,1182
3784,1181
3783,1180
3781,1179
3780,1178
3779,1178
3778,1177
3776,1176
3775,1175
3774,1174
3773,1174
3771,1173
3770,1172
3769,1171
3767,1171
3766,1170
3765,1169
3764,1168
3762,1167
3761,1167
3760,1166
3758,1165
3757,1164
3756,1164
3755,1163
3753,1162
3752,1161
3751,1160
3749,1160
3748,1159
3747,1158
3745,1157
3744,1157
3743,1156
3741,1155
3740,1154
3739,1154
3738,1153
3736,1152
3735,1151
3734,1150
3732,1150
3731,1149
3730,1148
3728,1147
3727,1147
3726,1146
3724,1145
3723,1144
3722,1144
3720,1143
3719,1142
3718,1141
3716,1141
3715,1140
3714,1139
3712,1138
3711,1138
3710,1137
3708,1136
3707,1135
3705,1134
3704,1134
3703,1133
3701,1132
3700,1131
3699,1131
3697,1130
3696,1129
3695,1128
3693,1128
3692,1127
3690,1126
3689,1125
3688,1125
3686,1124
3685,1123
3683,1122
3682,1122
3681,1121
3679,1120
3678,1119
3676,1119
3675,1118
3674,1117
3672,1116
3671,1116
3669,1115
3668,1114
3667,1113
3665,1113
3664,1112
3662,1111
3661,1110
3660,1110
3658,1109
3657,1108
3655,1107
3654,1107
3652,1106
3651,1105
3649,1104
3648,1104
3647,1103
3645,1102
3644,1101
3642,1101
3641,1100
3639,1099
3638,1098
3636,1098
3635,1097
3634,1096
3632,1095
3631,1095
3629,1094
3628,1093
3626,1092
3625,1091
3623,1091
3622,1090
3620,1089
3619,1088
3617,1088
3616,1087
3614,1086
3613,1085
3611,1085
3610,1084
3608,1083
3607,1082
3605,1082
3604,1081
3602,1080
3601,1079
3599,1079
3598,1078
3596,1077
3595,1076
3593,1076
3592,1075
3590,1074
3589,1073
3587,1073
3585,1072
3584,1071
3582,1070
3581,1069
3579,1069
3578,1068
3576,1067
3575,1066
3573,1066
3571,1065
3570,1064
3568,1063
3567,1063
3565,1062
3564,1061
3562,1060
3560,1060
3559,1059
3557,1058
3556,1057
3554,1056
3552,1056
3551,1055
3549,1054
3548,1053
3546,1053
3544,1052
3543,1051
3541,1050
3540,1050
3538,1049
3536,1048
3535,1047
3533,1046
3531,1046
3530,1045
3528,1044
3527,1043
3525,1043
3523,1042
3522,1041
3520,1040
3518,1039
3517,1039
3515,1038
