x,y
2932,4211
2934,4210
2936,4210
2938,4209
2940,4209
2943,4208
2945,4207
2947,4207
2949,4206
2951,4206
2953,4205
2955,4204
2957,4204
2960,4203
2962,4202
2964,4202
2966,4201
2968,4201
2970,4200
2972,4199
2975,4199
2977,4198
2979,4197
2981,4197
2983,4196
2985,4195
2988,4195
2990,4194
2992,4193
2994,4193
2996,4192
2998,4191
3001,4190
3003,4190
3005,4189
3007,4188
3009,4188
3012,4187
3014,4186
3016,4185
3018,4185
3020,4184
3023,4183
3025,4182
3027,4182
3029,4181
3032,4180
3034,4179
3036,4179
3038,4178
3041,4177
3043,4176
3045,4175
3047,4175
3050,4174
3052,4173
3054,4172
3056,4171
3059,4171
3061,4170
3063,4169
3065,4168
3068,4167
3070,4167
3072,4166
3075,4165
3077,4164
3079,4163
3082,4162
3084,4161
3086,4161
3089,4160
3091,4159
3093,4158
3096,4157
3098,4156
3100,4155
3103,4155
3105,4154
3107,4153
3110,4152
3112,4151
3115,4150
3117,4149
3119,4148
3122,4147
3124,4146
3127,4145
3129,4145
3131,4144
3134,4143
3136,4142
3139,4141
3141,4140
3144,4139
3146,4138
3149,4137
3151,4136
3153,4135
3156,4134
3158,4133
3161,4132
3163,4131
3166,4130
3168,4129
3171,4128
3173,4127
3176,4126
3178,4125
3181,4124
3184,4123
3186,4122
3189,4121
3191,4120
3194,4119
3196,4118
3199,4117
3201,4116
3204,4115
3207,4114
3209,4113
3212,4112
3214,4111
3217,4110
3220,4109
3222,4108
3225,4107
3228,4106
3230,4105
3233,4104
3235,4103
3238,4102
3241,4101
3243,4099
3246,4098
3249,4097
3251,4096
3254,4095
3257,4094
3259,4093
3262,4092
3265,4091
3267,4090
3270,4089
3273,4087
3276,4086
3278,4085
3281,4084
3284,4083
3286,4082
3289,4081
3292,4080
3295,4078
3297,4077
3300,4076
3303,4075
3306,4074
3308,4073
3311,4072
3314,4070
3317,4069
3319,4068
3322,4067
3325,4066
3328,4065
3330,4063
3333,4062
3336,4061
3339,4060
3341,4059
3344,4058
3347,4056
3350,4055
3353,4054
3355,4053
3358,4052
3361,4050
3364,4049
3367,4048
3369,4047
3372,4046
3375,4044
3378,4043
3381,4042
3384,4041
3386,4039
3389,4038
3392,4037
3395,4036
3398,4035
3400,4033
3403,4032
3406,4031
3409,4030
3412,4028
3415,4027
3417,4026
3420,4025
3423,4023
3426,4022
3429,4021
3432,4020
3435,4018
3437,4017
3440,4016
3443,4014
3446,4013
3449,4012
3452,4011
3454,4009
3457,4008
3460,4007
3463,4006
3466,4004
3469,4003
3472,4002
3474,4000
3477,3999
3480,3998
3483,3996
3486,3995
3489,3994
3492,3993
3494,3991
3497,3990
3500,3989
3503,3987
3506,3986
3509,3985
3512,3983
3514,3982
3517,3981
3520,3979
3523,3978
3526,3977
3529,3975
3531,3974
3534,3973
3537,3971
3540,3970
3543,3969
3546,3967
3549,3966
3551,3965
3554,3963
3557,3962
3560,3960
3563,3959
3566,3958
3568,3956
3571,3955
3574,3954
3577,3952
3580,3951
3583,3949
3585,3948
3588,3947
3591,3945
3594,3944
3597,3943
3600,3941
3602,3940
3605,3938
3608,3937
3611,3936
3614,3934
3616,3933
3619,3931
3622,3930
3625,3929
3628,3927
3630,3926
3633,3924
3636,3923
3639,3922
3642,3920
3644,3919
3647,3917
3650,3916
3653,3915
3655,3913
3658,3912
3661,3910
3664,3909
3666,3907
3669,3906
3672,3905
3675,3903
3677,3902
3680,3900
3683,3899
3686,3897
3688,3896
3691,3895
3694,3893
3697,3892
3699,3890
3702,3889
3705,3887
3707,3886
3710,3884
3713,3883
3715,3882
3718,3880
3721,3879
3724,3877
3726,3876
3729,3874
3732,3873
3734,3871
3737,3870
3740,3868
3742,3867
3745,3865
3747,3864
3750,3863
3753,3861
3755,3860
3758,3858
3761,3857
3763,3855
3766,3854
3768,3852
3771,3851
3774,3849
3776,3848
3779,3846
3781,3845
3784,3843
3787,3842
3789,3840
3792,3839
3794,3837
3797,3836
3799,3834
3802,3833
3804,3831
3807,3830
3809,3828
3812,3827
3814,3825
3817,3824
3819,3823
3822,3821
3824,3820
3827,3818
3829,3817
3832,3815
3834,3814
3837,3812
3839,3811
3842,3809
3844,3808
3846,3806
3849,3804
3851,3803
3854,3801
3856,3800
3858,3798
3861,3797
3863,3795
3865,3794
3868,3792
3870,3791
3873,3789
3875,3788
3877,3786
3880,3785
3882,3783
3884,3782
3886,3780
3889,3779
3891,3777
3893,3776
3896,3774
3898,3773
3900,3771
3902,3770
3905,3768
3907,3767
3909,3765
3911,3764
3914,3762
3916,3761
3918,3759
3920,3757
3922,3756
3924,3754
3927,3753
3929,3751
3931,3750
3933,3748
3935,3747
3937,3745
3939,3744
3942,3742
3944,3741
3946,3739
3948,3738
3950,3736
3952,3735
3954,3733
3956,3732
3958,3730
3960,3728
3962,3727
3964,3725
3966,3724
3968,3722
3970,3721
3972,3719
3974,3718
3976,3716
3978,3715
3980,3713
3982,3712
3984,3710
3985,3709
3987,3707
3989,3705
3991,3704
3993,3702
3995,3701
3997,3699
3998,3698
4000,3696
4002,3695
4004,3693
4006,3692
4007,3690
4009,3689
4011,3687
4013,3686
4014,3684
4016,3682
4018,3681
4020,3679
4021,3678
4023,3676
4025,3675
4026,3673
4028,3672
4030,3670
4031,3669
4033,3667
4035,3666
4036,3664
4038,3663
4039,3661
4041,3659
4043,3658
4044,3656
4046,3655
4047,3653
4049,3652
4050,3650
4052,3649
4053,3647
4055,3646
4056,3644
4058,3643
4059,3641
4061,3639
4062,3638
4064,3636
4065,3635
4067,3633
4068,3632
4070,3630
4071,3629
4072,3627
4074,3626
4075,3624
4077,3622
4078,3621
4079,3619
4081,3618
4082,3616
4083,3615
4085,3613
4086,3612
4088,3610
4089,3609
4090,3607
4092,3605
4093,3604
4094,3602
4095,3601
4097,3599
4098,3598
4099,3596
4101,3595
4102,3593
4103,3591
4104,3590
4106,3588
4107,3587
4108,3585
4109,3584
4111,3582
4112,3580
4113,3579
4114,3577
4115,3576
4117,3574
4118,3573
4119,3571
4120,3569
4121,3568
4123,3566
4124,3565
4125,3563
4126,3562
4127,3560
4128,3558
4130,3557
4131,3555
4132,3554
4133,3552
4134,3551
4135,3549
4136,3547
4137,3546
4139,3544
4140,3543
4141,3541
4142,3539
4143,3538
4144,3536
4145,3535
4146,3533
4147,3531
4148,3530
4149,3528
4151,3527
4152,3525
4153,3523
4154,3522
4155,3520
4156,3519
4157,3517
4158,3515
4159,3514
4160,3512
4161,3511
4162,3509
4163,3507
4164,3506
4165,3504
4166,3502
4167,3501
4168,3499
4169,3498
4170,3496
4171,3494
4172,3493
4173,3491
4174,3489
4175,3488
4176,3486
4177,3484
4178,3483
4179,3481
4180,3480
4181,3478
4182,3476
4183,3475
4184,3473
4185,3471
4186,3470
4187,3468
4188,3466
4189,3465
4190,3463
4191,3461
4192,3460
4193,3458
4194,3456
4195,3455
4196,3453
4197,3451
4198,3450
4199,3448
4200,3446
4201,3445
4202,3443
4203,3441
4204,3440
4205,3438
4206,3436
4207,3435
4208,3433
4209,3431
4210,3429
4211,3428
4212,3426
4213,3424
4214,3423
4215,3421
4216,3419
4217,3418
4218,3416
4219,3414
4220,3412
4221,3411
4222,3409
4223,3407
4224,3405
4225,3404
4226,3402
4227,3400
4228,3399
4229,3397
4230,3395
4231,3393
4232,3392
4233,3390
4234,3388
4235,3386
4236,3385
4237,3383
4238,3381
4239,3379
4240,3378
4241,3376
4242,3374
4243,3372
4244,3371
4245,3369
4246,3367
4248,3365
4249,3363
4250,3362
4251,3360
4252,3358
4253,3356
4254,3354
4255,3353
4256,3351
4257,3349
4258,3347
4259,3345
4260,3344
4261,3342
4263,3340
4264,3338
4265,3336
4266,3335
4267,3333
4268,3331
4269,3329
4270,3327
4271,3325
4273,3324
4274,3322
4275,3320
4276,3318
4277,3316
4278,3314
4279,3313
4281,3311
4282,3309
4283,3307
4284,3305
4285,3303
4286,3301
4287,3300
4289,3298
4290,3296
4291,3294
4292,3292
4293,3290
4294,3288
4296,3286
4297,3285
4298,3283
4299,3281
4300,3279
4301,3277
4303,3275
4304,3273
4305,3271
4306,3269
4307,3268
4309,3266
4310,3264
4311,3262
4312,3260
4313,3258
4314,3256
4316,3254
4317,3252
4318,3250
4319,3248
4320,3246
4321,3245
4323,3243
4324,3241
4325,3239
4326,3237
4327,3235
4329,3233
4330,3231
4331,3229
4332,3227
4333,3225
4334,3223
4335,3221
4337,3219
4338,3217
4339,3215
4340,3214
4341,3212
4342,3210
4343,3208
4345,3206
4346,3204
4347,3202
4348,3200
4349,3198
4350,3196
4351,3194
4352,3192
4354,3190
4355,3188
4356,3186
4357,3184
4358,3182
4359,3180
4360,3178
4361,3176
4362,3174
4363,3172
4364,3170
4365,3168
4366,3166
4367,3164
4369,3162
4370,3160
4371,3158
4372,3156
4373,3154
4374,3153
4375,3151
4376,3149
4377,3147
4378,3145
4379,3143
4380,3141
4381,3139
4381,3137
4382,3135
4383,3133
4384,3131
4385,3129
4386,3127
4387,3125
4388,3123
4389,3121
4390,3119
4391,3117
4392,3115
4392,3113
4393,3111
4394,3109
4395,3107
4396,3105
4397,3103
4397,3101
4398,3099
4399,3097
4400,3095
4401,3093
4401,3091
4402,3089
4403,3087
4404,3085
4404,3083
4405,3081
4406,3079
4407,3077
4407,3075
4408,3073
4409,3071
4409,3069
4410,3067
4411,3065
4411,3063
4412,3060
4413,3058
4413,3056
4414,3054
4414,3052
4415,3050
4415,3048
4416,3046
4417,3044
4417,3042
4418,3040
4418,3038
4419,3036
4419,3034
4420,3032
4420,3030
4420,3028
4421,3026
4421,3024
4422,3022
4422,3020
4422,3018
4423,3016
4423,3014
4424,3012
4424,3010
4424,3008
4424,3006
4425,3004
4425,3002
4425,3000
4426,2998
4426,2996
4426,2994
4426,2992
4426,2990
4427,2988
4427,2986
4427,2984
4427,2982
4427,2980
4427,2978
4427,2976
4427,2974
4427,2972
4427,2970
4427,2968
4427,2966
4427,2964
4427,2962
4427,2960
4427,2958
4427,2956
4427,2954
4427,2952
4427,2950
4427,2948
4427,2946
4427,2944
4426,2943
4426,2941
4426,2939
4426,2937
4425,2935
4425,2933
4425,2931
4425,2929
4424,2927
4424,2925
4424,2923
4423,2921
4423,2919
4422,2917
4422,2915
4422,2913
4421,2911
4421,2909
4420,2907
4420,2905
4419,2903
4418,2901
4418,2899
4417,2897
4417,2895
4416,2893
4415,2891
