x,y
4446,3343
4445,3345
4444,3346
4443,3348
4442,3350
4441,3352
4441,3353
4440,3355
4439,3357
4438,3359
4437,3360
4436,3362
4435,3364
4434,3366
4433,3368
4432,3369
4431,3371
4430,3373
4429,3375
4428,3376
4427,3378
4426,3380
4425,3382
4424,3383
4423,3385
4422,3387
4421,3389
4420,3390
4419,3392
4418,3394
4417,3396
4416,3397
4415,3399
4414,3401
4413,3403
4412,3404
4411,3406
4410,3408
4409,3410
4408,3411
4407,3413
4406,3415
4405,3417
4404,3418
4403,3420
4402,3422
4401,3423
4400,3425
4399,3427
4397,3429
4396,3430
4395,3432
4394,3434
4393,3436
4392,3437
4391,3439
4390,3441
4389,3442
4388,3444
4386,3446
4385,3448
4384,3449
4383,3451
4382,3453
4381,3454
4380,3456
4379,3458
4377,3460
4376,3461
4375,3463
4374,3465
4373,3466
4372,3468
4370,3470
4369,3472
4368,3473
4367,3475
4366,3477
4365,3478
4363,3480
4362,3482
4361,3483
4360,3485
4359,3487
4357,3488
4356,3490
4355,3492
4354,3493
4353,3495
4351,3497
4350,3499
4349,3500
4348,3502
4347,3504
4345,3505
4344,3507
4343,3509
4342,3510
4340,3512
4339,3514
4338,3515
4337,3517
4335,3519
4334,3520
4333,3522
4332,3524
4330,3525
4329,3527
4328,3528
4327,3530
4325,3532
4324,3533
4323,3535
4321,3537
4320,3538
4319,3540
4318,3542
4316,3543
4315,3545
4314,3547
4312,3548
4311,3550
4310,3552
4308,3553
4307,3555
4306,3556
4304,3558
4303,3560
4302,3561
4300,3563
4299,3565
4298,3566
4296,3568
4295,3569
4294,3571
4292,3573
4291,3574
4290,3576
4288,3577
4287,3579
4286,3581
4284,3582
4283,3584
4282,3586
4280,3587
4279,3589
4278,3590
4276,3592
4275,3594
4273,3595
4272,3597
4271,3598
4269,3600
4268,3602
4266,3603
4265,3605
4264,3606
4262,3608
4261,3609
4259,3611
4258,3613
4257,3614
4255,3616
4254,3617
4252,3619
4251,3620
4250,3622
4248,3624
4247,3625
4245,3627
4244,3628
4242,3630
4241,3631
4240,3633
4238,3635
4237,3636
4235,3638
4234,3639
4232,3641
4231,3642
4230,3644
4228,3645
4227,3647
4225,3648
4224,3650
4222,3652
4221,3653
4219,3655
4218,3656
4216,3658
4215,3659
4214,3661
4212,3662
4211,3664
4209,3665
4208,3667
4206,3668
4205,3670
4203,3671
4202,3673
4200,3674
4199,3676
4197,3677
4196,3679
4194,3681
4193,3682
4191,3684
4190,3685
4188,3687
4187,3688
4185,3690
4184,3691
4182,3693
4181,3694
4179,3696
4178,3697
4176,3698
4175,3700
4173,3701
4172,3703
4170,3704
4169,3706
4167,3707
4166,3709
4164,3710
4163,3712
4161,3713
4160,3715
4158,3716
4157,3718
4155,3719
4153,3721
4152,3722
4150,3724
4149,3725
4147,3726
4146,3728
4144,3729
4143,3731
4141,3732
4140,3734
4138,3735
4137,3737
4135,3738
4133,3739
4132,3741
4130,3742
4129,3744
4127,3745
4126,3747
4124,3748
4123,3749
4121,3751
4119,3752
4118,3754
4116,3755
4115,3757
4113,3758
4112,3759
4110,3761
4109,3762
4107,3764
4105,3765
4104,3766
4102,3768
4101,3769
4099,3771
4098,3772
4096,3773
4094,3775
4093,3776
4091,3778
4090,3779
4088,3780
4087,3782
4085,3783
4083,3784
4082,3786
4080,3787
4079,3789
4077,3790
4076,3791
4074,3793
4072,3794
4071,3795
4069,3797
4068,3798
4066,3799
4064,3801
4063,3802
4061,3803
4060,3805
4058,3806
4056,3808
4055,3809
4053,3810
4052,3812
4050,3813
4049,3814
4047,3816
4045,3817
4044,3818
4042,3820
4041,3821
4039,3822
4037,3823
4036,3825
4034,3826
4033,3827
4031,3829
4029,3830
4028,3831
4026,3833
4025,3834
4023,3835
4021,3837
4020,3838
4018,3839
4017,3840
4015,3842
4013,3843
4012,3844
4010,3846
4009,3847
4007,3848
4005,3849
4004,3851
4002,3852
4001,3853
3999,3854
3997,3856
3996,3857
3994,3858
3993,3860
3991,3861
3989,3862
3988,3863
3986,3865
3985,3866
3983,3867
3981,3868
3980,3870
3978,3871
3977,3872
3975,3873
3973,3874
3972,3876
3970,3877
3969,3878
3967,3879
3965,3881
3964,3882
3962,3883
3961,3884
3959,3885
3957,3887
3956,3888
3954,3889
3953,3890
3951,3892
3949,3893
3948,3894
3946,3895
3945,3896
3943,3897
3941,3899
3940,3900
3938,3901
3937,3902
3935,3903
3933,3905
3932,3906
3930,3907
3929,3908
3927,3909
3925,3910
3924,3912
3922,3913
3921,3914
3919,3915
3918,3916
3916,3917
3914,3919
3913,3920
3911,3921
3910,3922
3908,3923
3906,3924
3905,3925
3903,3926
3902,3928
3900,3929
3899,3930
3897,3931
3895,3932
3894,3933
3892,3934
3891,3935
3889,3937
3887,3938
3886,3939
3884,3940
3883,3941
3881,3942
3880,3943
3878,3944
3876,3945
3875,3946
3873,3948
3872,3949
3870,3950
3869,3951
3867,3952
3865,3953
3864,3954
3862,3955
3861,3956
3859,3957
3858,3958
3856,3959
3855,3960
3853,3961
3851,3962
3850,3964
3848,3965
3847,3966
3845,3967
3844,3968
3842,3969
3841,3970
3839,3971
3837,3972
3836,3973
3834,3974
3833,3975
3831,3976
3830,3977
3828,3978
3827,3979
3825,3980
3824,3981
3822,3982
3821,3983
3819,3984
3817,3985
3816,3986
3814,3987
3813,3988
3811,3989
3810,3990
3808,3991
3807,3992
3805,3993
3804,3994
3802,3995
3801,3996
3799,3997
3798,3998
3796,3999
3795,4000
3793,4001
3792,4002
3790,4002
3789,4003
3787,4004
3786,4005
3784,4006
3783,4007
3781,4008
3780,4009
3778,4010
3777,4011
3775,4012
3774,4013
3772,4014
3771,4015
3769,4015
3768,4016
3766,4017
3765,4018
3763,4019
3762,4020
3760,4021
3759,4022
3758,4023
3756,4024
3755,4024
3753,4025
3752,4026
3750,4027
3749,4028
3747,4029
3746,4030
3744,4031
3743,4031
3742,4032
3740,4033
3739,4034
3737,4035
3736,4036
3734,4037
3733,4037
3731,4038
3730,4039
3729,4040
3727,4041
3726,4042
3724,4042
3723,4043
3722,4044
3720,4045
3719,4046
3717,4046
3716,4047
3714,4048
3713,4049
3712,4050
3710,4051
3709,4051
3707,4052
3706,4053
3705,4054
3703,4054
3702,4055
3700,4056
3699,4057
3698,4058
3696,4058
3695,4059
3694,4060
3692,4061
3691,4061
3689,4062
3688,4063
3687,4064
3685,4064
3684,4065
3682,4066
3681,4067
3680,4067
3678,4068
3677,4069
3676,4070
3674,4070
3673,4071
3672,4072
3670,4073
3669,4073
3668,4074
3666,4075
3665,4076
3663,4076
3662,4077
3661,4078
3659,4078
3658,4079
3657,4080
3655,4080
3654,4081
3653,4082
3651,4083
3650,4083
3649,4084
3647,4085
3646,4085
3645,4086
3643,4087
3642,4087
3641,4088
3639,4089
3638,4089
3637,4090
3635,4091
3634,4091
3633,4092
3631,4093
3630,4093
3629,4094
3627,4095
3626,4095
3625,4096
3623,4097
3622,4097
3621,4098
3620,4099
3618,4099
3617,4100
3616,4100
3614,4101
3613,4102
3612,4102
3610,4103
3609,4104
3608,4104
3606,4105
3605,4105
3604,4106
3603,4107
3601,4107
3600,4108
3599,4108
3597,4109
3596,4110
3595,4110
3593,4111
3592,4111
3591,4112
3590,4113
3588,4113
3587,4114
3586,4114
3584,4115
3583,4116
3582,4116
3581,4117
3579,4117
3578,4118
3577,4118
3575,4119
3574,4120
3573,4120
3572,4121
3570,4121
3569,4122
3568,4122
3566,4123
3565,4123
3564,4124
3563,4125
3561,4125
3560,4126
3559,4126
3557,4127
3556,4127
3555,4128
3554,4128
3552,4129
3551,4129
3550,4130
3549,4130
3547,4131
3546,4132
3545,4132
3543,4133
3542,4133
3541,4134
3540,4134
3538,4135
3537,4135
3536,4136
3535,4136
3533,4137
3532,4137
3531,4138
3529,4138
3528,4139
3527,4139
3526,4140
3524,4140
3523,4141
3522,4141
3521,4142
3519,4142
3518,4143
3517,4143
3516,4144
3514,4144
3513,4145
3512,4145
3510,4145
3509,4146
3508,4146
3507,4147
3505,4147
3504,4148
3503,4148
3502,4149
3500,4149
3499,4150
3498,4150
3497,4151
3495,4151
3494,4151
3493,4152
3491,4152
3490,4153
3489,4153
3488,4154
3486,4154
3485,4155
3484,4155
3483,4155
3481,4156
3480,4156
3479,4157
3478,4157
3476,4158
3475,4158
3474,4159
3472,4159
3471,4159
3470,4160
3469,4160
3467,4161
3466,4161
3465,4161
3464,4162
3462,4162
3461,4163
3460,4163
3458,4164
3457,4164
3456,4164
3455,4165
3453,4165
3452,4166
3451,4166
3450,4166
3448,4167
3447,4167
3446,4168
3444,4168
3443,4168
3442,4169
3441,4169
3439,4170
3438,4170
3437,4170
3435,4171
3434,4171
3433,4171
3432,4172
3430,4172
3429,4173
3428,4173
3426,4173
3425,4174
3424,4174
3423,4174
3421,4175
3420,4175
3419,4176
3417,4176
3416,4176
3415,4177
3414,4177
3412,4177
3411,4178
3410,4178
3408,4178
3407,4179
3406,4179
3404,4180
3403,4180
3402,4180
3401,4181
3399,4181
3398,4181
3397,4182
3395,4182
3394,4182
3393,4183
3391,4183
3390,4183
3389,4184
3388,4184
3386,4184
3385,4185
3384,4185
3382,4185
3381,4186
3380,4186
3378,4186
3377,4187
3376,4187
3374,4187
3373,4188
3372,4188
3370,4188
3369,4189
3368,4189
3366,4189
3365,4190
3364,4190
3362,4190
3361,4191
3360,4191
3358,4191
3357,4192
3356,4192
3354,4192
3353,4193
3352,4193
3350,4193
3349,4193
3348,4194
3346,4194
3345,4194
3344,4195
3342,4195
3341,4195
3340,4196
3338,4196
3337,4196
3336,4197
3334,4197
3333,4197
3331,4197
3330,4198
3329,4198
3327,4198
3326,4199
3325,4199
3323,4199
