x,y
4325,3554
4326,3552
4327,3550
4327,3548
4328,3546
4329,3544
4330,3542
4331,3540
4332,3538
4333,3536
4334,3534
4335,3532
4336,3531
4336,3529
4337,3527
4338,3525
4339,3523
4340,3521
4341,3519
4342,3517
4342,3515
4343,3513
4344,3511
4345,3509
4346,3507
4347,3505
4348,3504
4348,3502
4349,3500
4350,3498
4351,3496
4352,3494
4353,3492
4353,3490
4354,3488
4355,3486
4356,3484
4357,3482
4357,3480
4358,3478
4359,3476
4360,3474
4361,3472
4361,3470
4362,3468
4363,3466
4364,3465
4365,3463
4365,3461
4366,3459
4367,3457
4368,3455
4368,3453
4369,3451
4370,3449
4371,3447
4372,3445
4372,3443
4373,3441
4374,3439
4375,3437
4375,3435
4376,3433
4377,3431
4377,3429
4378,3427
4379,3425
4380,3423
4380,3421
4381,3419
4382,3417
4383,3415
4383,3413
4384,3411
4385,3409
4385,3407
4386,3405
4387,3403
4388,3401
4388,3399
4389,3397
4390,3395
4390,3393
4391,3391
4392,3389
4392,3387
4393,3385
4394,3383
4394,3381
4395,3379
4396,3377
4396,3375
4397,3373
4398,3371
4398,3369
4399,3367
4400,3365
4400,3363
4401,3361
4402,3359
4402,3357
4403,3355
4403,3353
4404,3351
4405,3349
4405,3347
4406,3345
4407,3343
4407,3341
4408,3339
4408,3337
4409,3335
4410,3333
4410,3331
4411,3329
4411,3326
4412,3324
4413,3322
4413,3320
4414,3318
4414,3316
4415,3314
4416,3312
4416,3310
4417,3308
4417,3306
4418,3304
4419,3302
4419,3300
4420,3298
4420,3296
4421,3294
4421,3292
4422,3290
4422,3288
4423,3286
4424,3284
4424,3282
4425,3280
4425,3277
4426,3275
4426,3273
4427,3271
4427,3269
4428,3267
4428,3265
4429,3263
4429,3261
4430,3259
4430,3257
4431,3255
4431,3253
4432,3251
4432,3249
4433,3247
4433,3245
4434,3243
4434,3240
4435,3238
4435,3236
4436,3234
4436,3232
4437,3230
4437,3228
4438,3226
4438,3224
4439,3222
4439,3220
4440,3218
4440,3216
4441,3214
4441,3212
4442,3210
4442,3207
4442,3205
4443,3203
4443,3201
4444,3199
4444,3197
4445,3195
4445,3193
4446,3191
4446,3189
4446,3187
4447,3185
4447,3183
4448,3181
4448,3178
4449,3176
4449,3174
4449,3172
4450,3170
4450,3168
4451,3166
4451,3164
4451,3162
4452,3160
4452,3158
4453,3156
4453,3154
4453,3151
4454,3149
4454,3147
4455,3145
4455,3143
4455,3141
4456,3139
4456,3137
4457,3135
4457,3133
4457,3131
4458,3129
4458,3127
4458,3124
4459,3122
4459,3120
4459,3118
4460,3116
4460,3114
4460,3112
4461,3110
4461,3108
4462,3106
4462,3104
4462,3102
4463,3099
4463,3097
4463,3095
4464,3093
4464,3091
4464,3089
4465,3087
4465,3085
4465,3083
4465,3081
4466,3079
4466,3077
4466,3074
4467,3072
4467,3070
4467,3068
4468,3066
4468,3064
4468,3062
4469,3060
4469,3058
4469,3056
4469,3054
4470,3052
4470,3049
4470,3047
4471,3045
4471,3043
4471,3041
4471,3039
4472,3037
4472,3035
4472,3033
4472,3031
4473,3029
4473,3027
4473,3024
4473,3022
4474,3020
4474,3018
4474,3016
4474,3014
4475,3012
4475,3010
4475,3008
4475,3006
4476,3004
4476,3002
4476,2999
4476,2997
4477,2995
4477,2993
4477,2991
4477,2989
4477,2987
4478,2985
4478,2983
4478,2981
4478,2979
4479,2977
4479,2974
4479,2972
4479,2970
4479,2968
4480,2966
4480,2964
4480,2962
4480,2960
4480,2958
4481,2956
4481,2954
4481,2952
4481,2950
4481,2947
4481,2945
4482,2943
4482,2941
4482,2939
4482,2937
4482,2935
4482,2933
4483,2931
4483,2929
4483,2927
4483,2925
4483,2923
4483,2920
4484,2918
4484,2916
4484,2914
4484,2912
4484,2910
4484,2908
4484,2906
4485,2904
4485,2902
4485,2900
4485,2898
4485,2896
4485,2894
4485,2891
4486,2889
4486,2887
4486,2885
4486,2883
4486,2881
4486,2879
4486,2877
4486,2875
4486,2873
4487,2871
4487,2869
4487,2867
4487,2865
4487,2863
4487,2861
4487,2858
4487,2856
4487,2854
4487,2852
4488,2850
4488,2848
4488,2846
4488,2844
4488,2842
4488,2840
4488,2838
4488,2836
4488,2834
4488,2832
4488,2830
4488,2828
4489,2826
4489,2824
4489,2822
4489,2819
4489,2817
4489,2815
4489,2813
4489,2811
4489,2809
4489,2807
4489,2805
4489,2803
4489,2801
4489,2799
4489,2797
4489,2795
4489,2793
4489,2791
4489,2789
4489,2787
4489,2785
4490,2783
4490,2781
4490,2779
4490,2777
4490,2775
4490,2773
4490,2771
4490,2769
4490,2767
4490,2764
4490,2762
4490,2760
4490,2758
4490,2756
4490,2754
4490,2752
4490,2750
4490,2748
4490,2746
4490,2744
4490,2742
4490,2740
4490,2738
4490,2736
4490,2734
4490,2732
4490,2730
4490,2728
4490,2726
4490,2724
4490,2722
4490,2720
4490,2718
4490,2716
4490,2714
4490,2712
4489,2710
4489,2708
4489,2706
4489,2704
4489,2702
4489,2700
4489,2698
4489,2696
4489,2694
4489,2692
4489,2690
4489,2688
4489,2686
4489,2684
4489,2682
4489,2680
4489,2678
4489,2676
4489,2674
4489,2672
4489,2670
4488,2668
4488,2666
4488,2664
4488,2662
4488,2660
4488,2658
4488,2656
4488,2654
4488,2652
4488,2650
4488,2649
4488,2647
4488,2645
4488,2643
4487,2641
4487,2639
4487,2637
4487,2635
4487,2633
4487,2631
4487,2629
4487,2627
4487,2625
4487,2623
4486,2621
4486,2619
4486,2617
4486,2615
4486,2613
4486,2611
4486,2609
4486,2607
4486,2605
4485,2604
4485,2602
4485,2600
4485,2598
4485,2596
4485,2594
4485,2592
4485,2590
4485,2588
4484,2586
4484,2584
4484,2582
4484,2580
4484,2578
4484,2576
4484,2575
4483,2573
4483,2571
4483,2569
4483,2567
4483,2565
4483,2563
4483,2561
4482,2559
4482,2557
4482,2555
4482,2553
4482,2551
4482,2550
4481,2548
4481,2546
4481,2544
4481,2542
4481,2540
4481,2538
4480,2536
4480,2534
4480,2532
4480,2530
4480,2529
4480,2527
4479,2525
4479,2523
4479,2521
4479,2519
4479,2517
4478,2515
4478,2513
4478,2512
4478,2510
4478,2508
4478,2506
4477,2504
4477,2502
4477,2500
4477,2498
4477,2496
4476,2495
4476,2493
4476,2491
4476,2489
4475,2487
4475,2485
4475,2483
4475,2481
4475,2479
4474,2478
4474,2476
4474,2474
4474,2472
4473,2470
4473,2468
4473,2466
4473,2464
4473,2463
4472,2461
4472,2459
4472,2457
4472,2455
4471,2453
4471,2451
4471,2450
4471,2448
4470,2446
4470,2444
4470,2442
4470,2440
4469,2438
4469,2437
4469,2435
4469,2433
4468,2431
4468,2429
4468,2427
4468,2425
4467,2424
4467,2422
4467,2420
4466,2418
4466,2416
4466,2414
4466,2412
4465,2411
4465,2409
4465,2407
4465,2405
4464,2403
4464,2401
4464,2400
4463,2398
4463,2396
4463,2394
4463,2392
4462,2390
4462,2389
4462,2387
4461,2385
4461,2383
4461,2381
4460,2379
4460,2378
4460,2376
4459,2374
4459,2372
4459,2370
4459,2368
4458,2367
4458,2365
4458,2363
4457,2361
4457,2359
4457,2358
4456,2356
4456,2354
4456,2352
4455,2350
4455,2348
4455,2347
4454,2345
4454,2343
4454,2341
4453,2339
4453,2338
4453,2336
4452,2334
4452,2332
4452,2330
4451,2328
4451,2327
4450,2325
4450,2323
4450,2321
4449,2319
4449,2318
4449,2316
4448,2314
4448,2312
4448,2310
4447,2309
4447,2307
4446,2305
4446,2303
4446,2301
4445,2300
4445,2298
4445,2296
4444,2294
4444,2292
4443,2291
4443,2289
4443,2287
4442,2285
4442,2283
4441,2282
4441,2280
4441,2278
4440,2276
4440,2274
4439,2273
4439,2271
4439,2269
4438,2267
4438,2265
4437,2264
4437,2262
4436,2260
4436,2258
4436,2257
4435,2255
4435,2253
4434,2251
4434,2249
4434,2248
4433,2246
4433,2244
4432,2242
4432,2241
4431,2239
4431,2237
4430,2235
4430,2233
4430,2232
4429,2230
4429,2228
4428,2226
4428,2225
4427,2223
4427,2221
4426,2219
4426,2217
4425,2216
4425,2214
4425,2212
4424,2210
4424,2209
4423,2207
4423,2205
4422,2203
4422,2201
4421,2200
4421,2198
4420,2196
4420,2194
4419,2193
4419,2191
4418,2189
4418,2187
4417,2186
4417,2184
4416,2182
4416,2180
4415,2179
4415,2177
4414,2175
4414,2173
4413,2171
4413,2170
4412,2168
4412,2166
4411,2164
4411,2163
4410,2161
4410,2159
4409,2157
4409,2156
4408,2154
4408,2152
4407,2150
4407,2149
4406,2147
4406,2145
4405,2143
4405,2142
4404,2140
4404,2138
4403,2136
4402,2135
4402,2133
4401,2131
4401,2129
4400,2128
4400,2126
4399,2124
4399,2122
4398,2121
4397,2119
4397,2117
4396,2115
4396,2114
4395,2112
4395,2110
4394,2108
4394,2107
4393,2105
4392,2103
4392,2101
4391,2100
4391,2098
4390,2096
4389,2094
4389,2093
4388,2091
4388,2089
4387,2087
4387,2086
4386,2084
4385,2082
4385,2080
4384,2079
4384,2077
4383,2075
4382,2073
4382,2072
4381,2070
4381,2068
4380,2067
4379,2065
4379,2063
4378,2061
4377,2060
4377,2058
4376,2056
4376,2054
4375,2053
4374,2051
4374,2049
4373,2047
4372,2046
4372,2044
4371,2042
4371,2040
4370,2039
4369,2037
4369,2035
4368,2033
4367,2032
4367,2030
4366,2028
4365,2027
4365,2025
4364,2023
4363,2021
4363,2020
4362,2018
4361,2016
4361,2014
4360,2013
4359,2011
4359,2009
4358,2007
4357,2006
4357,2004
4356,2002
4355,2001
4355,1999
4354,1997
4353,1995
4353,1994
4352,1992
4351,1990
4351,1988
4350,1987
4349,1985
4349,1983
4348,1982
4347,1980
4346,1978
4346,1976
4345,1975
4344,1973
4344,1971
4343,1969
4342,1968
4341,1966
4341,1964
4340,1962
4339,1961
4339,1959
4338,1957
4337,1956
4336,1954
4336,1952
4335,1950
4334,1949
4333,1947
4333,1945
4332,1943
4331,1942
4330,1940
4330,1938
4329,1937
4328,1935
4327,1933
4327,1931
4326,1930
4325,1928
4324,1926
4324,1924
4323,1923
4322,1921
4321,1919
4321,1918
4320,1916
4319,1914
4318,1912
4318,1911
4317,1909
4316,1907
4315,1905
4314,1904
4314,1902
