x,y
2147,975
2149,975
2151,974
2153,973
2155,973
2157,972
2158,972
2160,971
2162,970
2164,970
2166,969
2168,969
2170,968
2172,967
2174,967
2175,966
2177,966
2179,965
2181,964
2183,964
2185,963
2187,963
2189,962
2191,962
2193,961
2195,960
2196,960
2198,959
2200,959
2202,958
2204,958
2206,957
2208,957
2210,956
2212,956
2214,955
2216,954
2218,954
2220,953
2221,953
2223,952
2225,952
2227,951
2229,951
2231,950
2233,950
2235,949
2237,949
2239,948
2241,948
2243,947
2245,947
2247,946
2249,946
2250,945
2252,945
2254,945
2256,944
2258,944
2260,943
2262,943
2264,942
2266,942
2268,941
2270,941
2272,941
2274,940
2276,940
2278,939
2280,939
2282,938
2284,938
2286,938
2288,937
2290,937
2291,936
2293,936
2295,936
2297,935
2299,935
2301,934
2303,934
2305,934
2307,933
2309,933
2311,933
2313,932
2315,932
2317,931
2319,931
2321,931
2323,930
2325,930
2327,930
2329,929
2331,929
2333,929
2335,928
2337,928
2339,928
2341,927
2343,927
2345,927
2347,926
2349,926
2351,926
2353,925
2355,925
2357,925
2359,925
2361,924
2363,924
2365,924
2367,923
2369,923
2371,923
2373,923
2375,922
2377,922
2379,922
2381,922
2383,921
2385,921
2387,921
2389,921
2391,920
2393,920
2395,920
2397,920
2399,919
2401,919
2403,919
2405,919
2407,919
2409,918
2411,918
2413,918
2415,918
2417,918
2419,917
2421,917
2423,917
2425,917
2427,917
2429,916
2431,916
2433,916
2435,916
2437,916
2439,916
2441,915
2443,915
2445,915
2447,915
2449,915
2451,915
2453,915
2455,914
2457,914
2459,914
2461,914
2463,914
2465,914
2467,914
2469,914
2471,914
2474,913
2476,913
2478,913
2480,913
2482,913
2484,913
2486,913
2488,913
2490,913
2492,913
2494,913
2496,913
2498,912
2500,912
2502,912
2504,912
2506,912
2508,912
2510,912
2512,912
2514,912
2516,912
2518,912
2520,912
2522,912
2524,912
2527,912
2529,912
2531,912
2533,912
2535,912
2537,912
2539,912
2541,912
2543,912
2545,912
2547,912
2549,912
2551,912
2553,912
2555,912
2557,912
2559,912
2561,912
2563,912
2566,912
2568,913
2570,913
2572,913
2574,913
2576,913
2578,913
2580,913
2582,913
2584,913
2586,913
2588,913
2590,913
2592,913
2594,914
2596,914
2598,914
2601,914
2603,914
2605,914
2607,914
2609,914
2611,915
2613,915
2615,915
2617,915
2619,915
2621,915
2623,915
2625,916
2627,916
2629,916
2631,916
2634,916
2636,916
2638,917
2640,917
2642,917
2644,917
2646,917
2648,918
2650,918
2652,918
2654,918
2656,918
2658,919
2660,919
2663,919
2665,919
2667,919
2669,920
2671,920
2673,920
2675,920
2677,921
2679,921
2681,921
2683,921
2685,922
2687,922
2689,922
2692,922
2694,923
2696,923
2698,923
2700,924
2702,924
2704,924
2706,924
2708,925
2710,925
2712,925
2714,926
2716,926
2719,926
2721,927
2723,927
2725,927
2727,928
2729,928
2731,928
2733,929
2735,929
2737,929
2739,930
2741,930
2743,930
2746,931
2748,931
2750,932
2752,932
2754,932
2756,933
2758,933
2760,934
2762,934
2764,934
2766,935
2768,935
2770,936
2773,936
2775,936
2777,937
2779,937
2781,938
2783,938
2785,939
2787,939
2789,939
2791,940
2793,940
2795,941
2798,941
2800,942
2802,942
2804,943
2806,943
2808,944
2810,944
2812,945
2814,945
2816,945
2818,946
2820,946
2823,947
2825,947
2827,948
2829,948
2831,949
2833,950
2835,950
2837,951
2839,951
2841,952
2843,952
2845,953
2847,953
2849,954
2852,954
2854,955
2856,955
2858,956
2860,956
2862,957
2864,958
2866,958
2868,959
2870,959
2872,960
2874,960
2876,961
2878,962
2881,962
2883,963
2885,963
2887,964
2889,965
2891,965
2893,966
2895,966
2897,967
2899,967
2901,968
2903,969
2905,969
2907,970
2909,971
2912,971
2914,972
2916,972
2918,973
2920,974
2922,974
2924,975
2926,976
2928,976
2930,977
2932,977
2934,978
2936,979
2938,979
2940,980
2942,981
2944,981
2946,982
2948,983
2950,983
2952,984
2955,985
2957,985
2959,986
2961,987
2963,987
2965,988
2967,989
2969,989
2971,990
2973,991
2975,991
2977,992
2979,993
2981,993
2983,994
2985,995
2987,995
2989,996
2991,997
2993,998
2995,998
2997,999
2999,1000
3001,1000
3003,1001
3005,1002
3007,1002
3009,1003
3011,1004
3013,1005
3015,1005
3017,1006
3019,1007
3021,1007
3023,1008
3025,1009
3027,1010
3029,1010
3031,1011
3033,1012
3035,1012
3037,1013
3039,1014
3041,1015
3043,1015
3045,1016
3047,1017
3049,1018
3051,1018
3053,1019
3055,1020
3057,1020
3059,1021
3061,1022
3063,1023
3065,1023
3067,1024
3069,1025
3071,1026
3073,1026
3075,1027
3077,1028
3078,1029
3080,1029
3082,1030
3084,1031
3086,1032
3088,1032
3090,1033
3092,1034
3094,1034
3096,1035
3098,1036
3100,1037
3102,1037
3104,1038
3106,1039
3108,1040
3109,1040
3111,1041
3113,1042
3115,1043
3117,1043
3119,1044
3121,1045
3123,1046
3125,1046
3127,1047
3129,1048
3130,1049
3132,1049
3134,1050
3136,1051
3138,1052
3140,1052
3142,1053
3144,1054
3146,1055
3147,1055
3149,1056
3151,1057
3153,1058
3155,1058
3157,1059
3159,1060
3161,1061
3162,1061
3164,1062
3166,1063
3168,1064
3170,1064
3172,1065
3174,1066
3175,1067
3177,1067
3179,1068
3181,1069
3183,1070
3185,1070
3186,1071
3188,1072
3190,1073
3192,1073
3194,1074
3196,1075
3197,1075
3199,1076
3201,1077
3203,1078
3205,1078
3206,1079
3208,1080
3210,1081
3212,1081
3214,1082
3215,1083
3217,1084
3219,1084
3221,1085
3223,1086
3224,1086
3226,1087
3228,1088
3230,1089
3231,1089
3233,1090
3235,1091
3237,1091
3238,1092
3240,1093
3242,1094
3244,1094
3245,1095
3247,1096
3249,1096
3251,1097
3252,1098
3254,1099
3256,1099
3258,1100
3259,1101
3261,1101
3263,1102
3264,1103
3266,1103
3268,1104
3269,1105
3271,1106
3273,1106
3275,1107
3276,1108
3278,1108
3280,1109
3281,1110
3283,1110
3285,1111
3286,1112
3288,1112
3290,1113
3291,1114
3293,1114
3295,1115
3296,1116
3298,1116
3300,1117
3301,1118
3303,1118
3304,1119
3306,1120
3308,1120
3309,1121
3311,1122
3313,1122
3314,1123
3316,1123
3317,1124
3319,1125
3321,1125
3322,1126
3324,1127
3325,1127
3327,1128
3329,1129
3330,1129
3332,1130
3333,1130
3335,1131
3336,1132
3338,1132
3340,1133
3341,1133
3343,1134
3344,1135
3346,1135
3347,1136
3349,1136
3350,1137
3352,1138
3353,1138
3355,1139
3356,1139
3358,1140
3359,1140
3361,1141
3362,1142
3364,1142
3365,1143
3367,1143
3368,1144
3370,1144
3371,1145
3373,1145
3374,1146
3376,1147
3377,1147
3379,1148
3380,1148
3382,1149
3383,1149
3385,1150
3386,1150
3387,1151
3389,1151
3390,1152
3392,1152
3393,1153
3395,1153
3396,1154
3397,1154
3399,1155
3400,1155
3402,1156
3403,1156
3404,1157
3406,1157
3407,1158
3408,1158
3410,1159
3411,1159
3413,1159
3414,1160
3415,1160
3417,1161
3418,1161
3419,1162
3421,1162
3422,1163
3423,1163
3425,1163
3426,1164
3427,1164
3429,1165
3430,1165
3431,1166
3432,1166
3434,1166
3435,1167
3436,1167
3438,1167
3439,1168
3440,1168
3441,1169
3443,1169
3444,1169
3445,1170
3446,1170
3448,1170
3449,1171
3450,1171
3451,1171
3453,1172
3454,1172
3455,1172
3456,1173
3457,1173
3459,1173
3460,1174
3461,1174
3462,1174
3463,1175
3465,1175
3466,1175
3467,1176
3468,1176
3469,1176
3470,1176
3472,1177
3473,1177
3474,1177
3475,1177
3476,1178
3477,1178
3478,1178
3479,1178
3481,1179
3482,1179
3483,1179
3484,1179
3485,1180
3486,1180
3487,1180
3488,1180
3489,1180
3490,1181
3491,1181
3493,1181
3494,1181
3495,1181
3496,1182
3497,1182
3498,1182
3499,1182
3500,1182
3501,1183
3502,1183
3503,1183
3504,1183
3505,1183
3506,1183
3507,1184
3508,1184
3509,1184
3510,1184
3511,1184
3512,1184
3513,1184
3514,1185
3515,1185
3516,1185
3517,1185
3518,1185
3519,1185
3520,1185
3521,1186
3522,1186
3523,1186
3524,1186
3525,1186
3526,1186
3527,1186
3528,1186
3529,1187
3530,1187
3531,1187
3532,1187
3533,1187
3533,1187
3534,1187
3535,1187
3536,1187
3537,1188
3538,1188
3539,1188
3540,1188
3541,1188
3542,1188
3543,1188
3544,1188
3545,1188
3546,1189
3546,1189
3547,1189
3548,1189
3549,1189
3550,1189
3551,1189
3552,1189
3553,1189
3554,1190
3555,1190
3555,1190
3556,1190
3557,1190
3558,1190
3559,1190
3560,1190
3561,1190
3562,1190
3563,1191
3564,1191
3564,1191
3565,1191
3566,1191
3567,1191
3568,1191
3569,1191
3570,1191
3571,1192
3571,1192
3572,1192
3573,1192
3574,1192
3575,1192
3576,1192
3577,1192
3578,1193
3578,1193
3579,1193
3580,1193
3581,1193
3582,1193
3583,1193
3584,1194
3585,1194
3585,1194
3586,1194
3587,1194
3588,1194
3589,1194
3590,1195
3591,1195
3592,1195
3592,1195
3593,1195
3594,1195
3595,1196
3596,1196
3597,1196
3598,1196
3599,1196
3600,1197
3600,1197
3601,1197
3602,1197
3603,1197
3604,1198
3605,1198
3606,1198
3607,1198
3607,1198
3608,1199
3609,1199
3610,1199
3611,1199
3612,1200
3613,1200
3614,1200
3615,1200
3616,1201
3616,1201
3617,1201
3618,1201
3619,1202
3620,1202
3621,1202
3622,1202
3623,1203
3624,1203
3625,1203
3625,1204
3626,1204
3627,1204
3628,1204
3629,1205
3630,1205
3631,1205
3632,1206
3633,1206
3634,1206
3635,1207
3636,1207
3637,1208
3638,1208
3639,1208
3639,1209
3640,1209
3641,1209
3642,1210
3643,1210
3644,1211
3645,1211
3646,1211
3647,1212
3648,1212
3649,1213
3650,1213
3651,1214
3652,1214
3653,1214
3654,1215
3655,1215
3656,1216
3657,1216
3658,1217
3659,1217
3660,1218
