x,y
3825,3770
3824,3769
3822,3768
3821,3767
3820,3766
3819,3765
3818,3764
3817,3763
3815,3762
3814,3761
3813,3760
3812,3759
3810,3758
3809,3757
3808,3756
3807,3755
3805,3754
3804,3753
3803,3752
3801,3751
3800,3750
3799,3749
3797,3748
3796,3747
3795,3746
3793,3745
3792,3744
3790,3743
3789,3742
3788,3741
3786,3740
3785,3739
3783,3738
3782,3737
3781,3736
3779,3735
3778,3734
3776,3733
3775,3732
3774,3731
3772,3730
3771,3729
3769,3728
3768,3727
3767,3725
3765,3724
3764,3723
3763,3722
3761,3721
3760,3720
3758,3719
3757,3718
3756,3716
3754,3715
3753,3714
3752,3713
3750,3712
3749,3710
3748,3709
3746,3708
3745,3707
3744,3706
3742,3704
3741,3703
3740,3702
3739,3701
3737,3699
3736,3698
3735,3697
3734,3695
3732,3694
3731,3693
3730,3691
3729,3690
3728,3689
3727,3687
3726,3686
3724,3684
3723,3683
3722,3682
3721,3680
3720,3679
3719,3677
3718,3676
3717,3674
3716,3673
3715,3671
3714,3670
3713,3668
3712,3667
3711,3665
3710,3664
3709,3662
3708,3661
3707,3659
3706,3657
3706,3656
3705,3654
3704,3653
3703,3651
3702,3649
3701,3648
3701,3646
3700,3645
3699,3643
3698,3641
3697,3640
3697,3638
3696,3636
3695,3635
3695,3633
3694,3631
3693,3630
3693,3628
3692,3626
3691,3624
3691,3623
3690,3621
3689,3619
3689,3618
3688,3616
3688,3614
3687,3612
3687,3611
3686,3609
3685,3607
3685,3605
3684,3604
3684,3602
3684,3600
3683,3598
3683,3596
3682,3595
3682,3593
3681,3591
3681,3589
3681,3587
3680,3586
3680,3584
3679,3582
3679,3580
3679,3578
3678,3577
3678,3575
3678,3573
3678,3571
3677,3569
3677,3568
3677,3566
3677,3564
3676,3562
3676,3560
3676,3558
3676,3557
3676,3555
3675,3553
3675,3551
3675,3549
3675,3548
3675,3546
3675,3544
3675,3542
3675,3540
3675,3538
3675,3537
3675,3535
3675,3533
3675,3531
3675,3529
3675,3527
3675,3526
3675,3524
3675,3522
3675,3520
3675,3518
3675,3517
3675,3515
3675,3513
3675,3511
3675,3509
3675,3508
3676,3506
3676,3504
3676,3502
3676,3500
3676,3499
3677,3497
3677,3495
3677,3493
3677,3492
3677,3490
3678,3488
3678,3486
3678,3485
3679,3483
3679,3481
3679,3479
3680,3478
3680,3476
3680,3474
3681,3472
3681,3471
3682,3469
3682,3467
3682,3466
3683,3464
3683,3462
3684,3461
3684,3459
3685,3457
3685,3456
3686,3454
3686,3452
3687,3451
3687,3449
3688,3447
3688,3446
3689,3444
3689,3442
3690,3441
3690,3439
3691,3438
3692,3436
3692,3434
3693,3433
3693,3431
3694,3429
3695,3428
3695,3426
3696,3425
3697,3423
3697,3421
3698,3420
3699,3418
3699,3417
3700,3415
3701,3413
3702,3412
3702,3410
3703,3409
3704,3407
3704,3406
3705,3404
3706,3402
3707,3401
3707,3399
3708,3398
3709,3396
3710,3395
3711,3393
3711,3391
3712,3390
3713,3388
3714,3387
3715,3385
3715,3384
3716,3382
3717,3381
3718,3379
3719,3377
3719,3376
3720,3374
3721,3373
3722,3371
3723,3370
3724,3368
3725,3367
3725,3365
3726,3364
3727,3362
3728,3360
3729,3359
3730,3357
3731,3356
3731,3354
3732,3353
3733,3351
3734,3350
3735,3348
3736,3347
3737,3345
3738,3343
3739,3342
3739,3340
3740,3339
3741,3337
3742,3336
3743,3334
3744,3333
3745,3331
3746,3329
3747,3328
3747,3326
3748,3325
3749,3323
3750,3322
3751,3320
3752,3318
3753,3317
3754,3315
3755,3314
3756,3312
3756,3311
3757,3309
3758,3307
3759,3306
3760,3304
3761,3303
3762,3301
3763,3299
3763,3298
3764,3296
3765,3295
3766,3293
3767,3291
3768,3290
3769,3288
3769,3286
3770,3285
3771,3283
3772,3282
3773,3280
3774,3278
3775,3277
3775,3275
3776,3273
3777,3272
3778,3270
3779,3268
3779,3267
3780,3265
3781,3263
3782,3262
3783,3260
3783,3258
3784,3257
3785,3255
3786,3253
3786,3251
3787,3250
3788,3248
3789,3246
3789,3245
3790,3243
3791,3241
3792,3240
3792,3238
3793,3236
3794,3234
3794,3233
3795,3231
3796,3229
3796,3228
3797,3226
3798,3224
3798,3222
3799,3221
3800,3219
3800,3217
3801,3216
3802,3214
3802,3212
3803,3210
3803,3209
3804,3207
3804,3205
3805,3204
3806,3202
3806,3200
3807,3198
3807,3197
3808,3195
3808,3193
3809,3192
3809,3190
3810,3188
3810,3186
3810,3185
3811,3183
3811,3181
3812,3180
3812,3178
3813,3176
3813,3175
3813,3173
3814,3171
3814,3170
3814,3168
3815,3166
3815,3165
3815,3163
3816,3161
3816,3160
3816,3158
3816,3156
3817,3155
3817,3153
3817,3151
3817,3150
3817,3148
3818,3147
3818,3145
3818,3143
3818,3142
3818,3140
3818,3138
3818,3137
3818,3135
3819,3134
3819,3132
3819,3131
3819,3129
3819,3127
3819,3126
3819,3124
3819,3123
3819,3121
3819,3120
3818,3118
3818,3117
3818,3115
3818,3114
3818,3112
3818,3111
3818,3109
3817,3108
3817,3106
3817,3105
3817,3104
3817,3102
3816,3101
3816,3099
3816,3098
3815,3096
3815,3095
3815,3094
3814,3092
3814,3091
3814,3090
3813,3088
3813,3087
3812,3085
3812,3084
3811,3083
3811,3082
3810,3080
3810,3079
3809,3078
3809,3076
3808,3075
3807,3074
3807,3073
3806,3071
3805,3070
3805,3069
3804,3068
3803,3067
3803,3065
3802,3064
3801,3063
3800,3062
3799,3061
3799,3060
3798,3059
3797,3057
3796,3056
3795,3055
3794,3054
3793,3053
3793,3052
3792,3051
3791,3050
3790,3049
3789,3048
3788,3047
3787,3046
3786,3045
3785,3044
3784,3043
3783,3042
3782,3041
3781,3040
3779,3039
3778,3038
3777,3037
3776,3036
3775,3035
3774,3034
3773,3033
3772,3032
3770,3031
3769,3031
3768,3030
3767,3029
3766,3028
3764,3027
3763,3026
3762,3025
3761,3025
3759,3024
3758,3023
3757,3022
3755,3021
3754,3021
3753,3020
3751,3019
3750,3018
3749,3018
3747,3017
3746,3016
3745,3015
3743,3015
3742,3014
3741,3013
3739,3012
3738,3012
3736,3011
3735,3010
3734,3010
3732,3009
3731,3008
3729,3008
3728,3007
3726,3006
3725,3006
3724,3005
3722,3005
3721,3004
3719,3003
3718,3003
3716,3002
3715,3002
3713,3001
3712,3000
3710,3000
3709,2999
3707,2999
3706,2998
3704,2998
3703,2997
3701,2997
3700,2996
3698,2996
3696,2995
3695,2995
3693,2994
3692,2994
3690,2993
3689,2993
3687,2992
3686,2992
3684,2991
3683,2991
3681,2991
3680,2990
3678,2990
3676,2989
3675,2989
3673,2989
3672,2988
3670,2988
3669,2987
3667,2987
3666,2987
3664,2986
3663,2986
3661,2985
3660,2985
3658,2985
3657,2984
3655,2984
3654,2984
3652,2983
3651,2983
3650,2983
3648,2982
3647,2982
3645,2981
3644,2981
3643,2981
3641,2980
3640,2980
3639,2980
3637,2979
3636,2979
3635,2979
3633,2978
3632,2978
3631,2977
3630,2977
3628,2977
3627,2976
3626,2976
3625,2976
3624,2975
3623,2975
3622,2974
3620,2974
3619,2974
3618,2973
3617,2973
3616,2973
3615,2972
3614,2972
3614,2971
3613,2971
3612,2970
3611,2970
3610,2970
3609,2969
3609,2969
3608,2968
3607,2968
3606,2967
3606,2967
3605,2966
3605,2966
3604,2965
3603,2965
3603,2964
3602,2964
3602,2963
3602,2963
3601,2962
3601,2961
3601,2961
3600,2960
3600,2960
3600,2959
3600,2959
3599,2958
3599,2957
3599,2957
3599,2956
3599,2955
3599,2955
3599,2954
3600,2953
3600,2953
3600,2952
3600,2951
3600,2950
3601,2950
3601,2949
3601,2948
3602,2947
3602,2946
3602,2946
3603,2945
3603,2944
3604,2943
3605,2942
3605,2942
3606,2941
3606,2940
3607,2939
3608,2938
3609,2937
3609,2936
3610,2935
3611,2934
3612,2933
3613,2932
3613,2932
3614,2931
3615,2930
3616,2929
3617,2928
3618,2927
3619,2926
3620,2925
3622,2924
3623,2923
3624,2921
3625,2920
3626,2919
3627,2918
3629,2917
3630,2916
3631,2915
3632,2914
3634,2913
3635,2912
3636,2911
3638,2909
3639,2908
3640,2907
3642,2906
3643,2905
3645,2904
3646,2902
3648,2901
3649,2900
3651,2899
3652,2898
3654,2896
3655,2895
3657,2894
3658,2893
3660,2891
3661,2890
3663,2889
3665,2888
3666,2886
3668,2885
3670,2884
3671,2883
3673,2881
3675,2880
3676,2879
3678,2877
3680,2876
3681,2875
3683,2873
3685,2872
3687,2871
3688,2869
3690,2868
3692,2866
3694,2865
3695,2864
3697,2862
3699,2861
3701,2860
3702,2858
3704,2857
3706,2855
3708,2854
3710,2852
3711,2851
3713,2850
3715,2848
3717,2847
3719,2845
3720,2844
3722,2842
3724,2841
3726,2839
3728,2838
3729,2836
3731,2835
3733,2833
3735,2832
3737,2830
3738,2829
3740,2827
3742,2826
3744,2824
3746,2823
3747,2821
3749,2820
3751,2818
3753,2817
3754,2815
3756,2814
3758,2812
3759,2811
3761,2809
3763,2807
3765,2806
3766,2804
3768,2803
3770,2801
3771,2800
3773,2798
3775,2796
3776,2795
3778,2793
3779,2792
3781,2790
3783,2788
3784,2787
3786,2785
3787,2784
3789,2782
3790,2780
3792,2779
3794,2777
3795,2775
3797,2774
3798,2772
3800,2771
3801,2769
3803,2767
3804,2766
3805,2764
3807,2762
3808,2761
3810,2759
3811,2757
3813,2756
3814,2754
3815,2752
3817,2751
3818,2749
3820,2747
3821,2745
3822,2744
3824,2742
3825,2740
3826,2739
3828,2737
3829,2735
3830,2734
3831,2732
3833,2730
3834,2728
3835,2727
3837,2725
3838,2723
3839,2721
3840,2720
3841,2718
3843,2716
3844,2714
3845,2713
3846,2711
3847,2709
3849,2707
3850,2705
3851,2704
3852,2702
3853,2700
3854,2698
3855,2697
3856,2695
3857,2693
3858,2691
3860,2689
3861,2688
3862,2686
3863,2684
3864,2682
3865,2680
3866,2678
3867,2677
3868,2675
3869,2673
3870,2671
3871,2669
3872,2667
3872,2666
3873,2664
3874,2662
3875,2660
3876,2658
3877,2656
3878,2654
3879,2652
3880,2651
3880,2649
3881,2647
3882,2645
3883,2643
3884,2641
3885,2639
3885,2637
3886,2635
3887,2633
3888,2632
3888,2630
3889,2628
3890,2626
3891,2624
3891,2622
3892,2620
3893,2618
3893,2616
3894,2614
3895,2612
3895,2610
3896,2608
3897,2606
3897,2604
3898,2602
3899,2600
3899,2598
3900,2596
3900,2594
3901,2592
3902,2590
3902,2588
3903,2586
3903,2584
3904,2582
3904,2580
3905,2578
3905,2576
3906,2574
3906,2572
3907,2570
3907,2568
3907,2566
3908,2564
3908,2562
3909,2560
3909,2558
3909,2556
3910,2554
3910,2552
3911,2550
3911,2548
3911,2546
3912,2544
3912,2542
3912,2540
3913,2537
3913,2535
3913,2533
3913,2531
3914,2529
3914,2527
3914,2525
3914,2523
3915,2521
3915,2519
3915,2516
3915,2514
3915,2512
3915,2510
3916,2508
3916,2506
3916,2504
3916,2502
3916,2499
3916,2497
3916,2495
3916,2493
3917,2491
3917,2489
3917,2487
3917,2484
3917,2482
3917,2480
3917,2478
3917,2476
3917,2474
3917,2471
3917,2469
3917,2467
3917,2465
3917,2463
3917,2461
3917,2459
3917,2456
3917,2454
3917,2452
3917,2450
3917,2448
3916,2446
3916,2443
3916,2441
3916,2439
3916,2437
3916,2435
3916,2433
3916,2430
3916,2428
3915,2426
3915,2424
3915,2422
3915,2420
3915,2418
3915,2415
3914,2413
3914,2411
3914,2409
3914,2407
3914,2405
3913,2403
3913,2400
3913,2398
3913,2396
3913,2394
3912,2392
3912,2390
3912,2388
3912,2386
3911,2384
3911,2381
3911,2379
3911,2377
3910,2375
3910,2373
3910,2371
3910,2369
3909,2367
3909,2365
3909,2363
3908,2361
3908,2358
3908,2356
3907,2354
3907,2352
3907,2350
3906,2348
3906,2346
3906,2344
3905,2342
3905,2340
3905,2338
3904,2336
3904,2334
3904,2332
3903,2330
3903,2328
3903,2326
3902,2324
3902,2322
3902,2320
3901,2318
3901,2316
3900,2314
3900,2312
3900,2310
3899,2308
3899,2306
3899,2305
3898,2303
3898,2301
3897,2299
3897,2297
3897,2295
3896,2293
3896,2291
3895,2289
3895,2288
3895,2286
3894,2284
3894,2282
3893,2280
3893,2278
3893,2277
3892,2275
3892,2273
3891,2271
3891,2269
3891,2268
3890,2266
3890,2264
3889,2262
3889,2261
3889,2259
3888,2257
3888,2256
3887,2254
3887,2252
3887,2251
3886,2249
3886,2247
3885,2246
3885,2244
3885,2242
3884,2241
3884,2239
3883,2238
3883,2236
3883,2234
3882,2233
3882,2231
3882,2230
3881,2228
3881,2227
3880,2225
3880,2224
3880,2222
3879,2221
3879,2219
3879,2218
3878,2216
3878,2215
3877,2213
3877,2212
3877,2210
3876,2209
3876,2208
3876,2206
3875,2205
3875,2203
3875,2202
3874,2201
3874,2199
3874,2198
3873,2197
3873,2195
3873,2194
3872,2192
3872,2191
3872,2190
3871,2188
3871,2187
3871,2186
3870,2184
3870,2183
3870,2182
3869,2180
3869,2179
3869,2178
3868,2176
3868,2175
3868,2174
3868,2172
3867,2171
3867,2170
3867,2168
3867,2167
3866,2166
3866,2165
3866,2163
3865,2162
3865,2161
3865,2159
3865,2158
3865,2157
3864,2155
3864,2154
3864,2153
3864,2151
3863,2150
3863,2149
3863,2147
3863,2146
3863,2145
3862,2143
3862,2142
3862,2141
3862,2139
3862,2138
3862,2137
3861,2135
3861,2134
3861,2133
3861,2131
3861,2130
3861,2128
3861,2127
3860,2126
3860,2124
3860,2123
3860,2121
3860,2120
3860,2119
3860,2117
3860,2116
3860,2114
3860,2113
3860,2111
3860,2110
3859,2108
3859,2107
3859,2106
3859,2104
3859,2103
3859,2101
3859,2099
3859,2098
3859,2096
3859,2095
3859,2093
3859,2092
3859,2090
3859,2088
3859,2087
3860,2085
3860,2084
3860,2082
3860,2080
3860,2079
3860,2077
3860,2075
3860,2074
3860,2072
3860,2070
3860,2069
3860,2067
3860,2065
3861,2064
3861,2062
3861,2060
3861,2058
3861,2057
3861,2055
3861,2053
3861,2052
3861,2050
3861,2048
3861,2046
3862,2045
3862,2043
3862,2041
3862,2040
3862,2038
3862,2036
3862,2034
3862,2033
3862,2031
3862,2029
3862,2028
3862,2026
3862,2024
3863,2022
3863,2021
3863,2019
3863,2017
3863,2016
3863,2014
3863,2012
3863,2011
3863,2009
3863,2007
3863,2006
3863,2004
3863,2002
3863,2001
3863,1999
3863,1998
3862,1996
3862,1994
3862,1993
3862,1991
3862,1990
3862,1988
3862,1987
3862,1985
3862,1984
3861,1982
3861,1981
3861,1979
3861,1978
3861,1976
3860,1975
3860,1973
3860,1972
3860,1971
3859,1969
3859,1968
3859,1967
3858,1965
3858,1964
3858,1963
3857,1962
3857,1960
3856,1959
3856,1958
3855,1957
3855,1956
3854,1954
3854,1953
3853,1952
3853,1951
3852,1950
3852,1949
3851,1948
3850,1947
3850,1946
3849,1945
3848,1944
3848,1943
3847,1942
3846,1941
3845,1941
3845,1940
3844,1939
3843,1938
3842,1938
3841,1937
3840,1936
3839,1936
3838,1935
3837,1934
3836,1934
3835,1933
3834,1933
3833,1932
3832,1932
3831,1931
3830,1931
3829,1930
3827,1930
3826,1930
3825,1929
3824,1929
3823,1929
3821,1928
3820,1928
3819,1928
3817,1927
3816,1927
3815,1927
3813,1927
3812,1927
3811,1926
3809,1926
3808,1926
3807,1926
3805,1926
3804,1926
3802,1926
3801,1925
3800,1925
3798,1925
3797,1925
3795,1925
3794,1925
3792,1925
3791,1925
3789,1925
3788,1925
3786,1925
3785,1925
3783,1925
3782,1925
3780,1925
3779,1925
3777,1924
3776,1924
3774,1924
3773,1924
3771,1924
3770,1924
3768,1924
3767,1924
3765,1924
3764,1924
3762,1924
3761,1924
3759,1924
3758,1924
3757,1924
3755,1924
3754,1924
3752,1923
3751,1923
3749,1923
3748,1923
3747,1923
3745,1923
3744,1922
3743,1922
3741,1922
3740,1922
3739,1922
3737,1921
3736,1921
3735,1921
3733,1921
3732,1920
3731,1920
3730,1920
3728,1919
3727,1919
3726,1918
3725,1918
3724,1918
3723,1917
3722,1917
3721,1916
3719,1915
3718,1915
3717,1914
3716,1914
3715,1913
3715,1912
3714,1912
3713,1911
3712,1910
3711,1910
3710,1909
3709,1908
3709,1907
3708,1906
3707,1905
3706,1904
3706,1903
3705,1903
3704,1902
3704,1901
3703,1900
3703,1898
3702,1897
3701,1896
3701,1895
3700,1894
3700,1893
3699,1892
3699,1891
3698,1889
3698,1888
3698,1887
3697,1886
3697,1884
3697,1883
3696,1882
3696,1880
3696,1879
3695,1877
3695,1876
3695,1875
3695,1873
3695,1872
3694,1870
3694,1869
3694,1867
3694,1866
3694,1864
3694,1863
3694,1861
3693,1859
3693,1858
3693,1856
3693,1854
3693,1853
3693,1851
3693,1849
3693,1848
3693,1846
3693,1844
3694,1842
3694,1841
3694,1839
3694,1837
3694,1835
3694,1834
3694,1832
3694,1830
3695,1828
3695,1826
3695,1824
3695,1822
3695,1821
3696,1819
3696,1817
3696,1815
3696,1813
3697,1811
3697,1809
3697,1807
3698,1805
3698,1803
3698,1801
3698,1799
3699,1797
3699,1795
3700,1793
3700,1791
3700,1789
3701,1787
3701,1785
3702,1783
3702,1781
3702,1779
3703,1777
3703,1775
3704,1772
3704,1770
3705,1768
3705,1766
3705,1764
3706,1762
3706,1760
3707,1758
3707,1756
3708,1753
3708,1751
3709,1749
3709,1747
3710,1745
3711,1743
3711,1741
3712,1738
3712,1736
3713,1734
3713,1732
3714,1730
3714,1728
3715,1726
3715,1723
3716,1721
3717,1719
3717,1717
3718,1715
3718,1713
3719,1710
3720,1708
3720,1706
3721,1704
3721,1702
3722,1700
3722,1698
3723,1695
3724,1693
3724,1691
3725,1689
3725,1687
3726,1685
3727,1683
3727,1681
3728,1678
3728,1676
3729,1674
3730,1672
3730,1670
3731,1668
3731,1666
3732,1664
3733,1661
3733,1659
3734,1657
3735,1655
3735,1653
3736,1651
3736,1649
3737,1647
3738,1645
3738,1643
3739,1640
3739,1638
3740,1636
3741,1634
3741,1632
3742,1630
3742,1628
3743,1626
3743,1624
3744,1622
3745,1620
3745,1618
3746,1616
3746,1613
3747,1611
3747,1609
3748,1607
3749,1605
3749,1603
3750,1601
3750,1599
3751,1597
3751,1595
3752,1593
3752,1591
3753,1589
3754,1587
3754,1585
3755,1583
3755,1581
3756,1579
3756,1577
3757,1575
3757,1573
3758,1571
3758,1569
3759,1567
3759,1565
3760,1563
3760,1561
3761,1559
3761,1557
3762,1555
3762,1553
3762,1551
3763,1549
3763,1547
3764,1545
3764,1543
3765,1541
3765,1539
3766,1537
3766,1535
3766,1534
3767,1532
3767,1530
3767,1528
3768,1526
3768,1524
3769,1522
3769,1520
3769,1518
3770,1516
3770,1514
3770,1513
3771,1511
3771,1509
3771,1507
3772,1505
3772,1503
3772,1501
3772,1499
3773,1498
3773,1496
3773,1494
3773,1492
3774,1490
3774,1488
3774,1486
3774,1485
3774,1483
3775,1481
3775,1479
3775,1477
3775,1476
3775,1474
3775,1472
3776,1470
3776,1468
3776,1467
3776,1465
3776,1463
3776,1461
3776,1460
3776,1458
3776,1456
3776,1454
3776,1453
3776,1451
3776,1449
3776,1447
3776,1446
3776,1444
3776,1442
3776,1440
3776,1439
3776,1437
3776,1435
3776,1434
3776,1432
3776,1430
3775,1429
3775,1427
3775,1425
3775,1424
3775,1422
3775,1420
3774,1419
3774,1417
3774,1415
3774,1414
3774,1412
3773,1411
3773,1409
3773,1407
3772,1406
3772,1404
3772,1403
3771,1401
3771,1399
3771,1398
3770,1396
3770,1395
3770,1393
3769,1391
3769,1390
3768,1388
3768,1387
3767,1385
3767,1384
3766,1382
3766,1381
3765,1379
3765,1378
3764,1376
3764,1375
3763,1373
3763,1372
3762,1370
3761,1369
3761,1367
3760,1366
3759,1364
3759,1363
3758,1361
3757,1360
3757,1358
3756,1357
3755,1355
3755,1354
3754,1352
3753,1351
3752,1350
3752,1348
3751,1347
3750,1345
3749,1344
3748,1342
3747,1341
3747,1340
3746,1338
3745,1337
3744,1335
3743,1334
3742,1333
3741,1331
3740,1330
3739,1328
3738,1327
3737,1326
3736,1324
3735,1323
3734,1322
3733,1320
3732,1319
3731,1317
3730,1316
3729,1315
3728,1313
3726,1312
3725,1311
3724,1309
3723,1308
3722,1307
3721,1305
3719,1304
3718,1303
3717,1301
3716,1300
3714,1299
3713,1297
3712,1296
3711,1295
3709,1294
3708,1292
3706,1291
3705,1290
3704,1288
3702,1287
3701,1286
3700,1284
3698,1283
3697,1282
3695,1281
3694,1279
3692,1278
3691,1277
3689,1276
3688,1274
3686,1273
3685,1272
3683,1270
3681,1269
3680,1268
3678,1267
3676,1265
3675,1264
3673,1263
3671,1262
3670,1260
3668,1259
3666,1258
3665,1257
3663,1255
3661,1254
3659,1253
