x,y
4604,2407
4604,2409
4605,2412
4605,2414
4606,2417
4606,2419
4606,2422
4607,2424
4607,2427
4608,2429
4608,2432
4609,2434
4609,2437
4609,2439
4610,2442
4610,2444
4611,2447
4611,2450
4611,2452
4612,2455
4612,2457
4612,2460
4613,2462
4613,2465
4614,2467
4614,2470
4614,2472
4615,2475
4615,2477
4615,2480
4616,2482
4616,2485
4617,2488
4617,2490
4617,2493
4618,2495
4618,2498
4618,2500
4619,2503
4619,2505
4619,2508
4620,2510
4620,2513
4620,2516
4621,2518
4621,2521
4621,2523
4622,2526
4622,2528
4622,2531
4623,2533
4623,2536
4623,2539
4624,2541
4624,2544
4624,2546
4624,2549
4625,2551
4625,2554
4625,2556
4626,2559
4626,2562
4626,2564
4626,2567
4627,2569
4627,2572
4627,2574
4628,2577
4628,2580
4628,2582
4628,2585
4629,2587
4629,2590
4629,2592
4629,2595
4630,2598
4630,2600
4630,2603
4630,2605
4631,2608
4631,2610
4631,2613
4631,2616
4632,2618
4632,2621
4632,2623
4632,2626
4633,2628
4633,2631
4633,2634
4633,2636
4634,2639
4634,2641
4634,2644
4634,2646
4634,2649
4635,2652
4635,2654
4635,2657
4635,2659
4635,2662
4636,2664
4636,2667
4636,2670
4636,2672
4636,2675
4637,2677
4637,2680
4637,2683
4637,2685
4637,2688
4637,2690
4638,2693
4638,2695
4638,2698
4638,2701
4638,2703
4638,2706
4639,2708
4639,2711
4639,2714
4639,2716
4639,2719
4639,2721
4640,2724
4640,2726
4640,2729
4640,2732
4640,2734
4640,2737
4640,2739
4640,2742
4641,2744
4641,2747
4641,2750
4641,2752
4641,2755
4641,2757
4641,2760
4641,2762
4642,2765
4642,2768
4642,2770
4642,2773
4642,2775
4642,2778
4642,2781
4642,2783
4642,2786
4642,2788
4643,2791
4643,2793
4643,2796
4643,2798
4643,2801
4643,2804
4643,2806
4643,2809
4643,2811
4643,2814
4643,2816
4643,2819
4643,2822
4643,2824
4644,2827
4644,2829
4644,2832
4644,2834
4644,2837
4644,2840
4644,2842
4644,2845
4644,2847
4644,2850
4644,2852
4644,2855
4644,2857
4644,2860
4644,2863
4644,2865
4644,2868
4644,2870
4644,2873
4644,2875
4644,2878
4644,2880
4644,2883
4644,2885
4644,2888
4644,2891
4644,2893
4644,2896
4644,2898
4644,2901
4644,2903
4644,2906
4644,2908
4644,2911
4644,2913
4644,2916
4644,2918
4644,2921
4644,2924
4644,2926
4644,2929
4644,2931
4644,2934
4644,2936
4644,2939
4644,2941
4644,2944
4644,2946
4644,2949
4644,2951
4644,2954
4644,2956
4644,2959
4644,2961
4643,2964
4643,2966
4643,2969
4643,2971
4643,2974
4643,2976
4643,2979
4643,2981
4643,2984
4643,2986
4643,2989
4643,2991
4643,2994
4643,2996
4642,2999
4642,3001
4642,3004
4642,3006
4642,3009
4642,3011
4642,3014
4642,3016
4642,3019
4642,3021
4641,3024
4641,3026
4641,3029
4641,3031
4641,3033
4641,3036
4641,3038
4641,3041
4641,3043
4640,3046
4640,3048
4640,3051
4640,3053
4640,3056
4640,3058
4640,3061
4640,3063
4639,3065
4639,3068
4639,3070
4639,3073
4639,3075
4639,3078
4639,3080
4638,3082
4638,3085
4638,3087
4638,3090
4638,3092
4638,3095
4637,3097
4637,3099
4637,3102
4637,3104
4637,3107
4637,3109
4636,3111
4636,3114
4636,3116
4636,3119
4636,3121
4635,3123
4635,3126
4635,3128
4635,3131
4635,3133
4634,3135
4634,3138
4634,3140
4634,3143
4634,3145
4633,3147
4633,3150
4633,3152
4633,3154
4633,3157
4632,3159
4632,3161
4632,3164
4632,3166
4632,3169
4631,3171
4631,3173
4631,3176
4631,3178
4630,3180
4630,3183
4630,3185
4630,3187
4629,3190
4629,3192
4629,3194
4629,3197
4628,3199
4628,3201
4628,3204
4628,3206
4627,3208
4627,3210
4627,3213
4627,3215
4626,3217
4626,3220
4626,3222
4626,3224
4625,3227
4625,3229
4625,3231
4624,3233
4624,3236
4624,3238
4624,3240
4623,3242
4623,3245
4623,3247
4623,3249
4622,3252
4622,3254
4622,3256
4621,3258
4621,3261
4621,3263
4620,3265
4620,3267
4620,3269
4620,3272
4619,3274
4619,3276
4619,3278
4618,3281
4618,3283
4618,3285
4617,3287
4617,3289
4617,3292
4616,3294
4616,3296
4616,3298
4615,3300
4615,3303
4615,3305
4614,3307
4614,3309
4614,3311
4613,3314
4613,3316
4613,3318
4612,3320
4612,3322
4612,3324
4611,3327
4611,3329
4611,3331
4610,3333
4610,3335
4609,3337
4609,3339
4609,3342
4608,3344
4608,3346
4608,3348
4607,3350
4607,3352
4606,3354
4606,3356
4606,3358
4605,3361
4605,3363
4605,3365
4604,3367
4604,3369
4603,3371
4603,3373
4603,3375
4602,3377
4602,3379
4601,3381
4601,3383
4601,3385
4600,3388
4600,3390
4599,3392
4599,3394
4599,3396
4598,3398
4598,3400
4597,3402
4597,3404
4596,3406
4596,3408
4596,3410
4595,3412
4595,3414
4594,3416
4594,3418
4593,3420
4593,3422
4593,3424
4592,3426
4592,3428
4591,3430
4591,3432
4590,3434
4590,3436
4589,3438
4589,3440
4589,3442
4588,3444
4588,3445
4587,3447
4587,3449
4586,3451
4586,3453
4585,3455
4585,3457
4584,3459
4584,3461
4583,3463
4583,3465
4582,3467
4582,3468
4581,3470
4581,3472
4580,3474
4580,3476
4580,3478
4579,3480
4579,3482
4578,3484
4578,3485
4577,3487
4577,3489
4576,3491
4575,3493
4575,3495
4574,3496
4574,3498
4573,3500
4573,3502
4572,3504
4572,3506
4571,3507
4571,3509
4570,3511
4570,3513
4569,3515
4569,3516
4568,3518
4568,3520
4567,3522
4567,3523
4566,3525
4565,3527
4565,3529
4564,3531
4564,3532
4563,3534
4563,3536
4562,3538
4562,3539
4561,3541
4560,3543
4560,3544
4559,3546
4559,3548
4558,3550
4558,3551
4557,3553
4556,3555
4556,3556
4555,3558
4555,3560
4554,3561
4553,3563
4553,3565
4552,3566
4552,3568
4551,3570
4550,3571
4550,3573
4549,3575
4549,3576
4548,3578
4547,3579
4547,3581
4546,3583
4546,3584
4545,3586
4544,3587
4544,3589
4543,3591
4542,3592
4542,3594
4541,3595
4541,3597
4540,3599
4539,3600
4539,3602
4538,3603
4537,3605
4537,3606
4536,3608
4535,3609
4535,3611
4534,3612
4533,3614
4533,3615
4532,3617
4531,3618
4531,3620
4530,3621
4529,3623
4529,3624
4528,3626
4527,3627
4527,3629
4526,3630
4525,3632
4525,3633
4524,3635
4523,3636
4523,3638
4522,3639
4521,3640
4520,3642
4520,3643
4519,3645
4518,3646
4518,3647
4517,3649
4516,3650
4515,3652
4515,3653
4514,3654
4513,3656
4513,3657
4512,3658
4511,3660
4510,3661
4510,3663
4509,3664
4508,3665
4507,3667
4507,3668
4506,3669
4505,3670
4504,3672
4504,3673
4503,3674
4502,3676
4501,3677
4501,3678
4500,3680
4499,3681
4498,3682
4497,3683
4497,3685
4496,3686
4495,3687
4494,3688
4494,3690
4493,3691
4492,3692
4491,3693
4490,3694
4490,3696
4489,3697
4488,3698
4487,3699
4486,3700
4486,3702
4485,3703
4484,3704
4483,3705
4482,3706
4481,3707
4481,3708
4480,3710
4479,3711
4478,3712
4477,3713
4476,3714
4476,3715
4475,3716
4474,3717
4473,3719
4472,3720
4471,3721
4471,3722
4470,3723
4469,3724
4468,3725
4467,3726
4466,3727
4465,3728
4464,3729
4464,3730
4463,3731
4462,3732
4461,3733
4460,3734
4459,3735
4458,3736
4457,3737
4456,3738
4456,3739
4455,3740
4454,3741
4453,3742
4452,3743
4451,3744
4450,3745
4449,3746
4448,3747
4447,3748
4446,3749
4446,3749
4445,3750
4444,3751
4443,3752
4442,3753
4441,3754
4440,3755
4439,3756
4438,3756
4437,3757
4436,3758
4435,3759
4434,3760
4433,3761
4432,3762
4431,3762
4430,3763
4429,3764
4428,3765
4428,3766
4427,3766
4426,3767
4425,3768
4424,3769
4423,3769
4422,3770
4421,3771
4420,3772
4419,3773
4418,3773
4417,3774
4416,3775
4415,3776
4414,3776
4413,3777
4412,3778
4411,3778
4410,3779
4409,3780
4408,3781
4407,3781
4406,3782
4405,3783
4404,3783
4403,3784
4402,3785
4401,3785
4400,3786
4399,3787
4398,3787
4397,3788
4396,3789
4395,3789
4394,3790
4393,3791
4392,3791
4391,3792
4390,3793
4389,3793
4388,3794
4387,3795
4386,3795
4385,3796
4384,3796
4383,3797
4382,3798
4382,3798
4381,3799
4380,3799
4379,3800
4378,3801
4377,3801
4376,3802
4375,3802
4374,3803
4373,3804
4372,3804
4371,3805
4370,3805
4369,3806
4368,3807
4367,3807
4366,3808
4365,3808
4364,3809
4363,3809
4362,3810
4361,3810
4361,3811
4360,3812
4359,3812
4358,3813
4357,3813
4356,3814
4355,3814
4354,3815
4353,3815
4352,3816
4351,3817
4350,3817
4350,3818
4349,3818
4348,3819
4347,3819
4346,3820
4345,3820
4344,3821
4343,3821
4343,3822
4342,3822
4341,3823
4340,3823
4339,3824
4338,3825
4337,3825
4337,3826
4336,3826
4335,3827
4334,3827
4333,3828
4332,3828
4332,3829
4331,3829
4330,3830
4329,3830
4328,3831
4328,3831
4327,3832
4326,3832
4325,3833
4324,3833
4324,3834
4323,3834
4322,3835
4321,3836
4321,3836
4320,3837
4319,3837
4318,3838
4318,3838
4317,3839
4316,3839
4315,3840
4315,3840
4314,3841
4313,3841
4313,3842
4312,3842
4311,3843
4311,3843
4310,3844
4309,3845
4309,3845
4308,3846
4307,3846
4307,3847
4306,3847
4305,3848
4305,3848
4304,3849
4304,3849
4303,3850
4302,3851
4302,3851
4301,3852
4301,3852
4300,3853
4300,3853
4299,3854
4298,3854
4298,3855
4297,3856
4297,3856
4296,3857
4296,3857
4295,3858
4295,3859
4294,3859
4294,3860
4293,3860
4293,3861
4292,3861
4292,3862
4291,3863
4291,3863
4291,3864
4290,3864
4290,3865
4289,3866
4289,3866
4288,3867
4288,3867
4287,3868
4287,3869
4287,3869
4286,3870
4286,3871
4285,3871
4285,3872
4284,3872
4284,3873
4284,3874
4283,3874
4283,3875
4282,3876
4282,3876
4282,3877
4281,3878
4281,3878
4280,3879
4280,3880
4280,3880
4279,3881
4279,3882
4279,3882
4278,3883
4278,3884
4277,3884
4277,3885
4277,3886
4276,3886
4276,3887
4276,3888
4275,3888
4275,3889
4274,3890
4274,3891
4274,3891
4273,3892
4273,3893
4273,3893
4272,3894
4272,3895
4271,3896
4271,3896
4271,3897
4270,3898
4270,3899
4269,3899
4269,3900
4269,3901
4268,3902
4268,3902
4268,3903
4267,3904
4267,3905
4266,3905
4266,3906
4266,3907
4265,3908
4265,3909
4264,3909
4264,3910
4263,3911
4263,3912
4263,3913
4262,3913
4262,3914
4261,3915
4261,3916
4260,3917
4260,3917
4259,3918
4259,3919
4259,3920
4258,3921
4258,3922
4257,3923
4257,3923
4256,3924
4256,3925
4255,3926
4255,3927
4254,3928
4254,3929
4253,3930
4252,3930
4252,3931
4251,3932
4251,3933
4250,3934
4250,3935
4249,3936
4249,3937
4248,3938
4247,3939
4247,3940
4246,3940
4246,3941
4245,3942
4244,3943
4244,3944
4243,3945
4242,3946
4242,3947
4241,3948
4240,3949
4240,3950
4239,3951
4238,3952
4238,3953
4237,3954
4236,3955
4236,3956
4235,3957
4234,3958
4233,3959
4233,3960
4232,3961
4231,3962
4230,3963
4229,3964
4229,3965
4228,3966
4227,3967
4226,3968
4225,3969
4225,3971
4224,3972
4223,3973
4222,3974
4221,3975
4220,3976
4219,3977
4218,3978
4218,3979
4217,3980
4216,3981
4215,3982
4214,3984
4213,3985
4212,3986
4211,3987
4210,3988
4209,3989
4208,3990
4207,3991
4206,3993
4205,3994
4204,3995
4203,3996
4202,3997
4201,3998
4200,3999
4199,4001
4198,4002
4197,4003
4196,4004
4195,4005
4194,4006
4193,4008
4192,4009
4191,4010
4190,4011
4188,4012
4187,4014
4186,4015
4185,4016
4184,4017
4183,4018
4182,4020
4181,4021
4179,4022
4178,4023
4177,4025
4176,4026
4175,4027
4173,4028
4172,4029
4171,4031
4170,4032
4169,4033
4167,4034
4166,4036
4165,4037
4164,4038
4162,4039
4161,4041
4160,4042
4159,4043
4157,4044
4156,4046
4155,4047
4154,4048
4152,4050
4151,4051
4150,4052
4148,4053
4147,4055
4146,4056
4144,4057
4143,4059
4142,4060
4140,4061
4139,4062
4138,4064
4136,4065
4135,4066
4133,4068
4132,4069
4131,4070
4129,4072
4128,4073
4127,4074
4125,4076
4124,4077
4122,4078
4121,4080
4119,4081
4118,4082
4116,4083
4115,4085
4114,4086
4112,4087
4111,4089
4109,4090
4108,4092
4106,4093
4105,4094
4103,4096
4102,4097
4100,4098
4099,4100
4097,4101
4096,4102
4094,4104
4093,4105
4091,4106
4089,4108
4088,4109
4086,4110
4085,4112
4083,4113
4082,4115
4080,4116
4078,4117
4077,4119
4075,4120
4074,4121
4072,4123
4070,4124
4069,4126
4067,4127
4066,4128
4064,4130
4062,4131
4061,4132
4059,4134
4057,4135
4056,4137
4054,4138
4052,4139
4051,4141
4049,4142
4047,4143
4046,4145
4044,4146
4042,4148
4041,4149
4039,4150
4037,4152
4036,4153
4034,4155
4032,4156
4030,4157
4029,4159
4027,4160
4025,4162
4024,4163
4022,4164
4020,4166
4018,4167
4017,4169
4015,4170
4013,4171
4011,4173
4009,4174
4008,4176
4006,4177
4004,4178
4002,4180
4001,4181
3999,4183
3997,4184
3995,4185
3993,4187
3991,4188
3990,4190
3988,4191
3986,4192
3984,4194
3982,4195
3981,4197
3979,4198
3977,4199
3975,4201
3973,4202
3971,4204
3969,4205
3968,4206
3966,4208
3964,4209
3962,4210
3960,4212
3958,4213
3956,4215
3954,4216
3953,4217
3951,4219
3949,4220
3947,4222
3945,4223
3943,4224
3941,4226
3939,4227
3937,4229
3935,4230
3933,4231
3931,4233
3930,4234
3928,4236
3926,4237
3924,4238
3922,4240
3920,4241
3918,4242
3916,4244
3914,4245
3912,4247
3910,4248
3908,4249
3906,4251
3904,4252
3902,4253
3900,4255
3898,4256
3896,4258
3894,4259
3892,4260
3890,4262
3888,4263
3886,4264
3884,4266
3882,4267
3880,4269
3878,4270
3876,4271
3874,4273
3872,4274
3870,4275
3868,4277
3866,4278
3864,4279
3862,4281
3860,4282
3858,4283
3856,4285
3854,4286
3852,4287
3850,4289
3848,4290
3846,4291
3844,4293
3842,4294
3839,4295
3837,4297
3835,4298
3833,4299
3831,4301
3829,4302
3827,4303
3825,4305
3823,4306
3821,4307
3819,4309
3817,4310
3815,4311
3812,4313
3810,4314
3808,4315
3806,4316
3804,4318
3802,4319
3800,4320
3798,4322
3796,4323
3794,4324
3792,4325
3789,4327
3787,4328
3785,4329
3783,4331
3781,4332
3779,4333
3777,4334
3775,4336
3772,4337
3770,4338
3768,4339
3766,4341
3764,4342
3762,4343
3760,4344
3758,4346
3755,4347
3753,4348
3751,4349
3749,4351
3747,4352
3745,4353
3743,4354
3740,4356
3738,4357
3736,4358
3734,4359
3732,4360
3730,4362
3728,4363
3725,4364
3723,4365
3721,4366
3719,4368
3717,4369
3715,4370
3713,4371
3710,4372
3708,4373
3706,4375
3704,4376
3702,4377
3700,4378
3697,4379
3695,4380
3693,4381
3691,4383
3689,4384
3687,4385
3685,4386
3682,4387
3680,4388
3678,4389
3676,4390
3674,4392
3672,4393
3670,4394
3668,4395
3665,4396
3663,4397
3661,4398
3659,4399
3657,4400
3655,4401
3653,4402
3650,4403
3648,4404
3646,4405
3644,4407
3642,4408
3640,4409
3638,4410
3636,4411
3634,4412
3631,4413
3629,4414
3627,4415
3625,4416
3623,4417
3621,4418
3619,4419
3617,4420
3615,4421
3613,4421
3611,4422
3608,4423
3606,4424
3604,4425
3602,4426
3600,4427
3598,4428
3596,4429
3594,4430
3592,4431
3590,4432
3588,4433
3586,4433
3584,4434
3582,4435
3580,4436
3578,4437
3576,4438
3574,4439
3572,4439
3570,4440
3568,4441
3566,4442
3564,4443
3562,4443
3560,4444
3558,4445
3556,4446
3554,4447
3552,4447
3550,4448
3548,4449
3546,4450
3544,4450
3542,4451
3540,4452
3538,4453
3536,4453
3534,4454
3533,4455
3531,4455
3529,4456
3527,4457
3525,4457
3523,4458
3521,4459
3519,4459
3517,4460
3516,4461
3514,4461
3512,4462
3510,4463
3508,4463
3506,4464
3505,4464
3503,4465
3501,4465
3499,4466
3497,4467
3496,4467
3494,4468
3492,4468
3490,4469
3489,4469
3487,4470
3485,4470
3483,4471
3482,4471
3480,4472
3478,4472
3476,4473
3475,4473
3473,4473
3471,4474
3470,4474
3468,4475
3466,4475
3465,4476
3463,4476
3461,4476
3460,4477
3458,4477
3457,4477
3455,4478
3453,4478
3452,4478
3450,4479
3449,4479
3447,4479
3446,4480
3444,4480
3442,4480
3441,4480
3439,4481
3438,4481
3436,4481
3435,4481
3433,4481
3432,4482
3431,4482
3429,4482
3428,4482
3426,4482
3425,4482
3423,4483
3422,4483
3421,4483
3419,4483
3418,4483
3416,4483
3415,4483
3414,4483
3412,4483
3411,4483
3410,4483
3409,4483
3407,4483
3406,4483
3405,4483
3403,4483
3402,4483
3401,4483
3400,4483
3398,4483
3397,4483
3396,4483
3395,4483
3394,4483
3393,4483
3391,4483
3390,4482
3389,4482
3388,4482
3387,4482
3386,4482
3385,4482
3384,4481
3383,4481
3382,4481
3381,4481
3380,4480
3379,4480
3378,4480
3377,4480
3376,4479
3375,4479
3374,4479
3373,4478
3372,4478
3371,4478
3370,4477
3369,4477
3368,4477
3367,4476
3367,4476
3366,4475
3365,4475
3364,4474
3363,4474
3363,4473
3362,4473
3361,4472
3360,4472
3360,4471
3359,4471
3358,4470
3358,4470
3357,4469
3356,4469
3356,4468
3355,4467
3354,4467
3354,4466
3353,4465
3353,4465
3352,4464
3351,4463
3351,4463
3350,4462
3350,4461
3349,4460
3349,4460
3349,4459
3348,4458
3348,4457
