x,y
4558,2738
4559,2736
4559,2734
4559,2732
4559,2731
4559,2729
4559,2727
4559,2725
4559,2723
4559,2721
4560,2719
4560,2718
4560,2716
4560,2714
4560,2712
4560,2710
4560,2708
4560,2707
4560,2705
4560,2703
4561,2701
4561,2699
4561,2697
4561,2696
4561,2694
4561,2692
4561,2690
4561,2688
4561,2686
4561,2685
4561,2683
4561,2681
4561,2679
4561,2677
4561,2676
4562,2674
4562,2672
4562,2670
4562,2668
4562,2666
4562,2665
4562,2663
4562,2661
4562,2659
4562,2657
4562,2656
4562,2654
4562,2652
4562,2650
4562,2648
4562,2647
4562,2645
4562,2643
4562,2641
4562,2639
4562,2638
4562,2636
4562,2634
4562,2632
4562,2630
4562,2629
4562,2627
4562,2625
4562,2623
4562,2621
4562,2620
4562,2618
4562,2616
4562,2614
4562,2612
4562,2611
4562,2609
4562,2607
4562,2605
4562,2604
4562,2602
4562,2600
4562,2598
4562,2596
4561,2595
4561,2593
4561,2591
4561,2589
4561,2588
4561,2586
4561,2584
4561,2582
4561,2580
4561,2579
4561,2577
4561,2575
4561,2573
4561,2572
4561,2570
4560,2568
4560,2566
4560,2564
4560,2563
4560,2561
4560,2559
4560,2557
4560,2556
4560,2554
4560,2552
4559,2550
4559,2548
4559,2547
4559,2545
4559,2543
4559,2541
4559,2540
4559,2538
4559,2536
4558,2534
4558,2533
4558,2531
4558,2529
4558,2527
4558,2526
4558,2524
4557,2522
4557,2520
4557,2518
4557,2517
4557,2515
4557,2513
4557,2511
4556,2510
4556,2508
4556,2506
4556,2504
4556,2503
4556,2501
4555,2499
4555,2497
4555,2496
4555,2494
4555,2492
4554,2490
4554,2488
4554,2487
4554,2485
4554,2483
4553,2481
4553,2480
4553,2478
4553,2476
4553,2474
4552,2473
4552,2471
4552,2469
4552,2467
4552,2466
4551,2464
4551,2462
4551,2460
4551,2459
4550,2457
4550,2455
4550,2453
4550,2451
4550,2450
4549,2448
4549,2446
4549,2444
4549,2443
4548,2441
4548,2439
4548,2437
4548,2436
4547,2434
4547,2432
4547,2430
4546,2429
4546,2427
4546,2425
4546,2423
4545,2421
4545,2420
4545,2418
4545,2416
4544,2414
4544,2413
4544,2411
4543,2409
4543,2407
4543,2406
4542,2404
4542,2402
4542,2400
4542,2399
4541,2397
4541,2395
4541,2393
4540,2391
4540,2390
4540,2388
4539,2386
4539,2384
4539,2383
4538,2381
4538,2379
4538,2377
4537,2375
4537,2374
4537,2372
4536,2370
4536,2368
4536,2367
4535,2365
4535,2363
4535,2361
4534,2359
4534,2358
4534,2356
4533,2354
4533,2352
4532,2351
4532,2349
4532,2347
4531,2345
4531,2343
4531,2342
4530,2340
4530,2338
4529,2336
4529,2334
4529,2333
4528,2331
4528,2329
4527,2327
4527,2326
4527,2324
4526,2322
4526,2320
4525,2318
4525,2317
4525,2315
4524,2313
4524,2311
4523,2309
4523,2308
4523,2306
4522,2304
4522,2302
4521,2300
4521,2299
4520,2297
4520,2295
4519,2293
4519,2291
4519,2290
4518,2288
4518,2286
4517,2284
4517,2282
4516,2280
4516,2279
4515,2277
4515,2275
4514,2273
4514,2271
4513,2270
4513,2268
4513,2266
4512,2264
4512,2262
4511,2260
4511,2259
4510,2257
4510,2255
4509,2253
4509,2251
4508,2249
4508,2248
4507,2246
4507,2244
4506,2242
4506,2240
4505,2238
4505,2237
4504,2235
4504,2233
4503,2231
4503,2229
4502,2227
4501,2226
4501,2224
4500,2222
4500,2220
4499,2218
4499,2216
4498,2215
4498,2213
4497,2211
4497,2209
4496,2207
4495,2205
4495,2203
4494,2202
4494,2200
4493,2198
4493,2196
4492,2194
4492,2192
4491,2190
4490,2188
4490,2187
4489,2185
4489,2183
4488,2181
4487,2179
4487,2177
4486,2175
4486,2173
4485,2172
4485,2170
4484,2168
4483,2166
4483,2164
4482,2162
4481,2160
4481,2158
4480,2157
4480,2155
4479,2153
4478,2151
4478,2149
4477,2147
4477,2145
4476,2143
4475,2141
4475,2140
4474,2138
4473,2136
4473,2134
4472,2132
4471,2130
4471,2128
4470,2126
4469,2124
4469,2122
4468,2121
4467,2119
4467,2117
4466,2115
4465,2113
4465,2111
4464,2109
4463,2107
4463,2105
4462,2103
4461,2101
4461,2100
4460,2098
4459,2096
4459,2094
4458,2092
4457,2090
4457,2088
4456,2086
4455,2084
4454,2082
4454,2080
4453,2079
4452,2077
4452,2075
4451,2073
4450,2071
4449,2069
4449,2067
4448,2065
4447,2063
4446,2061
4446,2059
4445,2057
4444,2055
4444,2054
4443,2052
4442,2050
4441,2048
4441,2046
4440,2044
4439,2042
4438,2040
4438,2038
4437,2036
4436,2034
4435,2032
4434,2030
4434,2029
4433,2027
4432,2025
4431,2023
4431,2021
4430,2019
4429,2017
4428,2015
4427,2013
4427,2011
4426,2009
4425,2007
4424,2005
4423,2003
4423,2002
4422,2000
4421,1998
4420,1996
4419,1994
4419,1992
4418,1990
4417,1988
4416,1986
4415,1984
4414,1982
4414,1980
4413,1978
4412,1976
4411,1974
4410,1973
4409,1971
4409,1969
4408,1967
4407,1965
4406,1963
4405,1961
4404,1959
4403,1957
4403,1955
4402,1953
4401,1951
4400,1949
4399,1947
4398,1945
4397,1944
4396,1942
4396,1940
4395,1938
4394,1936
4393,1934
4392,1932
4391,1930
4390,1928
4389,1926
4388,1924
4388,1922
4387,1920
4386,1918
4385,1916
4384,1915
4383,1913
4382,1911
4381,1909
4380,1907
4379,1905
4378,1903
4377,1901
4376,1899
4376,1897
4375,1895
4374,1893
4373,1891
4372,1889
4371,1888
4370,1886
4369,1884
4368,1882
4367,1880
4366,1878
4365,1876
4364,1874
4363,1872
4362,1870
4361,1868
4360,1866
4359,1864
4358,1863
4357,1861
4356,1859
4355,1857
4354,1855
4353,1853
4352,1851
4351,1849
4350,1847
4349,1845
4348,1843
4347,1841
4346,1840
4345,1838
4344,1836
4343,1834
4342,1832
4341,1830
4340,1828
4339,1826
4338,1824
4337,1822
4336,1820
4335,1818
4334,1817
4333,1815
4332,1813
4331,1811
4330,1809
4329,1807
4328,1805
4327,1803
4326,1801
4325,1799
4324,1798
4323,1796
4321,1794
4320,1792
4319,1790
4318,1788
4317,1786
4316,1784
4315,1782
4314,1780
4313,1779
4312,1777
4311,1775
4310,1773
4309,1771
4307,1769
4306,1767
4305,1765
4304,1763
4303,1762
4302,1760
4301,1758
4300,1756
4299,1754
4297,1752
4296,1750
4295,1748
4294,1747
4293,1745
4292,1743
4291,1741
4290,1739
4288,1737
4287,1735
4286,1733
4285,1732
4284,1730
4283,1728
4282,1726
4280,1724
4279,1722
4278,1720
4277,1719
4276,1717
4275,1715
4273,1713
4272,1711
4271,1709
4270,1707
4269,1706
4268,1704
4266,1702
4265,1700
4264,1698
4263,1696
4262,1695
4260,1693
4259,1691
4258,1689
4257,1687
4256,1685
4254,1683
4253,1682
4252,1680
4251,1678
4250,1676
4248,1674
4247,1672
4246,1671
4245,1669
4243,1667
4242,1665
4241,1663
4240,1662
4238,1660
4237,1658
4236,1656
4235,1654
4233,1652
4232,1651
4231,1649
4230,1647
4228,1645
4227,1643
4226,1642
4225,1640
4223,1638
4222,1636
4221,1634
4220,1633
4218,1631
4217,1629
4216,1627
4214,1625
4213,1624
4212,1622
4211,1620
4209,1618
4208,1617
4207,1615
4205,1613
4204,1611
4203,1609
4201,1608
4200,1606
4199,1604
4198,1602
4196,1601
4195,1599
4194,1597
4192,1595
4191,1594
4190,1592
4188,1590
4187,1588
4186,1587
4184,1585
4183,1583
4182,1581
4180,1580
4179,1578
4177,1576
4176,1574
4175,1573
4173,1571
4172,1569
4171,1567
4169,1566
4168,1564
4167,1562
4165,1561
4164,1559
4162,1557
4161,1555
4160,1554
4158,1552
4157,1550
4155,1549
4154,1547
4153,1545
4151,1543
4150,1542
4148,1540
4147,1538
4146,1537
4144,1535
4143,1533
4141,1532
4140,1530
4139,1528
4137,1527
4136,1525
4134,1523
4133,1522
4131,1520
4130,1518
4129,1517
4127,1515
4126,1513
4124,1512
4123,1510
4121,1508
4120,1507
4118,1505
4117,1503
4115,1502
4114,1500
4113,1498
4111,1497
4110,1495
4108,1493
4107,1492
4105,1490
4104,1489
4102,1487
4101,1485
4099,1484
4098,1482
4096,1480
4095,1479
4093,1477
4092,1476
