x,y
1372,3653
1372,3655
1371,3657
1371,3659
1371,3661
1370,3663
1370,3666
1370,3668
1369,3670
1369,3672
1369,3674
1369,3676
1368,3678
1368,3681
1368,3683
1367,3685
1367,3687
1367,3689
1367,3691
1366,3693
1366,3695
1366,3697
1366,3699
1365,3701
1365,3703
1365,3705
1365,3707
1365,3709
1364,3711
1364,3713
1364,3715
1364,3717
1364,3719
1364,3721
1363,3723
1363,3725
1363,3727
1363,3729
1363,3731
1363,3733
1363,3734
1363,3736
1363,3738
1362,3740
1362,3742
1362,3744
1362,3745
1362,3747
1362,3749
1362,3751
1362,3752
1362,3754
1362,3756
1362,3757
1362,3759
1362,3761
1362,3762
1362,3764
1362,3765
1362,3767
1362,3768
1363,3770
1363,3771
1363,3773
1363,3774
1363,3776
1363,3777
1363,3779
1363,3780
1364,3781
1364,3783
1364,3784
1364,3785
1364,3786
1365,3788
1365,3789
1365,3790
1365,3791
1366,3792
1366,3794
1366,3795
1366,3796
1367,3797
1367,3798
1367,3799
1368,3800
1368,3801
1369,3802
1369,3803
1369,3803
1370,3804
1370,3805
1371,3806
1371,3807
1372,3807
1372,3808
1373,3809
1373,3809
1374,3810
1374,3810
1375,3811
1375,3812
1376,3812
1377,3813
1377,3813
1378,3813
1378,3814
1379,3814
1380,3814
1381,3815
1381,3815
1382,3815
1383,3815
1383,3815
1384,3815
1385,3815
1386,3816
1387,3816
1387,3815
1388,3815
1389,3815
1390,3815
1391,3815
1392,3815
1393,3815
1394,3814
1395,3814
1396,3814
1397,3813
1398,3813
1399,3813
1400,3812
1401,3812
1402,3811
1403,3811
1404,3810
1405,3810
1406,3809
1407,3808
1408,3808
1409,3807
1410,3806
1411,3806
1413,3805
1414,3804
1415,3803
1416,3803
1417,3802
1418,3801
1420,3800
1421,3799
1422,3798
1423,3798
1424,3797
1426,3796
1427,3795
1428,3794
1429,3793
1431,3792
1432,3791
1433,3790
1434,3789
1436,3788
1437,3787
1438,3786
1439,3785
1441,3784
1442,3783
1443,3781
1445,3780
1446,3779
1447,3778
1448,3777
1450,3776
1451,3775
1452,3774
1454,3773
1455,3771
1456,3770
1457,3769
1459,3768
1460,3767
1461,3766
1463,3764
1464,3763
1465,3762
1467,3761
1468,3760
1469,3759
1470,3758
1472,3756
1473,3755
1474,3754
1475,3753
1477,3752
1478,3751
1479,3750
1480,3749
1482,3748
1483,3746
1484,3745
1485,3744
1487,3743
1488,3742
1489,3741
1490,3740
1491,3739
1492,3738
1494,3737
1495,3736
1496,3735
1497,3734
1498,3733
1499,3732
1501,3731
1502,3730
1503,3730
1504,3729
1505,3728
1506,3727
1507,3726
1508,3725
1509,3725
1510,3724
1511,3723
1512,3723
1513,3722
1514,3721
1515,3721
1516,3720
1517,3719
1518,3719
1519,3718
1520,3718
1520,3717
1521,3717
1522,3716
1523,3716
1524,3716
1525,3715
1525,3715
1526,3715
1527,3714
1528,3714
1528,3714
1529,3714
1530,3714
1530,3713
1531,3713
1532,3713
1532,3713
1533,3713
1533,3713
1534,3713
1534,3714
1535,3714
1535,3714
1536,3714
1536,3714
1537,3715
1537,3715
1538,3715
1538,3716
1539,3716
1539,3716
1539,3717
1540,3717
1540,3718
1540,3718
1541,3719
1541,3719
1541,3720
1542,3721
1542,3721
1542,3722
1543,3723
1543,3723
1543,3724
1543,3725
1544,3726
1544,3727
1544,3727
1544,3728
1544,3729
1545,3730
1545,3731
1545,3732
1545,3733
1545,3734
1546,3735
1546,3736
1546,3737
1546,3739
1546,3740
1546,3741
1546,3742
1547,3743
1547,3745
1547,3746
1547,3747
1547,3748
1547,3750
1547,3751
1547,3752
1548,3754
1548,3755
1548,3757
1548,3758
1548,3760
1548,3761
1548,3763
1549,3764
1549,3766
1549,3767
1549,3769
1549,3770
1549,3772
1549,3774
1549,3775
1550,3777
1550,3779
1550,3780
1550,3782
1550,3784
1550,3785
1551,3787
1551,3789
1551,3791
1551,3792
1551,3794
1552,3796
1552,3798
1552,3800
1552,3802
1553,3804
1553,3805
1553,3807
1553,3809
1554,3811
1554,3813
1554,3815
1555,3817
1555,3819
1555,3821
1556,3823
1556,3825
1556,3827
1557,3829
1557,3831
1557,3833
1558,3835
1558,3837
1559,3839
1559,3842
1560,3844
1560,3846
1561,3848
1561,3850
1562,3852
1562,3854
1563,3857
1563,3859
1564,3861
1565,3863
1565,3865
1566,3867
1567,3870
1567,3872
1568,3874
1569,3876
1570,3878
1570,3881
1571,3883
1572,3885
1573,3887
1574,3890
1574,3892
1575,3894
1576,3896
1577,3899
1578,3901
1579,3903
1580,3905
1581,3908
1582,3910
1583,3912
1584,3915
1586,3917
1587,3919
1588,3921
1589,3924
1590,3926
1592,3928
1593,3931
1594,3933
1595,3935
1597,3937
1598,3940
1600,3942
1601,3944
1603,3947
1604,3949
1606,3951
1607,3953
1609,3956
1610,3958
1612,3960
1614,3963
1615,3965
1617,3967
1619,3969
1620,3972
1622,3974
1624,3976
1626,3978
1628,3981
1629,3983
1631,3985
1633,3988
1635,3990
1637,3992
1639,3994
1641,3997
1643,3999
1645,4001
1647,4003
1649,4006
1651,4008
1653,4010
1655,4012
1658,4014
1660,4017
1662,4019
1664,4021
1666,4023
1669,4026
1671,4028
1673,4030
1675,4032
1678,4034
1680,4037
1682,4039
1685,4041
1687,4043
1689,4045
1692,4047
1694,4050
1697,4052
1699,4054
1701,4056
1704,4058
1706,4060
1709,4062
1711,4065
1714,4067
1716,4069
1719,4071
1721,4073
1724,4075
1727,4077
1729,4079
1732,4081
1734,4083
1737,4086
1740,4088
1742,4090
1745,4092
1748,4094
1750,4096
1753,4098
1756,4100
1758,4102
1761,4104
1764,4106
1766,4108
1769,4110
1772,4112
1774,4114
1777,4116
1780,4118
1783,4120
1785,4122
1788,4123
1791,4125
1794,4127
1797,4129
1799,4131
1802,4133
1805,4135
1808,4137
1810,4139
1813,4140
1816,4142
1819,4144
1822,4146
1824,4148
1827,4150
1830,4151
1833,4153
1836,4155
1838,4157
1841,4158
1844,4160
1847,4162
1850,4164
1852,4165
1855,4167
1858,4169
1861,4170
1864,4172
1867,4174
1869,4175
1872,4177
1875,4179
1878,4180
1880,4182
1883,4184
1886,4185
1889,4187
1892,4188
1894,4190
1897,4191
1900,4193
1903,4194
1905,4196
1908,4197
1911,4199
1914,4200
1916,4202
1919,4203
1922,4205
1924,4206
1927,4208
1930,4209
1933,4210
1935,4212
1938,4213
1940,4214
1943,4216
1946,4217
1948,4218
1951,4220
1954,4221
1956,4222
1959,4223
1961,4225
1964,4226
1966,4227
1969,4228
1972,4229
1974,4231
1977,4232
1979,4233
1982,4234
1984,4235
1986,4236
1989,4237
1991,4238
1994,4239
1996,4240
1998,4241
2001,4242
2003,4243
2006,4244
2008,4245
2010,4246
2012,4247
2015,4248
2017,4249
2019,4250
2021,4251
2024,4252
2026,4252
2028,4253
2030,4254
2032,4255
2034,4255
2036,4256
2038,4257
2041,4258
2043,4258
2045,4259
2047,4260
2049,4260
2050,4261
2052,4262
2054,4262
2056,4263
2058,4263
2060,4264
2062,4264
2063,4265
2065,4265
2067,4266
2069,4266
2070,4267
2072,4267
2074,4267
2075,4268
2077,4268
2079,4268
2080,4269
2082,4269
2083,4269
2085,4269
2086,4270
2087,4270
2089,4270
2090,4270
2092,4270
2093,4271
2094,4271
2095,4271
2097,4271
2098,4271
2099,4271
2100,4271
2101,4271
2102,4271
2103,4271
2104,4271
2105,4271
2106,4271
2107,4270
2108,4270
2109,4270
2110,4270
2111,4270
2112,4269
2112,4269
2113,4269
2114,4269
2114,4268
2115,4268
2115,4268
2116,4267
2116,4267
2117,4266
2117,4266
2118,4265
2118,4265
2118,4264
2119,4264
2119,4263
2119,4263
2119,4262
2120,4261
2120,4261
2120,4260
2120,4259
2120,4259
2120,4258
2120,4257
2120,4256
2120,4256
2120,4255
2120,4254
2119,4253
2119,4252
2119,4251
2119,4250
2119,4249
2118,4248
2118,4247
2118,4246
2117,4245
2117,4244
2116,4243
2116,4242
2116,4241
2115,4240
2115,4239
2114,4238
2113,4237
2113,4236
2112,4235
2112,4233
2111,4232
2110,4231
2110,4230
2109,4229
2108,4227
2108,4226
2107,4225
2106,4223
2106,4222
2105,4221
2104,4220
2103,4218
2102,4217
2102,4215
2101,4214
2100,4213
2099,4211
2098,4210
2097,4209
2097,4207
2096,4206
2095,4204
2094,4203
2093,4201
2092,4200
2091,4198
2090,4197
2089,4195
2088,4194
2087,4192
2086,4191
2085,4189
2084,4188
2083,4186
2082,4185
2081,4183
2080,4181
2080,4180
2079,4178
2078,4177
2077,4175
2076,4173
2075,4172
2074,4170
2073,4169
2072,4167
2071,4165
2070,4164
2069,4162
2068,4160
2067,4159
2066,4157
2065,4155
2064,4154
2063,4152
2062,4150
2061,4149
2060,4147
2059,4145
2058,4144
2058,4142
2057,4140
2056,4139
2055,4137
2054,4135
2053,4134
2052,4132
2052,4130
2051,4129
2050,4127
2049,4125
2048,4124
2048,4122
2047,4120
2046,4119
2046,4117
2045,4115
2044,4113
2043,4112
2043,4110
2042,4108
2042,4107
2041,4105
2040,4103
2040,4102
2039,4100
2039,4098
2038,4097
2038,4095
2037,4094
2037,4092
2037,4090
2036,4089
2036,4087
2036,4085
2035,4084
2035,4082
2035,4081
2035,4079
2034,4077
2034,4076
2034,4074
2034,4073
2034,4071
2034,4070
2034,4068
2034,4067
2034,4065
2034,4064
2034,4062
2034,4061
2034,4059
2034,4058
2034,4056
2035,4055
2035,4053
2035,4052
2036,4050
2036,4049
2036,4047
2037,4046
2037,4045
2037,4043
2038,4042
2038,4041
2039,4039
2039,4038
2040,4036
2041,4035
2041,4034
2042,4032
2043,4031
2043,4030
2044,4029
2045,4027
2045,4026
2046,4025
2047,4024
2048,4022
2049,4021
2049,4020
2050,4019
2051,4017
2052,4016
2053,4015
2054,4014
2055,4013
2056,4012
2057,4010
2058,4009
2059,4008
2060,4007
2061,4006
2062,4005
2064,4004
2065,4003
2066,4002
2067,4001
2068,4000
2069,3999
2071,3998
2072,3997
2073,3996
2074,3995
2076,3994
2077,3993
2078,3992
2080,3991
2081,3990
2082,3989
2084,3988
2085,3987
2086,3986
2088,3986
2089,3985
2091,3984
2092,3983
2094,3982
2095,3981
2097,3981
2098,3980
2100,3979
2101,3978
2103,3978
2104,3977
2106,3976
2107,3976
2109,3975
2110,3974
2112,3974
2114,3973
2115,3972
2117,3972
2118,3971
2120,3970
2122,3970
2123,3969
2125,3969
2127,3968
2128,3968
2130,3967
2132,3967
2133,3966
2135,3966
2137,3965
2138,3965
2140,3964
2142,3964
2143,3964
2145,3963
2147,3963
2148,3963
2150,3962
2152,3962
2154,3962
2155,3961
2157,3961
2159,3961
2161,3960
2162,3960
2164,3960
2166,3960
2167,3960
2169,3959
2171,3959
2173,3959
2174,3959
2176,3959
2178,3959
2179,3959
2181,3959
2183,3959
2185,3959
2186,3958
2188,3958
2190,3958
2191,3958
2193,3959
2195,3959
2197,3959
2198,3959
2200,3959
2202,3959
2203,3959
2205,3959
2207,3959
2208,3960
2210,3960
2212,3960
2213,3960
2215,3960
2216,3961
2218,3961
2220,3961
2221,3962
2223,3962
2224,3962
2226,3963
2228,3963
2229,3963
2231,3964
2232,3964
2234,3965
2235,3965
2237,3966
2238,3966
2240,3966
2241,3967
2243,3967
2244,3968
2246,3969
2247,3969
2249,3970
2250,3970
2252,3971
2253,3971
2254,3972
2256,3973
2257,3973
2259,3974
2260,3975
2261,3975
2263,3976
2264,3977
2265,3977
2267,3978
2268,3979
2269,3980
2270,3980
2272,3981
2273,3982
2274,3983
2275,3984
2276,3984
2278,3985
2279,3986
2280,3987
2281,3988
2282,3989
2283,3990
2284,3991
2286,3991
2287,3992
2288,3993
2289,3994
2290,3995
2291,3996
2292,3997
2293,3998
2294,3999
2295,4000
2295,4001
2296,4002
2297,4003
2298,4004
2299,4005
2300,4006
2301,4007
2301,4008
2302,4009
2303,4010
2304,4012
2304,4013
2305,4014
2306,4015
2307,4016
2307,4017
2308,4018
2308,4019
2309,4020
2310,4022
2310,4023
2311,4024
2311,4025
2312,4026
2312,4027
2313,4029
2313,4030
2314,4031
2314,4032
2314,4033
2315,4035
2315,4036
2315,4037
2316,4038
2316,4040
2316,4041
2316,4042
2316,4043
2317,4045
2317,4046
2317,4047
2317,4048
2317,4050
2317,4051
2317,4052
2317,4053
2317,4055
2317,4056
2317,4057
2317,4059
2317,4060
2317,4061
2317,4063
2316,4064
2316,4065
2316,4067
2316,4068
2315,4069
2315,4070
2315,4072
2314,4073
2314,4074
2313,4076
2313,4077
2313,4078
2312,4080
2312,4081
2311,4082
2310,4084
2310,4085
2309,4087
2309,4088
2308,4089
2307,4091
2307,4092
2306,4093
2305,4095
2305,4096
2304,4097
2303,4099
2302,4100
2302,4101
2301,4103
2300,4104
2299,4106
2298,4107
2297,4108
2297,4110
2296,4111
2295,4112
2294,4114
2293,4115
2292,4116
2291,4118
2290,4119
2289,4121
2288,4122
2287,4123
2286,4125
2285,4126
2284,4127
2283,4129
2282,4130
2281,4132
2280,4133
2279,4134
2278,4136
2277,4137
2276,4138
2275,4140
2274,4141
2273,4143
2272,4144
2270,4145
2269,4147
2268,4148
2267,4149
2266,4151
2265,4152
2264,4153
2263,4155
2262,4156
2261,4158
2260,4159
2259,4160
2257,4162
2256,4163
2255,4164
2254,4166
2253,4167
2252,4168
2251,4170
2250,4171
2249,4172
2248,4174
2247,4175
2246,4176
2245,4178
2244,4179
2243,4180
2242,4182
2241,4183
2240,4184
2239,4186
2238,4187
2237,4188
2236,4190
2235,4191
2234,4192
2233,4194
2233,4195
2232,4196
2231,4197
2230,4199
2229,4200
2228,4201
2228,4203
2227,4204
2226,4205
2225,4206
2225,4208
2224,4209
2223,4210
2223,4212
2222,4213
2221,4214
2221,4215
2220,4217
2219,4218
2219,4219
2218,4220
2218,4221
2217,4223
2217,4224
2216,4225
2216,4226
2216,4228
2215,4229
2215,4230
2215,4231
2214,4232
2214,4234
2214,4235
2213,4236
2213,4237
2213,4238
2213,4239
2213,4241
2213,4242
2213,4243
2213,4244
2213,4245
2213,4246
2213,4247
2213,4249
2213,4250
2213,4251
2213,4252
2214,4253
2214,4254
2214,4255
2214,4256
2215,4257
2215,4258
2216,4259
2216,4261
2217,4262
2217,4263
2218,4264
2218,4265
2219,4266
2219,4267
2220,4268
2221,4269
2222,4270
2222,4271
2223,4272
2224,4273
2225,4274
2226,4275
2227,4276
2228,4277
2229,4278
2230,4279
2231,4280
2232,4281
2233,4282
2234,4283
2235,4283
2236,4284
2238,4285
2239,4286
2240,4287
2241,4288
2243,4289
2244,4290
2245,4291
2247,4292
2248,4292
2250,4293
2251,4294
2253,4295
2254,4296
2256,4297
2258,4298
2259,4298
2261,4299
2262,4300
2264,4301
2266,4302
2268,4303
2269,4303
2271,4304
2273,4305
2275,4306
2277,4307
2279,4307
2281,4308
2283,4309
2285,4310
2287,4310
2289,4311
2291,4312
2293,4313
2295,4313
2297,4314
2299,4315
2301,4315
2304,4316
2306,4317
2308,4318
2310,4318
2313,4319
2315,4320
2317,4320
2320,4321
2322,4322
2324,4322
2327,4323
2329,4324
2332,4324
2334,4325
2337,4326
2339,4326
2342,4327
2344,4327
2347,4328
2350,4329
2352,4329
2355,4330
2357,4330
2360,4331
2363,4331
2366,4332
2368,4333
2371,4333
2374,4334
2377,4334
2380,4335
2382,4335
2385,4336
2388,4336
2391,4337
2394,4337
2397,4338
2400,4338
2403,4339
2406,4339
2409,4340
2412,4340
2415,4341
2418,4341
2421,4342
2424,4342
2427,4343
2430,4343
2433,4343
2436,4344
2439,4344
2443,4345
2446,4345
2449,4345
2452,4346
2455,4346
2459,4347
2462,4347
2465,4347
2469,4348
2472,4348
2475,4348
2478,4349
2482,4349
2485,4350
2489,4350
2492,4350
2495,4350
2499,4351
2502,4351
2506,4351
2509,4352
2512,4352
2516,4352
2519,4353
2523,4353
2526,4353
2530,4353
2533,4354
2537,4354
2541,4354
2544,4354
2548,4355
2551,4355
2555,4355
2558,4355
2562,4355
2566,4356
2569,4356
2573,4356
2577,4356
2580,4356
2584,4357
2588,4357
2591,4357
2595,4357
2599,4357
2602,4357
2606,4358
2610,4358
2614,4358
2617,4358
2621,4358
2625,4358
2629,4358
2632,4358
2636,4358
2640,4358
2644,4359
2647,4359
2651,4359
2655,4359
2659,4359
2663,4359
2667,4359
2670,4359
2674,4359
2678,4359
2682,4359
2686,4359
2690,4359
2693,4359
2697,4359
2701,4359
2705,4359
2709,4359
2713,4359
2717,4359
2721,4359
2724,4359
2728,4359
2732,4359
2736,4359
2740,4359
2744,4359
2748,4358
2752,4358
2756,4358
2760,4358
2764,4358
2768,4358
2771,4358
2775,4358
2779,4358
2783,4357
2787,4357
2791,4357
2795,4357
2799,4357
2803,4357
2807,4356
2811,4356
2815,4356
2819,4356
2823,4356
2826,4356
2830,4355
2834,4355
2838,4355
2842,4355
2846,4354
2850,4354
2854,4354
2858,4354
2862,4353
2866,4353
2870,4353
2874,4353
2877,4352
2881,4352
2885,4352
2889,4351
2893,4351
2897,4351
2901,4350
2905,4350
2909,4350
2912,4349
2916,4349
2920,4349
2924,4348
2928,4348
2932,4348
2936,4347
2940,4347
2943,4347
2947,4346
2951,4346
2955,4345
2959,4345
2963,4345
2966,4344
2970,4344
2974,4343
2978,4343
2982,4342
2985,4342
2989,4341
2993,4341
2997,4341
3000,4340
3004,4340
3008,4339
3012,4339
3015,4338
3019,4338
3023,4337
3026,4337
3030,4336
3034,4335
3037,4335
3041,4334
3045,4334
3048,4333
3052,4333
3056,4332
3059,4332
3063,4331
3066,4330
3070,4330
3074,4329
3077,4329
3081,4328
3084,4327
3088,4327
3091,4326
3095,4325
3098,4325
3102,4324
3105,4324
3109,4323
3112,4322
3116,4322
3119,4321
3123,4320
3126,4319
3130,4319
3133,4318
3136,4317
3140,4317
3143,4316
3146,4315
3150,4314
3153,4314
3157,4313
3160,4312
3163,4311
3167,4311
3170,4310
3173,4309
3176,4308
3180,4308
3183,4307
3186,4306
3190,4305
3193,4304
3196,4304
3199,4303
3202,4302
3206,4301
3209,4300
3212,4299
3215,4299
3218,4298
3222,4297
3225,4296
3228,4295
3231,4294
3234,4293
3237,4292
3240,4292
3244,4291
3247,4290
3250,4289
3253,4288
3256,4287
3259,4286
3262,4285
3265,4284
3268,4283
3271,4282
3274,4281
3277,4280
3280,4279
3283,4278
3286,4277
3289,4276
3292,4275
3295,4274
3298,4273
3301,4272
3304,4271
3307,4270
3310,4269
3313,4268
3316,4267
3319,4266
3322,4265
3325,4264
3327,4263
3330,4262
3333,4261
3336,4260
3339,4259
3342,4258
3345,4257
3347,4256
3350,4254
3353,4253
3356,4252
3359,4251
3361,4250
3364,4249
3367,4248
3370,4247
3373,4245
3375,4244
3378,4243
3381,4242
3384,4241
3386,4240
3389,4239
3392,4237
3394,4236
3397,4235
3400,4234
3403,4233
3405,4231
3408,4230
3411,4229
3413,4228
3416,4227
3419,4225
3421,4224
3424,4223
3426,4222
3429,4220
3432,4219
3434,4218
3437,4217
3440,4215
3442,4214
3445,4213
3447,4211
3450,4210
3452,4209
3455,4208
3457,4206
3460,4205
3463,4204
3465,4202
3468,4201
3470,4200
3473,4198
3475,4197
3478,4196
3480,4194
3483,4193
3485,4192
3488,4190
3490,4189
3493,4188
3495,4186
3497,4185
3500,4183
3502,4182
3505,4181
3507,4179
3510,4178
3512,4176
3515,4175
3517,4174
3519,4172
3522,4171
3524,4169
3526,4168
3529,4166
3531,4165
3534,4163
3536,4162
3538,4161
3541,4159
3543,4158
3545,4156
3548,4155
3550,4153
3552,4152
3555,4150
3557,4149
3559,4147
3562,4146
3564,4144
3566,4143
3569,4141
3571,4140
3573,4138
3575,4137
3578,4135
3580,4134
3582,4132
3584,4130
3587,4129
3589,4127
3591,4126
3593,4124
3596,4123
3598,4121
3600,4119
3602,4118
3604,4116
3607,4115
3609,4113
3611,4112
3613,4110
3615,4108
3618,4107
3620,4105
3622,4103
3624,4102
3626,4100
3629,4099
3631,4097
3633,4095
3635,4094
3637,4092
3639,4090
3641,4089
3644,4087
3646,4085
3648,4084
3650,4082
3652,4080
3654,4079
3656,4077
3658,4075
3660,4074
3663,4072
3665,4070
3667,4068
3669,4067
3671,4065
3673,4063
3675,4062
3677,4060
3679,4058
3681,4056
3683,4055
3685,4053
3687,4051
3689,4049
3692,4048
3694,4046
3696,4044
3698,4042
3700,4041
3702,4039
3704,4037
3706,4035
3708,4033
3710,4032
3712,4030
3714,4028
3716,4026
3718,4024
3720,4023
3722,4021
3724,4019
3726,4017
3728,4015
3730,4014
3732,4012
3734,4010
3736,4008
3738,4006
3740,4004
3742,4003
3744,4001
3746,3999
3748,3997
3749,3995
3751,3993
3753,3991
3755,3989
3757,3988
3759,3986
3761,3984
3763,3982
3765,3980
3767,3978
3769,3976
3771,3974
3773,3972
3775,3971
3777,3969
3779,3967
3780,3965
3782,3963
3784,3961
3786,3959
3788,3957
3790,3955
3792,3953
3794,3951
3796,3949
3798,3947
3799,3945
3801,3943
3803,3941
3805,3940
3807,3938
3809,3936
3811,3934
3813,3932
3815,3930
3816,3928
3818,3926
3820,3924
3822,3922
3824,3920
3826,3918
3828,3916
3829,3914
3831,3912
3833,3910
3835,3908
3837,3906
3839,3904
3840,3902
3842,3900
3844,3898
3846,3896
3848,3894
3849,3892
3851,3890
3853,3888
3855,3886
3857,3884
3859,3882
3860,3880
3862,3878
3864,3876
3866,3874
3867,3872
3869,3870
3871,3868
3873,3866
3875,3864
3876,3862
3878,3860
3880,3858
3882,3856
3883,3854
3885,3851
3887,3849
3888,3847
3890,3845
3892,3843
3894,3841
3895,3839
3897,3837
3899,3835
3901,3833
3902,3831
3904,3829
3906,3827
3907,3825
3909,3823
3911,3821
3912,3819
3914,3817
3916,3815
3917,3813
3919,3811
3921,3809
3922,3807
3924,3805
3926,3803
3927,3801
3929,3799
3930,3797
3932,3795
3934,3793
3935,3791
3937,3789
3939,3787
3940,3785
3942,3783
3943,3781
3945,3779
3946,3777
3948,3775
3950,3773
3951,3771
3953,3769
3954,3767
3956,3765
3957,3763
3959,3761
3960,3760
3962,3758
3964,3756
3965,3754
3967,3752
3968,3750
3970,3748
3971,3746
3973,3744
3974,3742
3976,3740
3977,3738
3978,3736
3980,3734
3981,3732
3983,3731
3984,3729
3986,3727
3987,3725
3989,3723
3990,3721
3991,3719
3993,3717
3994,3715
3996,3713
3997,3712
3998,3710
4000,3708
4001,3706
4003,3704
4004,3702
4005,3700
4007,3699
4008,3697
4009,3695
4011,3693
4012,3691
4013,3690
4015,3688
4016,3686
4017,3684
4019,3682
4020,3681
4021,3679
4022,3677
4024,3675
4025,3673
4026,3672
4027,3670
4029,3668
4030,3666
4031,3665
4032,3663
4034,3661
4035,3659
4036,3658
4037,3656
4038,3654
4040,3653
4041,3651
4042,3649
4043,3648
4044,3646
4045,3644
4047,3643
4048,3641
4049,3639
4050,3638
4051,3636
4052,3634
4053,3633
4054,3631
4056,3629
4057,3628
4058,3626
4059,3625
4060,3623
4061,3622
4062,3620
4063,3618
4064,3617
4065,3615
4066,3614
4067,3612
4068,3611
4069,3609
4070,3608
4071,3606
4072,3605
4073,3603
4074,3602
4075,3600
4076,3599
4077,3597
4078,3596
4079,3595
4079,3593
4080,3592
4081,3590
4082,3589
4083,3588
4084,3586
4085,3585
4086,3583
4086,3582
4087,3581
4088,3579
4089,3578
4090,3577
4090,3575
4091,3574
4092,3573
4093,3572
4094,3570
4094,3569
4095,3568
4096,3567
4097,3565
4097,3564
4098,3563
4099,3562
4099,3560
4100,3559
4101,3558
4102,3557
4102,3556
4103,3555
4104,3554
4104,3552
4105,3551
4105,3550
4106,3549
4107,3548
4107,3547
4108,3546
4108,3545
4109,3544
4110,3543
4110,3541
4111,3540
4111,3539
4112,3538
4112,3537
4113,3536
4113,3535
4114,3534
4114,3533
4115,3532
4115,3531
4116,3530
4116,3529
4117,3528
4117,3527
4118,3526
4118,3525
4118,3524
4119,3523
4119,3522
4120,3521
4120,3520
4120,3519
4121,3518
4121,3517
4121,3516
4122,3515
4122,3514
4122,3513
4123,3512
4123,3511
4123,3510
4124,3509
4124,3508
4124,3507
4125,3506
4125,3505
4125,3504
4125,3503
4126,3502
4126,3501
4126,3500
4126,3499
4126,3498
4127,3497
4127,3496
4127,3495
4127,3494
4127,3493
4128,3491
4128,3490
4128,3489
4128,3488
4128,3487
4128,3486
4128,3485
4129,3484
4129,3483
4129,3482
4129,3480
4129,3479
4129,3478
4129,3477
4129,3476
4129,3475
4129,3474
4129,3472
4129,3471
4129,3470
4129,3469
4129,3468
4129,3466
4129,3465
4129,3464
4129,3462
4129,3461
4129,3460
4129,3459
4129,3457
4129,3456
4129,3455
4129,3453
4129,3452
4129,3451
4129,3449
4129,3448
4128,3446
4128,3445
4128,3443
4128,3442
4128,3441
4128,3439
4128,3438
