x,y
1162,3122
1162,3124
1163,3127
1163,3129
1164,3131
1164,3133
1165,3135
1165,3137
1166,3139
1166,3142
1167,3144
1168,3146
1168,3148
1169,3151
1169,3153
1170,3155
1171,3157
1171,3160
1172,3162
1173,3164
1173,3167
1174,3169
1174,3171
1175,3174
1176,3176
1176,3178
1177,3181
1178,3183
1179,3186
1179,3188
1180,3190
1181,3193
1181,3195
1182,3198
1183,3200
1184,3203
1184,3205
1185,3208
1186,3210
1187,3213
1187,3215
1188,3218
1189,3220
1190,3223
1191,3225
1191,3228
1192,3231
1193,3233
1194,3236
1195,3238
1195,3241
1196,3244
1197,3246
1198,3249
1199,3251
1200,3254
1201,3257
1201,3259
1202,3262
1203,3265
1204,3267
1205,3270
1206,3273
1207,3275
1208,3278
1209,3281
1210,3284
1210,3286
1211,3289
1212,3292
1213,3295
1214,3297
1215,3300
1216,3303
1217,3306
1218,3308
1219,3311
1220,3314
1221,3317
1222,3319
1223,3322
1224,3325
1225,3328
1226,3331
1227,3334
1228,3336
1229,3339
1230,3342
1231,3345
1232,3348
1234,3350
1235,3353
1236,3356
1237,3359
1238,3362
1239,3365
1240,3368
1241,3370
1242,3373
1243,3376
1244,3379
1246,3382
1247,3385
1248,3388
1249,3391
1250,3393
1251,3396
1252,3399
1253,3402
1255,3405
1256,3408
1257,3411
1258,3414
1259,3417
1260,3419
1262,3422
1263,3425
1264,3428
1265,3431
1266,3434
1268,3437
1269,3440
1270,3443
1271,3445
1273,3448
1274,3451
1275,3454
1276,3457
1277,3460
1279,3463
1280,3466
1281,3469
1283,3472
1284,3474
1285,3477
1286,3480
1288,3483
1289,3486
1290,3489
1291,3492
1293,3495
1294,3498
1295,3500
1297,3503
1298,3506
1299,3509
1301,3512
1302,3515
1303,3518
1305,3521
1306,3523
1307,3526
1309,3529
1310,3532
1311,3535
1313,3538
1314,3541
1315,3543
1317,3546
1318,3549
1319,3552
1321,3555
1322,3557
1324,3560
1325,3563
1326,3566
1328,3569
1329,3572
1331,3574
1332,3577
1333,3580
1335,3583
1336,3585
1338,3588
1339,3591
1341,3594
1342,3597
1343,3599
1345,3602
1346,3605
1348,3607
1349,3610
1351,3613
1352,3616
1354,3618
1355,3621
1356,3624
1358,3626
1359,3629
1361,3632
1362,3634
1364,3637
1365,3640
1367,3642
1368,3645
1370,3648
1371,3650
1373,3653
1374,3655
1376,3658
1377,3661
1379,3663
1380,3666
1382,3668
1383,3671
1385,3673
1386,3676
1388,3679
1389,3681
1391,3684
1392,3686
1394,3689
1396,3691
1397,3694
1399,3696
1400,3699
1402,3701
1403,3703
1405,3706
1406,3708
1408,3711
1410,3713
1411,3716
1413,3718
1414,3720
1416,3723
1417,3725
1419,3728
1421,3730
1422,3732
1424,3735
1425,3737
1427,3739
1428,3742
1430,3744
1432,3746
1433,3749
1435,3751
1436,3753
1438,3756
1440,3758
1441,3760
1443,3763
1445,3765
1446,3767
1448,3769
1449,3772
1451,3774
1453,3776
1454,3778
1456,3781
1457,3783
1459,3785
1461,3787
1462,3789
1464,3792
1466,3794
1467,3796
1469,3798
1471,3800
1472,3802
1474,3805
1476,3807
1477,3809
1479,3811
1481,3813
1482,3815
1484,3817
1486,3820
1487,3822
1489,3824
1491,3826
1492,3828
1494,3830
1496,3832
1497,3834
1499,3836
1501,3838
1502,3840
1504,3842
1506,3844
1507,3846
1509,3848
1511,3850
1512,3852
1514,3854
1516,3856
1518,3858
1519,3860
1521,3862
1523,3864
1524,3866
1526,3868
1528,3870
1529,3872
1531,3874
1533,3876
1535,3878
1536,3880
1538,3882
1540,3884
1541,3886
1543,3888
1545,3890
1547,3892
1548,3894
1550,3895
1552,3897
1554,3899
1555,3901
1557,3903
1559,3905
1560,3907
1562,3909
1564,3910
1566,3912
1567,3914
1569,3916
1571,3918
1573,3920
1574,3921
1576,3923
1578,3925
1580,3927
1581,3929
1583,3931
1585,3932
1587,3934
1588,3936
1590,3938
1592,3939
1594,3941
1595,3943
1597,3945
1599,3947
1601,3948
1602,3950
1604,3952
1606,3954
1608,3955
1609,3957
1611,3959
1613,3960
1615,3962
1616,3964
1618,3966
1620,3967
1622,3969
1624,3971
1625,3972
1627,3974
1629,3976
1631,3977
1632,3979
1634,3981
1636,3982
1638,3984
1639,3986
1641,3987
1643,3989
1645,3991
1647,3992
1648,3994
1650,3996
1652,3997
1654,3999
1655,4001
1657,4002
1659,4004
1661,4005
1663,4007
1664,4009
1666,4010
1668,4012
1670,4014
1671,4015
1673,4017
1675,4018
1677,4020
1679,4021
1680,4023
1682,4025
1684,4026
1686,4028
1687,4029
1689,4031
1691,4032
1693,4034
1695,4036
1696,4037
1698,4039
1700,4040
1702,4042
1703,4043
1705,4045
1707,4046
1709,4048
1711,4049
1712,4051
1714,4052
1716,4054
1718,4056
1720,4057
1721,4059
1723,4060
1725,4062
1727,4063
1728,4065
1730,4066
1732,4068
1734,4069
1736,4071
1737,4072
1739,4074
1741,4075
1743,4076
1744,4078
1746,4079
1748,4081
1750,4082
1752,4084
1753,4085
1755,4087
1757,4088
1759,4090
1760,4091
1762,4093
1764,4094
1766,4095
1767,4097
1769,4098
1771,4100
1773,4101
1775,4103
1776,4104
1778,4106
1780,4107
1782,4108
1783,4110
1785,4111
1787,4113
1789,4114
1790,4116
1792,4117
1794,4118
1796,4120
1797,4121
1799,4123
1801,4124
1803,4125
1805,4127
1806,4128
1808,4130
1810,4131
1812,4133
1813,4134
1815,4135
1817,4137
1819,4138
1820,4140
1822,4141
1824,4142
1826,4144
1827,4145
1829,4146
1831,4148
1833,4149
1834,4151
1836,4152
1838,4153
1839,4155
1841,4156
1843,4157
1845,4159
1846,4160
1848,4162
1850,4163
1852,4164
1853,4166
1855,4167
1857,4168
1859,4170
1860,4171
1862,4172
1864,4174
1866,4175
1867,4176
1869,4178
1871,4179
1873,4180
1874,4182
1876,4183
1878,4184
1880,4186
1881,4187
1883,4188
1885,4190
1887,4191
1888,4192
1890,4194
1892,4195
1894,4196
1895,4198
1897,4199
1899,4200
1901,4202
1902,4203
1904,4204
1906,4205
1908,4207
1909,4208
1911,4209
1913,4211
1915,4212
1916,4213
1918,4214
1920,4216
1922,4217
1924,4218
1925,4220
1927,4221
1929,4222
1931,4223
1932,4225
1934,4226
1936,4227
1938,4228
1940,4230
1941,4231
1943,4232
1945,4233
1947,4235
1948,4236
1950,4237
1952,4238
1954,4239
1956,4241
1957,4242
1959,4243
1961,4244
1963,4246
1965,4247
1966,4248
1968,4249
1970,4250
1972,4251
1974,4253
1976,4254
1977,4255
1979,4256
1981,4257
1983,4259
1985,4260
1987,4261
1988,4262
1990,4263
1992,4264
1994,4266
1996,4267
1998,4268
1999,4269
2001,4270
2003,4271
2005,4272
2007,4274
2009,4275
2011,4276
2012,4277
2014,4278
2016,4279
2018,4280
2020,4281
2022,4283
2024,4284
2026,4285
2028,4286
2029,4287
2031,4288
2033,4289
2035,4290
2037,4291
2039,4292
2041,4293
2043,4294
2045,4296
2047,4297
2049,4298
2051,4299
2052,4300
2054,4301
2056,4302
2058,4303
2060,4304
2062,4305
2064,4306
2066,4307
2068,4308
2070,4309
2072,4310
2074,4311
2076,4312
2078,4313
2080,4314
2082,4315
2084,4316
2086,4317
2088,4318
2090,4319
2092,4320
2094,4321
2096,4322
2098,4323
2100,4324
2102,4325
2104,4326
2106,4327
2108,4328
2110,4329
2112,4329
2114,4330
2117,4331
2119,4332
2121,4333
2123,4334
2125,4335
2127,4336
2129,4337
2131,4338
2133,4339
2135,4339
2137,4340
2140,4341
2142,4342
2144,4343
2146,4344
2148,4345
2150,4346
2152,4346
2155,4347
2157,4348
2159,4349
2161,4350
2163,4351
2165,4351
2168,4352
2170,4353
2172,4354
2174,4355
2176,4355
2179,4356
2181,4357
2183,4358
2185,4359
2188,4359
2190,4360
2192,4361
2194,4362
2197,4363
2199,4363
2201,4364
2203,4365
2206,4365
2208,4366
2210,4367
2212,4368
2215,4368
2217,4369
2219,4370
2222,4371
2224,4371
2226,4372
2229,4373
2231,4373
2233,4374
2236,4375
2238,4375
2241,4376
2243,4377
2245,4377
2248,4378
2250,4379
2252,4379
2255,4380
2257,4381
2260,4381
2262,4382
2265,4382
2267,4383
2269,4384
2272,4384
2274,4385
2277,4385
2279,4386
2282,4387
2284,4387
2287,4388
2289,4388
2292,4389
2294,4389
2297,4390
2299,4391
2302,4391
2304,4392
2307,4392
2309,4393
2312,4393
2314,4394
2317,4394
2320,4395
2322,4395
2325,4396
2327,4396
2330,4397
2332,4397
2335,4398
2338,4398
2340,4399
2343,4399
2345,4400
2348,4400
2351,4401
2353,4401
2356,4402
2358,4402
2361,4402
2364,4403
2366,4403
2369,4404
2372,4404
2374,4404
2377,4405
2380,4405
2382,4406
2385,4406
2388,4406
2390,4407
2393,4407
2396,4408
2398,4408
2401,4408
2404,4409
2407,4409
2409,4409
2412,4410
2415,4410
2418,4410
2420,4411
2423,4411
2426,4411
2428,4412
2431,4412
2434,4412
2437,4413
2440,4413
2442,4413
2445,4414
2448,4414
2451,4414
2453,4414
2456,4415
2459,4415
2462,4415
2465,4416
2467,4416
2470,4416
2473,4416
2476,4417
2479,4417
2481,4417
2484,4417
2487,4417
2490,4418
2493,4418
2496,4418
2498,4418
2501,4419
2504,4419
2507,4419
2510,4419
2513,4419
2516,4419
2518,4420
2521,4420
2524,4420
2527,4420
2530,4420
2533,4420
2536,4421
2539,4421
2541,4421
2544,4421
2547,4421
2550,4421
2553,4421
2556,4422
2559,4422
2562,4422
2565,4422
2568,4422
2571,4422
2573,4422
2576,4422
2579,4422
2582,4422
2585,4422
2588,4423
2591,4423
2594,4423
2597,4423
2600,4423
2603,4423
2606,4423
2609,4423
2612,4423
2615,4423
2618,4423
2621,4423
2624,4423
2626,4423
2629,4423
2632,4423
2635,4423
2638,4423
2641,4423
2644,4423
2647,4423
2650,4423
2653,4423
2656,4423
2659,4423
2662,4423
2665,4423
2668,4423
2671,4423
2674,4423
2677,4423
2680,4423
2683,4423
2686,4422
2689,4422
2692,4422
2695,4422
2698,4422
2701,4422
2704,4422
2707,4422
2710,4422
2713,4422
2716,4422
2719,4421
2722,4421
2725,4421
2729,4421
2732,4421
2735,4421
2738,4421
2741,4421
2744,4420
2747,4420
2750,4420
2753,4420
2756,4420
2759,4420
2762,4419
2765,4419
2768,4419
2771,4419
2774,4419
2777,4419
2780,4418
2783,4418
2786,4418
2789,4418
2792,4418
2795,4417
2798,4417
2802,4417
2805,4417
2808,4416
2811,4416
2814,4416
2817,4416
2820,4415
2823,4415
2826,4415
2829,4415
2832,4414
2835,4414
2838,4414
2841,4414
2844,4413
2847,4413
2850,4413
2853,4412
2857,4412
2860,4412
2863,4412
2866,4411
2869,4411
2872,4411
2875,4410
2878,4410
2881,4410
2884,4409
2887,4409
2890,4409
2893,4408
2896,4408
2899,4408
2902,4407
2905,4407
2909,4407
2912,4406
2915,4406
2918,4406
2921,4405
2924,4405
2927,4404
2930,4404
2933,4404
2936,4403
2939,4403
2942,4402
2945,4402
2948,4402
2951,4401
2954,4401
2957,4400
2960,4400
2963,4400
2967,4399
2970,4399
2973,4398
2976,4398
2979,4397
2982,4397
2985,4396
2988,4396
2991,4396
2994,4395
2997,4395
3000,4394
3003,4394
3006,4393
3009,4393
3012,4392
3015,4392
3018,4391
3021,4391
3024,4390
3027,4390
3030,4389
3033,4389
3036,4388
3039,4388
3042,4387
3045,4387
3048,4386
3051,4386
3054,4385
3057,4385
3060,4384
3063,4383
3066,4383
3069,4382
3072,4382
3075,4381
3078,4381
3081,4380
3084,4380
3087,4379
3090,4378
3093,4378
3096,4377
3099,4377
3102,4376
3105,4375
3108,4375
3111,4374
3114,4374
3117,4373
3120,4372
3123,4372
3126,4371
3129,4371
3132,4370
3135,4369
3138,4369
3141,4368
3144,4367
3147,4367
3150,4366
3153,4365
3156,4365
3159,4364
3162,4363
3165,4363
3167,4362
3170,4361
3173,4361
3176,4360
3179,4359
3182,4359
3185,4358
3188,4357
3191,4357
3194,4356
3197,4355
3200,4355
3203,4354
3206,4353
3208,4352
3211,4352
3214,4351
3217,4350
3220,4349
3223,4349
3226,4348
3229,4347
3232,4346
3235,4346
3237,4345
3240,4344
3243,4343
3246,4343
3249,4342
3252,4341
3255,4340
3258,4340
3260,4339
3263,4338
3266,4337
3269,4336
3272,4336
3275,4335
3278,4334
3280,4333
3283,4332
3286,4331
3289,4331
3292,4330
3295,4329
3297,4328
3300,4327
3303,4326
3306,4326
3309,4325
3312,4324
3314,4323
3317,4322
3320,4321
3323,4320
3326,4320
3328,4319
3331,4318
3334,4317
3337,4316
3340,4315
3342,4314
3345,4313
3348,4312
3351,4312
3354,4311
3356,4310
3359,4309
3362,4308
3365,4307
3367,4306
3370,4305
3373,4304
3376,4303
3378,4302
3381,4301
3384,4300
3387,4299
3389,4298
3392,4297
3395,4297
3398,4296
3400,4295
3403,4294
3406,4293
3408,4292
3411,4291
3414,4290
3417,4289
3419,4288
3422,4287
3425,4286
3427,4285
3430,4284
3433,4283
3435,4282
3438,4281
3441,4279
3443,4278
3446,4277
3449,4276
3451,4275
3454,4274
3457,4273
3459,4272
3462,4271
3465,4270
3467,4269
3470,4268
3473,4267
3475,4266
3478,4265
3481,4264
3483,4262
3486,4261
3488,4260
3491,4259
3494,4258
3496,4257
3499,4256
3501,4255
3504,4254
3507,4252
3509,4251
3512,4250
3514,4249
3517,4248
3520,4247
3522,4246
3525,4244
3527,4243
3530,4242
3532,4241
3535,4240
3537,4239
3540,4237
3543,4236
3545,4235
3548,4234
3550,4233
3553,4231
3555,4230
3558,4229
3560,4228
3563,4227
3565,4225
3568,4224
3570,4223
3573,4222
3575,4220
3578,4219
3580,4218
3583,4217
3585,4215
3588,4214
3590,4213
3592,4212
3595,4210
3597,4209
3600,4208
3602,4207
3605,4205
3607,4204
3610,4203
3612,4201
3614,4200
3617,4199
3619,4198
3622,4196
3624,4195
3627,4194
3629,4192
3631,4191
3634,4190
3636,4188
3638,4187
3641,4186
3643,4184
3646,4183
3648,4182
3650,4180
3653,4179
3655,4177
3657,4176
3660,4175
3662,4173
3664,4172
3667,4171
3669,4169
3671,4168
3674,4166
3676,4165
3678,4164
3681,4162
3683,4161
3685,4159
3687,4158
3690,4156
3692,4155
3694,4154
3697,4152
3699,4151
3701,4149
3703,4148
3706,4146
3708,4145
3710,4143
3712,4142
3715,4140
3717,4139
3719,4138
3721,4136
3723,4135
3726,4133
3728,4132
3730,4130
3732,4129
3734,4127
3737,4126
3739,4124
3741,4122
3743,4121
3745,4119
3748,4118
3750,4116
3752,4115
3754,4113
3756,4112
3758,4110
3760,4109
3763,4107
3765,4105
3767,4104
3769,4102
3771,4101
3773,4099
3775,4098
3777,4096
3779,4094
3781,4093
3783,4091
3786,4090
3788,4088
3790,4086
3792,4085
3794,4083
3796,4081
3798,4080
3800,4078
3802,4077
3804,4075
3806,4073
3808,4072
3810,4070
3812,4068
3814,4067
3816,4065
3818,4063
3820,4062
3822,4060
3824,4058
3826,4057
3828,4055
3830,4053
3832,4052
3834,4050
3836,4048
3838,4046
3840,4045
3842,4043
3843,4041
3845,4040
3847,4038
3849,4036
3851,4034
3853,4033
3855,4031
3857,4029
3859,4027
3861,4026
3862,4024
3864,4022
3866,4020
3868,4019
3870,4017
3872,4015
3874,4013
3875,4012
3877,4010
3879,4008
3881,4006
3883,4005
3885,4003
3886,4001
3888,3999
3890,3997
3892,3996
3894,3994
3895,3992
3897,3990
3899,3988
3901,3987
3903,3985
3904,3983
3906,3981
3908,3979
3910,3978
3911,3976
3913,3974
3915,3972
3917,3970
3918,3968
3920,3967
3922,3965
3924,3963
3925,3961
3927,3959
3929,3957
3930,3956
3932,3954
3934,3952
3935,3950
3937,3948
3939,3946
3940,3945
3942,3943
3944,3941
3945,3939
3947,3937
3949,3935
3950,3933
3952,3932
3954,3930
3955,3928
3957,3926
3959,3924
3960,3922
3962,3920
3964,3919
3965,3917
3967,3915
3968,3913
3970,3911
3972,3909
3973,3907
3975,3906
3976,3904
3978,3902
3979,3900
3981,3898
3983,3896
3984,3894
3986,3892
3987,3891
3989,3889
3990,3887
3992,3885
3994,3883
3995,3881
3997,3879
3998,3877
4000,3876
4001,3874
4003,3872
4004,3870
4006,3868
4007,3866
4009,3864
4010,3862
4012,3861
4013,3859
4015,3857
4016,3855
4018,3853
4019,3851
4021,3849
4022,3847
4024,3846
4025,3844
4026,3842
4028,3840
4029,3838
4031,3836
4032,3834
4034,3832
4035,3831
4037,3829
4038,3827
4039,3825
4041,3823
4042,3821
4044,3819
4045,3817
4046,3816
4048,3814
4049,3812
4051,3810
4052,3808
4053,3806
4055,3804
4056,3803
4058,3801
4059,3799
4060,3797
4062,3795
4063,3793
4064,3791
4066,3790
4067,3788
4069,3786
4070,3784
4071,3782
4073,3780
4074,3778
4075,3777
4077,3775
4078,3773
4079,3771
4081,3769
4082,3767
4083,3766
4084,3764
4086,3762
4087,3760
4088,3758
4090,3756
4091,3755
4092,3753
4094,3751
4095,3749
4096,3747
4097,3746
4099,3744
4100,3742
4101,3740
4103,3738
4104,3737
4105,3735
4106,3733
4108,3731
4109,3729
4110,3728
4111,3726
4113,3724
4114,3722
4115,3720
4116,3719
4117,3717
4119,3715
4120,3713
4121,3712
4122,3710
4124,3708
4125,3706
4126,3705
4127,3703
4128,3701
4130,3699
4131,3698
4132,3696
4133,3694
4134,3692
4136,3691
4137,3689
4138,3687
4139,3686
4140,3684
4141,3682
4143,3680
4144,3679
4145,3677
4146,3675
4147,3674
4148,3672
4150,3670
4151,3669
4152,3667
4153,3665
4154,3664
4155,3662
4156,3660
4158,3659
4159,3657
4160,3655
4161,3654
4162,3652
4163,3650
4164,3649
4165,3647
4167,3645
4168,3644
4169,3642
4170,3640
4171,3639
4172,3637
4173,3636
4174,3634
4175,3632
4176,3631
4178,3629
4179,3628
4180,3626
4181,3624
4182,3623
4183,3621
4184,3620
4185,3618
4186,3616
4187,3615
4188,3613
4189,3612
4190,3610
4191,3609
4192,3607
4193,3606
4194,3604
4195,3602
4196,3601
4197,3599
4198,3598
4199,3596
4200,3595
4201,3593
4202,3592
4203,3590
4204,3588
4205,3587
4206,3585
4207,3584
4208,3582
4209,3581
4210,3579
4211,3578
4212,3576
4213,3575
4214,3573
4215,3572
4215,3570
4216,3569
4217,3567
4218,3566
4219,3564
4220,3563
4221,3561
4222,3560
4223,3558
4223,3556
4224,3555
4225,3553
4226,3552
4227,3550
4228,3549
4228,3547
4229,3546
4230,3544
4231,3543
4232,3541
4232,3540
4233,3538
4234,3537
4235,3535
4236,3534
4236,3532
4237,3531
4238,3529
4239,3528
4239,3526
4240,3525
4241,3523
4241,3522
4242,3520
4243,3519
4243,3517
4244,3516
4245,3514
4245,3513
4246,3511
4247,3510
4247,3508
4248,3507
4249,3505
4249,3504
4250,3502
4251,3501
4251,3499
4252,3498
4252,3496
4253,3495
4253,3493
4254,3492
4255,3490
4255,3489
4256,3487
4256,3486
4257,3484
4257,3483
4258,3481
4258,3480
4259,3478
4259,3476
4260,3475
4260,3473
4261,3472
4261,3470
4261,3469
4262,3467
4262,3466
4263,3464
4263,3463
4263,3461
4264,3460
4264,3458
4265,3456
4265,3455
4265,3453
4266,3452
4266,3450
4266,3449
4267,3447
4267,3445
4267,3444
4267,3442
4268,3441
4268,3439
4268,3438
4268,3436
4269,3434
4269,3433
4269,3431
4269,3430
4269,3428
4270,3426
4270,3425
4270,3423
4270,3422
4270,3420
4270,3418
4270,3417
4271,3415
4271,3413
4271,3412
4271,3410
4271,3409
4271,3407
4271,3405
4271,3404
4271,3402
4271,3400
4271,3399
4271,3397
4271,3395
