x,y
3575,1076
3574,1075
3572,1074
3571,1073
3569,1073
3567,1072
3566,1071
3564,1070
3563,1069
3561,1069
3559,1068
3558,1067
3556,1066
3555,1065
3553,1065
3551,1064
3550,1063
3548,1062
3546,1062
3545,1061
3543,1060
3542,1059
3540,1058
3538,1058
3537,1057
3535,1056
3534,1055
3532,1055
3530,1054
3529,1053
3527,1052
3525,1052
3524,1051
3522,1050
3521,1049
3519,1049
3517,1048
3516,1047
3514,1047
3512,1046
3511,1045
3509,1044
3507,1044
3506,1043
3504,1042
3503,1041
3501,1041
3499,1040
3498,1039
3496,1039
3494,1038
3493,1037
3491,1037
3489,1036
3488,1035
3486,1034
3484,1034
3483,1033
3481,1032
3479,1032
3478,1031
3476,1030
3474,1030
3473,1029
3471,1028
3469,1028
3468,1027
3466,1026
3464,1026
3463,1025
3461,1024
3459,1024
3458,1023
3456,1022
3454,1022
3453,1021
3451,1020
3449,1020
3448,1019
3446,1018
3444,1018
3443,1017
3441,1016
3439,1016
3438,1015
3436,1015
3434,1014
3433,1013
3431,1013
3429,1012
3427,1011
3426,1011
3424,1010
3422,1010
3421,1009
3419,1008
3417,1008
3416,1007
3414,1006
3412,1006
3410,1005
3409,1005
3407,1004
3405,1003
3404,1003
3402,1002
3400,1002
3398,1001
3397,1000
3395,1000
3393,999
3391,999
3390,998
3388,997
3386,997
3385,996
3383,996
3381,995
3379,995
3378,994
3376,993
3374,993
3372,992
3371,992
3369,991
3367,991
3365,990
3364,989
3362,989
3360,988
3358,988
3357,987
3355,987
3353,986
3351,986
3350,985
3348,984
3346,984
3344,983
3343,983
3341,982
3339,982
3337,981
3335,981
3334,980
3332,980
3330,979
3328,979
3327,978
3325,978
3323,977
3321,976
3319,976
3318,975
3316,975
3314,974
3312,974
3310,973
3309,973
3307,972
3305,972
3303,971
3301,971
3300,970
3298,970
3296,969
3294,969
3292,968
3291,968
3289,967
3287,967
3285,966
3283,966
3282,965
3280,965
3278,964
3276,964
3274,963
3272,963
3271,962
3269,962
3267,961
3265,961
3263,961
3261,960
3260,960
3258,959
3256,959
3254,958
3252,958
3250,957
3248,957
3247,956
3245,956
3243,955
3241,955
3239,954
3237,954
3235,954
3234,953
3232,953
3230,952
3228,952
3226,951
3224,951
3222,950
3220,950
3219,950
3217,949
3215,949
3213,948
3211,948
3209,947
3207,947
3205,946
3203,946
3202,946
3200,945
3198,945
3196,944
3194,944
3192,943
3190,943
3188,943
3186,942
3184,942
3182,941
3181,941
3179,941
3177,940
3175,940
3173,939
3171,939
3169,938
3167,938
3165,938
3163,937
3161,937
3159,936
3157,936
3156,936
3154,935
3152,935
3150,934
3148,934
3146,934
3144,933
3142,933
3140,932
3138,932
3136,932
3134,931
3132,931
3130,931
3128,930
3126,930
3124,929
3122,929
3120,929
3118,928
3116,928
3115,928
3113,927
3111,927
3109,926
3107,926
3105,926
3103,925
3101,925
3099,925
3097,924
3095,924
3093,924
3091,923
3089,923
3087,923
3085,922
3083,922
3081,922
3079,921
3077,921
3075,921
3073,920
3071,920
3069,920
3067,919
3065,919
3063,919
3061,918
3059,918
3057,918
3055,917
3053,917
3051,917
3049,916
3047,916
3045,916
3043,915
3041,915
3039,915
3037,914
3035,914
3033,914
3031,913
3029,913
3027,913
3024,913
3022,912
3020,912
3018,912
3016,911
3014,911
3012,911
3010,910
3008,910
3006,910
3004,910
3002,909
3000,909
2998,909
2996,908
2994,908
2992,908
2990,908
2988,907
2986,907
2984,907
2982,907
2979,906
2977,906
2975,906
2973,906
2971,905
2969,905
2967,905
2965,904
2963,904
2961,904
2959,904
2957,903
2955,903
2953,903
2951,903
2948,903
2946,902
2944,902
2942,902
2940,902
2938,901
2936,901
2934,901
2932,901
2930,900
2928,900
2926,900
2923,900
2921,900
2919,899
2917,899
2915,899
2913,899
2911,898
2909,898
2907,898
2905,898
2902,898
2900,897
2898,897
2896,897
2894,897
2892,897
2890,896
2888,896
2886,896
2884,896
2881,896
2879,895
2877,895
2875,895
2873,895
2871,895
2869,895
2867,894
2865,894
2862,894
2860,894
2858,894
2856,894
2854,893
2852,893
2850,893
2848,893
2845,893
2843,893
2841,892
2839,892
2837,892
2835,892
2833,892
2831,892
2828,892
2826,891
2824,891
2822,891
2820,891
2818,891
2816,891
2813,891
2811,890
2809,890
2807,890
2805,890
2803,890
2801,890
2798,890
2796,890
2794,889
2792,889
2790,889
2788,889
2786,889
2783,889
2781,889
2779,889
2777,889
2775,889
2773,888
2770,888
2768,888
2766,888
2764,888
2762,888
2760,888
2758,888
2755,888
2753,888
2751,888
2749,887
2747,887
2745,887
2742,887
2740,887
2738,887
2736,887
2734,887
2732,887
2729,887
2727,887
2725,887
2723,887
2721,887
2719,887
2716,887
2714,887
2712,886
2710,886
2708,886
2705,886
2703,886
2701,886
2699,886
2697,886
2695,886
2692,886
2690,886
2688,886
2686,886
2684,886
2682,886
2679,886
2677,886
2675,886
2673,886
2671,886
2668,886
2666,886
2664,886
2662,886
2660,886
2657,886
2655,886
2653,886
2651,886
2649,886
2647,886
2644,886
2642,886
2640,886
2638,886
2636,886
2633,886
2631,886
2629,886
2627,886
2625,886
2622,886
2620,886
2618,886
2616,886
2614,887
2611,887
2609,887
2607,887
2605,887
2603,887
2600,887
2598,887
2596,887
2594,887
2592,887
2589,887
2587,887
2585,887
2583,887
2581,887
2578,888
2576,888
2574,888
2572,888
2570,888
2567,888
2565,888
2563,888
2561,888
2559,888
2556,888
2554,888
2552,889
2550,889
2548,889
2545,889
2543,889
2541,889
2539,889
2536,889
2534,889
2532,890
2530,890
2528,890
2525,890
2523,890
2521,890
2519,890
2517,891
2514,891
2512,891
2510,891
2508,891
2506,891
2503,891
2501,892
2499,892
2497,892
2494,892
2492,892
2490,892
2488,892
2486,893
2483,893
2481,893
2479,893
2477,893
2475,893
2472,894
2470,894
2468,894
2466,894
2463,894
2461,895
2459,895
2457,895
2455,895
2452,895
2450,896
2448,896
2446,896
2444,896
2441,896
2439,897
2437,897
2435,897
2432,897
2430,897
2428,898
2426,898
2424,898
2421,898
2419,899
2417,899
2415,899
2412,899
2410,900
2408,900
2406,900
2404,900
2401,901
2399,901
2397,901
2395,901
2393,902
2390,902
2388,902
2386,902
2384,903
2381,903
2379,903
2377,903
2375,904
2373,904
2370,904
2368,905
2366,905
2364,905
