x,y
4180,3715
4182,3713
4183,3711
4184,3709
4186,3707
4187,3705
4189,3703
4190,3701
4191,3699
4193,3697
4194,3695
4196,3694
4197,3692
4198,3690
4200,3688
4201,3686
4202,3684
4204,3682
4205,3680
4206,3678
4208,3676
4209,3674
4210,3672
4212,3670
4213,3668
4214,3666
4216,3664
4217,3662
4218,3660
4220,3658
4221,3656
4222,3654
4224,3652
4225,3650
4226,3648
4227,3646
4229,3644
4230,3642
4231,3640
4233,3638
4234,3636
4235,3634
4236,3631
4238,3629
4239,3627
4240,3625
4241,3623
4243,3621
4244,3619
4245,3617
4246,3615
4247,3613
4249,3611
4250,3609
4251,3607
4252,3605
4254,3603
4255,3601
4256,3599
4257,3597
4258,3595
4260,3592
4261,3590
4262,3588
4263,3586
4264,3584
4265,3582
4267,3580
4268,3578
4269,3576
4270,3574
4271,3572
4272,3570
4274,3567
4275,3565
4276,3563
4277,3561
4278,3559
4279,3557
4280,3555
4282,3553
4283,3551
4284,3548
4285,3546
4286,3544
4287,3542
4288,3540
4289,3538
4290,3536
4292,3534
4293,3531
4294,3529
4295,3527
4296,3525
4297,3523
4298,3521
4299,3519
4300,3516
4301,3514
4302,3512
4303,3510
4305,3508
4306,3506
4307,3503
4308,3501
4309,3499
4310,3497
4311,3495
4312,3493
4313,3490
4314,3488
4315,3486
4316,3484
4317,3482
4318,3480
4319,3477
4320,3475
4321,3473
4322,3471
4323,3469
4324,3466
4325,3464
4326,3462
4327,3460
4328,3457
4329,3455
4330,3453
4331,3451
4332,3449
4333,3446
4334,3444
4335,3442
4336,3440
4337,3437
4338,3435
4339,3433
4340,3431
4341,3428
4341,3426
4342,3424
4343,3422
4344,3419
4345,3417
4346,3415
4347,3413
4348,3410
4349,3408
4350,3406
4351,3403
4352,3401
4353,3399
4354,3397
4354,3394
4355,3392
4356,3390
4357,3387
4358,3385
4359,3383
4360,3381
4361,3378
4362,3376
4362,3374
4363,3371
4364,3369
4365,3367
4366,3364
4367,3362
4368,3360
4368,3357
4369,3355
4370,3353
4371,3350
4372,3348
4373,3346
4374,3343
4374,3341
4375,3339
4376,3336
4377,3334
4378,3332
4379,3329
4379,3327
4380,3324
4381,3322
4382,3320
4383,3317
4383,3315
4384,3313
4385,3310
4386,3308
4387,3305
4387,3303
4388,3301
4389,3298
4390,3296
4391,3293
4391,3291
4392,3289
4393,3286
4394,3284
4395,3281
4395,3279
4396,3277
4397,3274
4398,3272
4398,3269
4399,3267
4400,3264
4401,3262
4401,3259
4402,3257
4403,3255
4404,3252
4404,3250
4405,3247
4406,3245
4407,3242
4407,3240
4408,3237
4409,3235
4409,3232
4410,3230
4411,3227
4412,3225
4412,3222
4413,3220
4414,3217
4414,3215
4415,3212
4416,3210
4416,3207
4417,3205
4418,3202
4419,3200
4419,3197
4420,3195
4421,3192
4421,3190
4422,3187
4423,3185
4423,3182
4424,3180
4425,3177
4425,3175
4426,3172
4427,3170
4427,3167
4428,3164
4429,3162
4429,3159
4430,3157
4431,3154
4431,3152
4432,3149
4432,3147
4433,3144
4434,3141
4434,3139
4435,3136
4436,3134
4436,3131
4437,3129
4437,3126
4438,3123
4439,3121
4439,3118
4440,3116
4440,3113
4441,3110
4442,3108
4442,3105
4443,3103
4443,3100
4444,3097
4445,3095
4445,3092
4446,3090
4446,3087
4447,3084
4448,3082
4448,3079
4449,3077
4449,3074
4450,3071
4450,3069
4451,3066
4451,3064
4452,3061
4453,3058
4453,3056
4454,3053
4454,3050
4455,3048
4455,3045
4456,3042
4456,3040
4457,3037
4457,3035
4458,3032
4458,3029
4459,3027
4459,3024
4460,3021
4461,3019
4461,3016
4462,3013
4462,3011
4463,3008
4463,3005
4464,3003
4464,3000
4465,2997
4465,2995
4465,2992
4466,2989
4466,2987
4467,2984
4467,2981
4468,2979
4468,2976
4469,2973
4469,2971
4470,2968
4470,2965
4471,2963
4471,2960
4472,2957
4472,2955
4473,2952
4473,2949
4473,2947
4474,2944
4474,2941
4475,2938
4475,2936
4476,2933
4476,2930
4476,2928
4477,2925
4477,2922
4478,2920
4478,2917
4479,2914
4479,2912
4479,2909
4480,2906
4480,2903
4481,2901
4481,2898
4481,2895
4482,2893
4482,2890
4483,2887
4483,2885
4483,2882
4484,2879
4484,2876
4484,2874
4485,2871
4485,2868
4486,2866
4486,2863
4486,2860
4487,2858
4487,2855
4487,2852
4488,2849
4488,2847
4488,2844
4489,2841
4489,2839
4489,2836
4490,2833
4490,2830
4490,2828
4491,2825
4491,2822
4491,2820
4492,2817
4492,2814
4492,2811
4493,2809
4493,2806
4493,2803
4494,2801
4494,2798
4494,2795
4495,2792
4495,2790
4495,2787
4495,2784
4496,2782
4496,2779
4496,2776
4497,2773
4497,2771
4497,2768
4497,2765
4498,2763
4498,2760
4498,2757
4499,2754
4499,2752
4499,2749
4499,2746
4500,2744
4500,2741
4500,2738
4500,2736
4501,2733
4501,2730
4501,2727
4501,2725
4502,2722
4502,2719
4502,2717
4502,2714
4502,2711
4503,2708
4503,2706
4503,2703
4503,2700
4504,2698
4504,2695
4504,2692
4504,2690
4504,2687
4505,2684
4505,2681
4505,2679
4505,2676
4505,2673
4506,2671
4506,2668
4506,2665
4506,2663
4506,2660
4506,2657
4507,2654
4507,2652
4507,2649
4507,2646
4507,2644
4507,2641
4508,2638
4508,2636
4508,2633
4508,2630
4508,2628
4508,2625
4508,2622
4509,2620
4509,2617
4509,2614
4509,2612
4509,2609
4509,2606
4509,2604
4509,2601
4510,2598
4510,2595
4510,2593
4510,2590
4510,2587
4510,2585
4510,2582
4510,2579
4510,2577
4511,2574
4511,2572
4511,2569
4511,2566
4511,2564
4511,2561
4511,2558
4511,2556
4511,2553
4511,2550
4511,2548
4511,2545
4512,2542
4512,2540
4512,2537
4512,2534
4512,2532
4512,2529
4512,2527
4512,2524
4512,2521
4512,2519
4512,2516
4512,2513
4512,2511
4512,2508
4512,2506
4512,2503
4512,2500
4512,2498
4512,2495
4512,2492
4512,2490
4512,2487
4512,2485
4512,2482
4512,2479
4512,2477
4512,2474
4512,2472
4512,2469
4512,2466
4512,2464
4512,2461
4512,2459
4512,2456
4512,2454
4512,2451
4512,2448
4512,2446
4512,2443
4512,2441
4512,2438
4512,2436
4512,2433
4512,2430
4512,2428
4512,2425
4512,2423
4512,2420
4512,2418
4512,2415
4512,2413
4512,2410
4511,2407
4511,2405
4511,2402
4511,2400
4511,2397
4511,2395
4511,2392
4511,2390
4511,2387
4511,2385
4511,2382
4511,2380
4510,2377
4510,2375
4510,2372
4510,2370
4510,2367
4510,2365
4510,2362
4510,2360
4510,2357
4510,2355
4509,2352
4509,2350
4509,2347
4509,2345
4509,2342
4509,2340
4509,2337
4508,2335
4508,2332
4508,2330
4508,2327
4508,2325
4508,2322
4508,2320
4507,2318
4507,2315
4507,2313
4507,2310
4507,2308
4507,2305
4506,2303
4506,2300
4506,2298
4506,2295
4506,2293
4505,2291
4505,2288
4505,2286
4505,2283
4505,2281
4504,2278
4504,2276
4504,2274
4504,2271
4504,2269
4503,2266
4503,2264
4503,2262
4503,2259
4503,2257
4502,2254
4502,2252
4502,2249
4502,2247
4501,2245
4501,2242
4501,2240
4501,2238
4500,2235
4500,2233
4500,2230
4500,2228
4499,2226
4499,2223
4499,2221
4499,2218
4498,2216
4498,2214
4498,2211
4497,2209
4497,2207
4497,2204
4497,2202
4496,2200
4496,2197
4496,2195
4495,2192
4495,2190
4495,2188
4494,2185
4494,2183
4494,2181
4493,2178
4493,2176
4493,2174
4492,2171
4492,2169
4492,2167
4491,2164
4491,2162
4491,2160
4490,2157
4490,2155
4490,2153
4489,2150
4489,2148
4489,2146
4488,2144
4488,2141
4488,2139
4487,2137
4487,2134
4486,2132
4486,2130
4486,2127
4485,2125
4485,2123
4485,2120
4484,2118
4484,2116
4483,2114
4483,2111
4483,2109
4482,2107
4482,2104
4481,2102
4481,2100
4480,2098
4480,2095
4480,2093
4479,2091
4479,2089
4478,2086
4478,2084
4477,2082
4477,2080
4476,2077
4476,2075
4476,2073
4475,2070
4475,2068
4474,2066
4474,2064
4473,2062
4473,2059
4472,2057
4472,2055
4471,2053
4471,2050
4470,2048
4470,2046
4469,2044
4469,2041
4468,2039
4468,2037
4467,2035
4467,2032
4466,2030
4466,2028
4465,2026
4465,2024
4464,2021
4464,2019
4463,2017
4463,2015
4462,2013
4462,2010
4461,2008
4461,2006
4460,2004
4459,2002
4459,1999
4458,1997
4458,1995
4457,1993
4457,1991
4456,1988
4455,1986
4455,1984
4454,1982
4454,1980
4453,1977
4453,1975
4452,1973
4451,1971
4451,1969
4450,1967
4450,1964
4449,1962
4448,1960
4448,1958
4447,1956
4446,1954
4446,1951
4445,1949
4445,1947
4444,1945
4443,1943
4443,1941
4442,1938
4441,1936
4441,1934
4440,1932
4439,1930
4439,1928
4438,1926
4437,1923
4437,1921
4436,1919
4435,1917
4435,1915
4434,1913
4433,1911
4433,1908
4432,1906
4431,1904
4431,1902
4430,1900
4429,1898
4428,1896
4428,1894
4427,1892
4426,1889
4426,1887
4425,1885
4424,1883
4423,1881
4423,1879
4422,1877
4421,1875
4420,1873
4420,1870
4419,1868
4418,1866
4417,1864
4417,1862
4416,1860
4415,1858
4414,1856
4413,1854
4413,1852
4412,1849
4411,1847
4410,1845
4410,1843
4409,1841
4408,1839
4407,1837
4406,1835
4406,1833
4405,1831
4404,1829
4403,1827
4402,1825
4401,1822
4401,1820
4400,1818
4399,1816
4398,1814
4397,1812
4396,1810
4396,1808
4395,1806
4394,1804
4393,1802
4392,1800
4391,1798
4390,1796
4389,1794
4389,1792
4388,1790
4387,1787
4386,1785
4385,1783
4384,1781
4383,1779
4382,1777
4381,1775
4381,1773
4380,1771
4379,1769
4378,1767
4377,1765
4376,1763
4375,1761
4374,1759
4373,1757
4372,1755
4371,1753
4370,1751
4369,1749
4368,1747
4367,1745
4366,1743
4366,1741
4365,1739
4364,1737
4363,1735
4362,1733
4361,1731
4360,1729
4359,1727
4358,1725
4357,1723
4356,1721
4355,1719
4354,1717
4353,1715
4352,1713
4351,1711
4350,1709
4349,1707
4348,1705
4347,1703
4346,1701
4344,1699
4343,1697
4342,1695
4341,1693
4340,1691
4339,1689
4338,1687
4337,1685
4336,1683
4335,1681
4334,1679
4333,1677
4332,1675
4331,1673
4330,1671
4329,1669
4327,1667
4326,1665
4325,1663
4324,1661
4323,1659
4322,1657
4321,1655
4320,1653
4319,1651
4317,1649
4316,1647
4315,1645
4314,1643
4313,1642
4312,1640
4311,1638
4310,1636
4308,1634
4307,1632
4306,1630
4305,1628
4304,1626
4303,1624
4301,1622
4300,1620
4299,1618
4298,1616
4297,1614
4296,1612
4294,1610
4293,1608
4292,1607
4291,1605
4290,1603
4288,1601
4287,1599
4286,1597
4285,1595
4284,1593
4282,1591
4281,1589
4280,1587
4279,1585
4277,1583
4276,1582
4275,1580
4274,1578
4272,1576
4271,1574
4270,1572
4269,1570
4267,1568
4266,1566
4265,1564
4264,1562
4262,1560
4261,1559
4260,1557
4258,1555
4257,1553
4256,1551
4255,1549
4253,1547
4252,1545
4251,1543
4249,1541
4248,1540
4247,1538
4245,1536
4244,1534
4243,1532
4241,1530
4240,1528
4239,1526
4237,1524
4236,1523
4235,1521
4233,1519
4232,1517
4231,1515
4229,1513
4228,1511
4227,1509
4225,1508
4224,1506
4223,1504
4221,1502
4220,1500
4218,1498
4217,1496
4216,1494
4214,1493
4213,1491
4211,1489
4210,1487
4209,1485
4207,1483
4206,1481
4204,1479
4203,1478
4202,1476
4200,1474
4199,1472
4197,1470
4196,1468
4194,1466
4193,1465
4192,1463
4190,1461
4189,1459
4187,1457
4186,1455
4184,1454
4183,1452
4181,1450
4180,1448
4178,1446
4177,1444
4175,1442
4174,1441
4172,1439
4171,1437
4169,1435
4168,1433
4166,1431
4165,1430
4163,1428
4162,1426
4160,1424
4159,1422
4157,1420
4156,1419
4154,1417
4153,1415
4151,1413
4150,1411
4148,1409
4147,1408
4145,1406
4144,1404
4142,1402
4140,1400
4139,1399
4137,1397
4136,1395
4134,1393
4133,1391
4131,1389
4130,1388
4128,1386
4126,1384
4125,1382
4123,1380
4122,1379
4120,1377
4118,1375
4117,1373
4115,1371
4114,1370
4112,1368
4110,1366
4109,1364
4107,1362
4105,1361
4104,1359
4102,1357
4101,1355
4099,1353
4097,1352
4096,1350
4094,1348
4092,1346
4091,1344
4089,1343
4087,1341
4086,1339
4084,1337
4082,1335
4081,1334
4079,1332
4077,1330
4076,1328
4074,1326
4072,1325
4071,1323
4069,1321
4067,1319
4065,1318
4064,1316
4062,1314
4060,1312
4059,1310
4057,1309
4055,1307
4053,1305
4052,1303
4050,1302
4048,1300
4047,1298
4045,1296
4043,1294
4041,1293
4040,1291
4038,1289
4036,1287
4034,1286
4033,1284
4031,1282
4029,1280
4027,1279
4025,1277
4024,1275
4022,1273
4020,1272
4018,1270
4017,1268
4015,1266
4013,1264
4011,1263
4009,1261
4008,1259
4006,1257
4004,1256
4002,1254
4000,1252
3998,1250
3997,1249
3995,1247
3993,1245
3991,1243
3989,1242
3988,1240
3986,1238
3984,1237
3982,1235
3980,1233
3978,1231
3976,1230
3975,1228
3973,1226
3971,1224
3969,1223
3967,1221
3965,1219
3963,1218
3962,1216
3960,1214
3958,1212
3956,1211
3954,1209
3952,1207
3950,1206
3948,1204
3946,1202
3945,1200
3943,1199
3941,1197
3939,1195
3937,1194
3935,1192
3933,1190
3931,1189
3929,1187
3927,1185
3925,1183
3924,1182
3922,1180
3920,1178
3918,1177
3916,1175
3914,1173
3912,1172
3910,1170
3908,1168
3906,1167
3904,1165
3902,1163
3900,1162
3898,1160
3896,1158
3894,1157
3893,1155
3891,1154
3889,1152
3887,1150
3885,1149
3883,1147
3881,1145
3879,1144
3877,1142
3875,1140
3873,1139
3871,1137
3869,1136
3867,1134
3865,1132
3863,1131
3861,1129
3859,1128
3857,1126
3855,1124
3853,1123
3851,1121
3849,1120
3847,1118
3845,1116
3843,1115
3841,1113
3839,1112
3837,1110
3835,1109
3833,1107
3831,1105
3829,1104
3827,1102
3825,1101
3823,1099
3821,1098
3819,1096
3817,1095
3815,1093
3813,1092
3811,1090
3809,1089
3807,1087
3805,1085
3803,1084
3801,1082
3799,1081
3797,1079
3795,1078
3793,1076
3791,1075
3789,1073
3787,1072
3785,1070
3783,1069
3781,1068
3779,1066
3776,1065
3774,1063
3772,1062
3770,1060
3768,1059
3766,1057
3764,1056
3762,1054
3760,1053
3758,1052
3756,1050
3754,1049
3752,1047
3750,1046
3748,1044
3746,1043
3744,1042
3742,1040
3740,1039
3738,1037
3736,1036
3734,1035
3731,1033
3729,1032
3727,1031
3725,1029
3723,1028
3721,1026
3719,1025
3717,1024
3715,1022
3713,1021
3711,1020
3709,1018
3707,1017
3705,1016
3703,1014
3701,1013
3699,1012
3696,1011
3694,1009
3692,1008
3690,1007
3688,1005
3686,1004
3684,1003
3682,1002
3680,1000
3678,999
3676,998
3674,996
3672,995
3670,994
3668,993
3665,992
3663,990
3661,989
3659,988
3657,987
3655,985
3653,984
3651,983
3649,982
3647,981
3645,979
3643,978
3641,977
3639,976
3637,975
3635,974
3632,972
3630,971
3628,970
3626,969
3624,968
3622,967
3620,966
3618,965
3616,963
3614,962
3612,961
3610,960
3608,959
3606,958
3604,957
3602,956
3599,955
3597,954
3595,953
3593,952
3591,951
3589,950
3587,949
3585,948
3583,947
3581,946
3579,945
3577,944
3575,943
3573,942
3571,941
3569,940
3567,939
3565,938
3562,937
3560,936
3558,935
3556,934
3554,933
3552,932
3550,931
3548,930
3546,929
3544,928
3542,927
3540,927
3538,926
3536,925
3534,924
3532,923
3530,922
3528,921
3526,921
3524,920
3522,919
3520,918
3518,917
3516,916
3514,916
3512,915
3510,914
3508,913
3505,912
3503,912
3501,911
3499,910
3497,909
3495,909
3493,908
3491,907
3489,906
3487,906
3485,905
3483,904
3481,904
3479,903
3477,902
3475,902
3473,901
3471,900
3469,900
3467,899
3465,898
3463,898
3461,897
3459,896
3457,896
3455,895
3453,895
3451,894
3449,893
3447,893
3446,892
3444,892
3442,891
3440,891
3438,890
3436,890
3434,889
3432,889
3430,888
3428,888
3426,887
3424,887
3422,886
3420,886
3418,885
3416,885
3414,884
3412,884
3410,883
3408,883
3406,882
3404,882
3402,881
3401,881
3399,881
3397,880
3395,880
3393,879
3391,879
3389,879
3387,878
3385,878
3383,877
3381,877
3379,877
3377,876
3375,876
3374,876
3372,875
3370,875
3368,874
3366,874
3364,874
3362,874
3360,873
3358,873
3356,873
3355,872
3353,872
3351,872
3349,871
3347,871
3345,871
3343,870
3341,870
3340,870
3338,870
3336,869
3334,869
3332,869
3330,869
3328,868
3326,868
3325,868
3323,868
3321,867
3319,867
3317,867
3315,867
3313,867
3312,866
3310,866
3308,866
3306,866
3304,865
3302,865
3301,865
3299,865
3297,865
3295,865
3293,864
3292,864
3290,864
3288,864
3286,864
3284,863
3282,863
3281,863
3279,863
3277,863
3275,863
3273,863
3272,862
3270,862
3268,862
3266,862
3265,862
3263,862
3261,862
3259,861
3257,861
3256,861
3254,861
3252,861
3250,861
3249,861
3247,860
3245,860
3243,860
3242,860
3240,860
3238,860
3236,860
3235,860
3233,860
3231,859
3229,859
3228,859
3226,859
3224,859
3223,859
3221,859
3219,859
3217,859
3216,859
3214,858
3212,858
3211,858
3209,858
3207,858
3205,858
3204,858
3202,858
3200,858
3199,858
3197,858
3195,858
3194,857
3192,857
3190,857
3189,857
3187,857
3185,857
3184,857
3182,857
3180,857
3179,857
3177,857
3175,857
3174,856
3172,856
3171,856
3169,856
3167,856
3166,856
3164,856
3162,856
3161,856
3159,856
3158,856
3156,855
3154,855
3153,855
3151,855
3150,855
3148,855
3146,855
3145,855
3143,855
3142,855
3140,855
3138,854
3137,854
3135,854
3134,854
3132,854
3131,854
3129,854
3127,854
3126,854
3124,854
3123,853
3121,853
3120,853
3118,853
3117,853
3115,853
3114,853
3112,853
3111,852
3109,852
3108,852
3106,852
3105,852
3103,852
3102,852
3100,852
3099,851
3097,851
3096,851
3094,851
3093,851
3091,851
3090,851
3088,850
3087,850
3085,850
3084,850
3082,850
3081,850
3080,849
3078,849
3077,849
3075,849
3074,849
3072,849
3071,848
3070,848
3068,848
3067,848
3065,848
3064,848
3063,847
3061,847
3060,847
3058,847
3057,847
3056,847
3054,846
3053,846
3052,846
3050,846
3049,846
3048,846
3047,845
3045,845
3044,845
3043,845
3041,845
3040,845
3039,845
3038,844
3036,844
3035,844
3034,844
3033,844
3032,844
3030,844
3029,843
3028,843
3027,843
3026,843
3025,843
3023,843
3022,843
3021,843
3020,843
3019,843
3018,843
3017,842
3016,842
3015,842
3014,842
3013,842
3012,842
3011,842
3010,842
3009,842
3008,842
3007,842
3006,842
3005,842
3004,842
3003,842
3002,842
3001,842
3000,842
2999,842
2998,842
2998,842
2997,842
2996,842
2995,842
2994,843
2994,843
2993,843
2992,843
2991,843
2991,843
2990,843
2989,843
2989,843
2988,844
2987,844
2987,844
2986,844
2985,844
2985,845
2984,845
2984,845
2983,845
2982,845
2982,846
2981,846
2981,846
2980,847
2980,847
2980,847
2979,847
2979,848
2978,848
2978,849
2978,849
2977,849
2977,850
2977,850
2976,850
2976,851
2976,851
2976,852
2975,852
2975,853
2975,853
2975,854
2975,854
2974,855
2974,855
2974,856
2974,856
2974,857
2974,857
2974,858
2974,859
2974,859
2974,860
2974,860
2974,861
2974,862
2974,862
2974,863
2974,864
2974,864
2974,865
2975,866
2975,867
2975,867
2975,868
2975,869
2976,870
2976,870
2976,871
2976,872
2977,873
2977,873
2977,874
2977,875
2978,876
2978,877
2978,878
2979,878
2979,879
2980,880
2980,881
2980,882
2981,883
2981,884
2982,885
2982,886
2983,886
2983,887
2984,888
2984,889
2985,890
2985,891
2986,892
2986,893
2987,894
2987,895
2988,896
2989,897
2989,898
2990,899
2990,900
2991,901
2992,902
2992,903
2993,904
2994,905
2994,906
2995,907
2996,908
2997,909
2997,910
2998,911
2999,912
3000,913
3000,915
3001,916
3002,917
3003,918
3003,919
3004,920
3005,921
3006,922
3007,923
3008,924
3008,925
3009,927
3010,928
3011,929
3012,930
3013,931
3014,932
3015,933
3016,934
3016,936
3017,937
3018,938
3019,939
3020,940
3021,941
3022,942
3023,944
3024,945
3025,946
3026,947
3027,948
3028,949
3029,950
3030,952
3031,953
3032,954
3033,955
3034,956
3035,957
3036,959
3037,960
3038,961
3039,962
3040,963
3041,964
3042,965
3044,967
3045,968
3046,969
3047,970
3048,971
