x,y
1848,3002
1847,3004
1846,3005
1844,3006
1843,3007
1841,3008
1840,3010
1838,3011
1837,3012
1836,3013
1834,3014
1833,3016
1831,3017
1830,3018
1828,3019
1827,3021
1825,3022
1824,3023
1822,3024
1821,3025
1819,3027
1817,3028
1816,3029
1814,3030
1813,3032
1811,3033
1810,3034
1808,3035
1806,3037
1805,3038
1803,3039
1801,3040
1800,3042
1798,3043
1797,3044
1795,3046
1793,3047
1792,3048
1790,3049
1788,3051
1787,3052
1785,3053
1783,3055
1781,3056
1780,3057
1778,3058
1776,3060
1775,3061
1773,3062
1771,3064
1769,3065
1768,3066
1766,3068
1764,3069
1762,3070
1761,3072
1759,3073
1757,3074
1755,3075
1754,3077
1752,3078
1750,3080
1748,3081
1746,3082
1745,3084
1743,3085
1741,3086
1739,3088
1737,3089
1736,3090
1734,3092
1732,3093
1730,3094
1728,3096
1727,3097
1725,3099
1723,3100
1721,3101
1719,3103
1717,3104
1716,3106
1714,3107
1712,3108
1710,3110
1708,3111
1706,3113
1705,3114
1703,3116
1701,3117
1699,3118
1697,3120
1695,3121
1694,3123
1692,3124
1690,3126
1688,3127
1686,3129
1684,3130
1683,3132
1681,3133
1679,3135
1677,3136
1675,3137
1673,3139
1672,3140
1670,3142
1668,3143
1666,3145
1664,3147
1662,3148
1661,3150
1659,3151
1657,3153
1655,3154
1653,3156
1652,3157
1650,3159
1648,3160
1646,3162
1644,3163
1643,3165
1641,3167
1639,3168
1637,3170
1635,3171
1634,3173
1632,3175
1630,3176
1628,3178
1627,3179
1625,3181
1623,3183
1621,3184
1620,3186
1618,3187
1616,3189
1614,3191
1613,3192
1611,3194
1609,3196
1607,3197
1606,3199
1604,3201
1602,3202
1601,3204
1599,3206
1597,3207
1596,3209
1594,3211
1592,3213
1591,3214
1589,3216
1587,3218
1586,3220
1584,3221
1582,3223
1581,3225
1579,3227
1578,3228
1576,3230
1574,3232
1573,3234
1571,3235
1570,3237
1568,3239
1567,3241
1565,3243
1563,3244
1562,3246
1560,3248
1559,3250
1557,3252
1556,3254
1554,3255
1553,3257
1551,3259
1550,3261
1549,3263
1547,3265
1546,3267
1544,3268
1543,3270
1541,3272
1540,3274
1539,3276
1537,3278
1536,3280
1535,3282
1533,3284
1532,3286
1530,3288
1529,3289
1528,3291
1526,3293
1525,3295
1524,3297
1523,3299
1521,3301
1520,3303
1519,3305
1517,3307
1516,3309
1515,3311
1514,3313
1512,3315
1511,3316
1510,3318
1509,3320
1507,3322
1506,3324
1505,3326
1504,3328
1503,3330
1501,3332
1500,3334
1499,3336
1498,3337
1497,3339
1496,3341
1494,3343
1493,3345
1492,3347
1491,3349
1490,3351
1489,3352
1488,3354
1486,3356
1485,3358
1484,3360
1483,3362
1482,3363
1481,3365
1480,3367
1479,3369
1478,3371
1476,3372
1475,3374
1474,3376
1473,3378
1472,3379
1471,3381
1470,3383
1469,3385
1468,3386
1467,3388
1466,3390
1465,3391
1464,3393
1463,3395
1462,3396
1460,3398
1459,3400
1458,3401
1457,3403
1456,3404
1455,3406
1454,3407
1453,3409
1452,3410
1451,3412
1450,3413
1449,3415
1448,3416
1447,3418
1446,3419
1445,3421
1444,3422
1443,3423
1442,3425
1441,3426
1440,3427
1439,3429
1438,3430
1437,3431
1436,3433
1435,3434
1434,3435
1433,3436
1432,3437
1431,3439
1430,3440
1429,3441
1428,3442
1427,3443
1426,3444
1425,3445
1424,3446
1423,3447
1422,3448
1421,3449
1420,3450
1419,3451
1418,3452
1417,3453
1416,3454
1415,3454
1414,3455
1412,3456
1411,3457
1410,3457
1409,3458
1408,3459
1407,3459
1406,3460
1405,3461
1404,3461
1403,3462
1402,3462
1401,3463
1400,3463
1399,3464
1398,3464
1397,3465
1396,3465
1395,3465
1394,3466
1393,3466
1391,3466
1390,3466
1389,3467
1388,3467
1387,3467
1386,3467
1385,3467
1384,3467
1383,3467
1382,3467
1380,3467
1379,3467
1378,3467
1377,3467
1376,3467
1375,3467
1374,3466
1372,3466
1371,3466
1370,3465
1369,3465
1368,3465
1367,3464
1366,3464
1364,3463
1363,3463
1362,3462
1361,3462
1360,3461
1358,3461
1357,3460
1356,3459
1355,3459
1354,3458
1352,3457
1351,3456
1350,3456
1349,3455
1347,3454
1346,3453
1345,3452
1344,3451
1343,3450
1341,3449
1340,3448
1339,3447
1338,3446
1336,3445
1335,3444
1334,3443
1333,3442
1331,3441
1330,3439
1329,3438
1327,3437
1326,3435
1325,3434
1324,3433
1322,3431
1321,3430
1320,3429
1319,3427
1317,3426
1316,3424
1315,3423
1313,3421
1312,3420
1311,3418
1310,3417
1308,3415
1307,3413
1306,3412
1304,3410
1303,3408
1302,3407
1300,3405
1299,3403
1298,3401
1296,3400
1295,3398
1294,3396
1292,3394
1291,3392
1290,3390
1289,3388
1287,3386
1286,3384
1285,3382
1283,3380
1282,3378
1281,3376
1279,3374
1278,3372
1277,3370
1275,3368
1274,3366
1273,3364
1271,3362
1270,3359
1269,3357
1267,3355
1266,3353
1265,3350
1263,3348
1262,3346
1261,3344
1259,3341
1258,3339
1257,3337
1255,3334
1254,3332
1253,3330
1251,3327
1250,3325
1249,3322
1247,3320
1246,3317
1245,3315
1243,3312
1242,3310
1241,3307
1240,3305
1238,3302
1237,3300
1236,3297
1234,3295
1233,3292
1232,3289
1230,3287
1229,3284
1228,3281
1226,3279
1225,3276
1224,3273
1222,3271
1221,3268
1220,3265
1219,3263
1217,3260
1216,3257
1215,3254
1213,3252
1212,3249
1211,3246
1210,3243
1208,3240
1207,3238
1206,3235
1204,3232
1203,3229
1202,3226
1201,3223
1199,3220
1198,3218
1197,3215
1195,3212
1194,3209
1193,3206
1192,3203
1190,3200
1189,3197
1188,3194
1187,3191
1185,3188
1184,3185
1183,3182
1182,3179
1181,3176
1179,3173
1178,3170
1177,3167
1176,3164
1174,3161
1173,3158
1172,3155
1171,3152
1170,3149
1168,3146
1167,3143
1166,3140
1165,3137
1164,3134
1163,3131
1161,3128
1160,3125
1159,3122
1158,3119
1157,3116
1156,3113
1154,3109
1153,3106
1152,3103
1151,3100
1150,3097
1149,3094
1148,3091
1146,3088
1145,3085
1144,3082
1143,3079
1142,3076
1141,3072
1140,3069
1139,3066
1138,3063
1137,3060
1136,3057
1134,3054
1133,3051
1132,3048
1131,3045
1130,3041
1129,3038
1128,3035
1127,3032
1126,3029
1125,3026
1124,3023
1123,3020
1122,3017
1121,3014
1120,3011
1119,3008
1118,3005
1117,3001
1116,2998
1115,2995
1114,2992
1113,2989
1112,2986
1111,2983
1111,2980
1110,2977
1109,2974
1108,2971
1107,2968
1106,2965
1105,2962
1104,2959
1103,2956
1102,2953
1102,2950
1101,2947
1100,2944
1099,2941
1098,2938
1097,2935
1096,2932
1096,2929
1095,2926
1094,2923
1093,2920
1092,2917
1092,2914
1091,2911
1090,2909
1089,2906
1088,2903
1088,2900
1087,2897
1086,2894
1085,2891
1085,2888
1084,2885
1083,2882
1083,2879
1082,2877
1081,2874
1080,2871
1080,2868
1079,2865
1078,2862
1078,2859
1077,2856
1076,2854
1076,2851
1075,2848
1074,2845
1074,2842
1073,2839
1072,2837
1072,2834
1071,2831
1070,2828
1070,2825
1069,2822
1069,2820
1068,2817
1067,2814
1067,2811
1066,2808
1066,2806
1065,2803
1064,2800
1064,2797
1063,2794
1063,2792
1062,2789
1062,2786
1061,2783
1061,2781
1060,2778
1060,2775
1059,2772
1059,2770
1058,2767
1058,2764
1057,2761
1057,2759
1056,2756
1056,2753
1055,2750
1055,2748
1054,2745
1054,2742
1053,2739
1053,2737
1052,2734
1052,2731
1051,2729
1051,2726
1051,2723
1050,2721
1050,2718
1049,2715
1049,2712
1049,2710
1048,2707
1048,2704
1047,2702
1047,2699
1047,2696
1046,2694
1046,2691
1045,2688
1045,2686
1045,2683
1044,2680
1044,2678
1044,2675
1043,2672
1043,2670
1043,2667
1042,2664
1042,2662
1042,2659
1041,2656
1041,2654
1041,2651
1040,2648
1040,2646
1040,2643
1040,2641
1039,2638
1039,2635
1039,2633
1038,2630
1038,2627
1038,2625
1038,2622
1037,2620
1037,2617
1037,2614
1037,2612
1036,2609
1036,2606
1036,2604
1036,2601
1036,2599
1035,2596
1035,2593
1035,2591
1035,2588
1034,2586
1034,2583
1034,2580
1034,2578
1034,2575
1034,2573
1033,2570
1033,2568
1033,2565
1033,2562
1033,2560
1033,2557
1032,2555
1032,2552
1032,2549
1032,2547
1032,2544
1032,2542
1032,2539
1031,2537
1031,2534
1031,2531
1031,2529
1031,2526
1031,2524
1031,2521
1031,2519
1030,2516
1030,2513
1030,2511
1030,2508
1030,2506
1030,2503
1030,2501
1030,2498
1030,2495
1030,2493
1030,2490
1030,2488
1030,2485
1029,2483
1029,2480
1029,2478
1029,2475
1029,2472
1029,2470
1029,2467
1029,2465
1029,2462
1029,2460
1029,2457
1029,2455
1029,2452
1029,2449
1029,2447
1029,2444
1029,2442
1029,2439
1029,2437
1029,2434
1029,2432
1029,2429
1029,2427
1029,2424
1029,2421
1029,2419
1029,2416
1029,2414
1029,2411
1029,2409
1029,2406
1029,2404
1029,2401
1029,2398
1029,2396
1029,2393
1029,2391
1030,2388
1030,2386
1030,2383
1030,2381
1030,2378
1030,2375
1030,2373
1030,2370
1030,2368
1030,2365
1030,2363
1030,2360
1030,2358
1030,2355
1031,2352
1031,2350
1031,2347
1031,2345
1031,2342
1031,2340
1031,2337
1031,2334
1031,2332
1031,2329
1032,2327
1032,2324
1032,2322
1032,2319
1032,2317
1032,2314
1032,2311
1032,2309
1033,2306
1033,2304
1033,2301
1033,2298
1033,2296
1033,2293
1033,2291
1034,2288
1034,2286
1034,2283
1034,2280
1034,2278
1034,2275
1034,2273
1035,2270
1035,2267
1035,2265
1035,2262
1035,2260
1036,2257
1036,2255
1036,2252
1036,2249
1036,2247
1037,2244
1037,2242
1037,2239
1037,2236
1037,2234
1038,2231
1038,2229
1038,2226
1038,2223
1039,2221
1039,2218
1039,2216
1039,2213
1040,2210
1040,2208
1040,2205
1040,2203
1041,2200
1041,2197
1041,2195
1041,2192
1042,2189
1042,2187
1042,2184
1043,2182
1043,2179
1043,2176
1044,2174
1044,2171
1044,2168
1045,2166
1045,2163
1045,2161
1046,2158
1046,2155
1046,2153
1047,2150
1047,2147
1047,2145
1048,2142
1048,2140
1048,2137
1049,2134
1049,2132
1050,2129
1050,2126
1050,2124
1051,2121
1051,2118
1052,2116
1052,2113
1053,2110
1053,2108
1053,2105
1054,2103
1054,2100
1055,2097
1055,2095
1056,2092
1056,2089
1057,2087
1057,2084
1058,2081
1058,2079
1059,2076
1059,2073
1060,2071
1060,2068
1061,2065
1061,2063
1062,2060
1062,2057
1063,2055
1063,2052
1064,2049
1064,2047
1065,2044
1066,2041
1066,2038
1067,2036
1067,2033
1068,2030
1069,2028
1069,2025
1070,2022
1070,2020
1071,2017
1072,2014
1072,2012
1073,2009
1074,2006
1074,2004
1075,2001
1076,1998
1076,1995
1077,1993
1078,1990
1078,1987
1079,1985
1080,1982
1081,1979
1081,1976
1082,1974
1083,1971
1084,1968
1084,1966
1085,1963
1086,1960
1087,1957
1087,1955
1088,1952
1089,1949
1090,1947
1091,1944
1091,1941
1092,1938
1093,1936
1094,1933
1095,1930
1096,1927
1097,1925
1097,1922
1098,1919
1099,1916
1100,1914
1101,1911
1102,1908
1103,1905
1104,1903
1105,1900
1106,1897
1107,1894
1108,1892
1109,1889
1110,1886
1111,1883
1111,1881
1112,1878
1114,1875
1115,1872
1116,1870
1117,1867
1118,1864
1119,1861
1120,1858
1121,1856
1122,1853
1123,1850
1124,1847
1125,1845
1126,1842
1127,1839
1128,1836
1130,1833
1131,1831
1132,1828
1133,1825
1134,1822
1135,1819
1137,1817
1138,1814
1139,1811
1140,1808
1141,1805
1143,1803
1144,1800
1145,1797
1146,1794
1148,1791
1149,1788
1150,1786
1152,1783
1153,1780
1154,1777
1155,1774
1157,1772
1158,1769
1159,1766
1161,1763
1162,1760
1164,1757
1165,1755
1166,1752
1168,1749
1169,1746
1171,1743
1172,1740
1173,1737
1175,1735
1176,1732
1178,1729
1179,1726
1181,1723
1182,1720
1184,1717
1185,1715
1187,1712
1188,1709
1190,1706
1192,1703
1193,1700
1195,1697
1196,1695
1198,1692
1200,1689
1201,1686
1203,1683
1204,1680
1206,1677
1208,1674
1209,1671
1211,1669
1213,1666
1215,1663
1216,1660
1218,1657
1220,1654
1221,1651
1223,1648
1225,1645
1227,1642
1229,1640
1230,1637
1232,1634
1234,1631
1236,1628
1238,1625
1239,1622
1241,1619
1243,1616
1245,1613
1247,1610
1249,1608
1251,1605
1253,1602
1254,1599
1256,1596
1258,1593
1260,1590
1262,1587
1264,1584
1266,1581
1268,1578
1270,1576
1272,1573
1274,1570
1276,1567
1278,1564
1280,1561
1282,1558
1284,1555
1286,1552
1288,1550
1290,1547
1292,1544
1294,1541
1296,1538
1298,1535
1301,1532
1303,1529
1305,1526
1307,1524
1309,1521
1311,1518
1313,1515
1315,1512
1317,1509
1320,1506
1322,1504
1324,1501
1326,1498
1328,1495
1330,1492
1333,1489
1335,1487
1337,1484
1339,1481
1341,1478
1344,1475
1346,1472
1348,1470
1350,1467
1352,1464
1355,1461
1357,1458
1359,1456
1361,1453
1364,1450
1366,1447
1368,1445
1370,1442
1373,1439
1375,1436
1377,1434
1380,1431
1382,1428
1384,1425
1386,1423
1389,1420
1391,1417
1393,1414
1396,1412
1398,1409
1400,1406
1403,1404
1405,1401
1407,1398
1410,1396
1412,1393
1414,1390
1417,1388
1419,1385
1421,1382
1424,1380
1426,1377
1428,1375
1431,1372
1433,1369
1435,1367
1438,1364
1440,1362
1442,1359
1445,1356
1447,1354
1450,1351
1452,1349
1454,1346
1457,1344
1459,1341
1461,1339
1464,1336
1466,1334
1469,1331
1471,1329
1473,1326
1476,1324
1478,1321
1480,1319
1483,1317
1485,1314
1488,1312
1490,1309
1492,1307
1495,1305
1497,1302
1500,1300
1502,1297
1504,1295
1507,1293
1509,1290
1512,1288
1514,1286
1516,1283
1519,1281
1521,1279
1524,1277
1526,1274
1528,1272
1531,1270
1533,1268
1536,1265
1538,1263
1540,1261
1543,1259
1545,1257
1548,1255
1550,1252
1552,1250
1555,1248
1557,1246
1559,1244
1562,1242
1564,1240
1567,1238
1569,1236
1571,1234
1574,1231
1576,1229
1578,1227
1581,1225
1583,1223
1586,1221
1588,1220
1590,1218
1593,1216
1595,1214
1597,1212
1600,1210
1602,1208
1604,1206
1607,1204
1609,1202
1611,1201
1614,1199
1616,1197
1618,1195
1621,1193
1623,1192
1625,1190
1628,1188
1630,1186
1632,1185
1635,1183
1637,1181
1639,1180
1641,1178
1644,1176
1646,1175
1648,1173
1651,1172
1653,1170
1655,1168
1657,1167
1660,1165
1662,1164
1664,1162
1666,1161
1669,1159
1671,1158
1673,1156
1675,1155
1677,1154
1680,1152
1682,1151
1684,1149
1686,1148
1688,1147
1691,1145
1693,1144
1695,1143
1697,1142
1699,1140
1701,1139
1704,1138
1706,1137
1708,1136
1710,1134
1712,1133
1714,1132
1716,1131
1718,1130
1721,1129
1723,1128
1725,1127
1727,1126
1729,1125
1731,1124
1733,1123
1735,1122
1737,1121
1739,1120
1741,1119
1743,1118
1745,1117
1747,1116
1749,1116
1751,1115
1753,1114
1755,1113
1757,1112
1759,1112
1761,1111
1763,1110
1765,1110
1767,1109
1769,1108
1771,1108
1773,1107
1774,1107
1776,1106
1778,1105
1780,1105
1782,1104
1784,1104
1786,1103
1787,1103
1789,1103
1791,1102
1793,1102
1795,1101
1796,1101
1798,1101
1800,1100
1802,1100
1804,1100
1805,1100
1807,1099
1809,1099
1811,1099
1812,1099
1814,1099
1816,1099
1817,1098
1819,1098
1821,1098
1822,1098
1824,1098
1826,1098
1827,1098
1829,1098
1831,1098
1832,1098
1834,1098
1836,1098
1837,1098
1839,1098
1840,1098
1842,1098
1844,1099
1845,1099
1847,1099
1849,1099
1850,1099
1852,1099
1853,1100
1855,1100
1856,1100
1858,1100
1860,1101
1861,1101
1863,1101
1864,1101
1866,1102
1867,1102
1869,1102
1871,1103
1872,1103
1874,1103
1875,1104
1877,1104
1878,1104
1880,1105
1882,1105
1883,1106
1885,1106
1886,1106
1888,1107
1889,1107
1891,1108
1892,1108
1894,1109
1895,1109
1897,1110
1899,1110
1900,1111
1902,1111
1903,1112
1905,1112
1906,1113
1908,1113
1910,1114
1911,1114
1913,1115
1914,1115
1916,1116
1917,1116
1919,1117
1921,1118
1922,1118
1924,1119
1925,1119
1927,1120
1929,1120
1930,1121
1932,1122
1933,1122
1935,1123
1937,1123
1938,1124
1940,1125
1942,1125
1943,1126
1945,1126
1947,1127
1948,1128
1950,1128
1952,1129
1953,1130
1955,1130
1957,1131
1958,1131
1960,1132
1962,1133
1963,1133
1965,1134
1967,1134
1969,1135
1970,1136
1972,1136
1974,1137
1976,1137
1978,1138
1979,1139
1981,1139
1983,1140
1985,1140
1987,1141
1988,1142
1990,1142
1992,1143
1994,1143
1996,1144
1998,1144
2000,1145
2002,1146
2003,1146
2005,1147
2007,1147
2009,1148
2011,1148
2013,1149
2015,1149
2017,1150
2019,1150
2021,1151
2023,1151
2025,1152
2027,1152
2029,1153
2031,1153
2033,1154
2036,1154
2038,1155
2040,1155
2042,1155
2044,1156
2046,1156
2048,1157
2051,1157
2053,1157
2055,1158
2057,1158
2060,1158
2062,1159
2064,1159
2066,1159
2069,1160
2071,1160
2073,1160
2076,1161
2078,1161
2080,1161
2083,1161
2085,1162
2087,1162
2090,1162
2092,1162
2095,1163
2097,1163
2099,1163
2102,1163
2104,1164
2107,1164
2109,1164
2112,1164
2114,1164
2116,1164
2119,1165
2121,1165
2124,1165
2126,1165
2129,1165
2131,1165
2134,1165
2136,1166
2139,1166
2141,1166
2144,1166
2146,1166
2149,1166
2151,1166
2154,1166
2156,1166
2159,1166
2161,1167
2163,1167
2166,1167
2168,1167
2171,1167
2173,1167
2176,1167
2178,1167
2181,1167
2183,1167
2185,1167
2188,1167
2190,1167
2193,1167
2195,1167
2198,1167
2200,1168
2202,1168
2205,1168
2207,1168
2209,1168
2212,1168
2214,1168
2216,1168
2219,1168
2221,1168
2223,1168
2226,1168
2228,1168
2230,1168
2232,1168
2235,1168
2237,1168
2239,1168
2241,1168
2243,1168
2246,1168
2248,1168
2250,1168
2252,1169
2254,1169
2256,1169
2258,1169
2260,1169
2262,1169
2264,1169
2266,1169
2268,1169
2270,1169
2272,1169
2274,1169
2276,1169
2278,1169
2280,1170
2281,1170
2283,1170
2285,1170
2287,1170
2289,1170
2290,1170
2292,1170
2294,1170
2295,1171
2297,1171
2299,1171
2300,1171
2302,1171
2303,1171
2305,1171
2306,1172
2308,1172
2309,1172
2310,1172
2312,1172
2313,1173
2314,1173
2316,1173
2317,1173
2318,1173
2319,1174
2320,1174
2322,1174
2323,1174
2324,1175
2325,1175
2326,1175
2327,1176
2328,1176
2329,1176
2329,1176
2330,1177
2331,1177
2332,1177
2333,1178
2333,1178
2334,1179
2334,1179
2335,1179
2336,1180
2336,1180
2337,1181
2337,1181
2337,1181
2338,1182
2338,1182
2338,1183
2339,1183
2339,1184
2339,1184
2339,1185
2339,1185
2339,1186
2339,1186
2339,1187
2339,1188
2339,1188
2339,1189
2338,1189
2338,1190
2338,1191
2337,1191
2337,1192
2337,1193
2336,1193
2336,1194
2335,1195
2335,1195
2334,1196
2333,1197
2333,1198
2332,1198
2331,1199
2330,1200
2330,1201
2329,1201
2328,1202
2327,1203
2326,1204
2325,1205
2324,1206
2323,1206
2322,1207
2321,1208
2320,1209
2319,1210
2318,1211
2317,1212
2315,1213
2314,1214
2313,1215
2312,1216
2310,1216
2309,1217
2308,1218
2306,1219
2305,1220
2304,1221
2302,1222
2301,1223
2299,1224
2298,1225
2296,1226
2295,1228
2293,1229
2292,1230
2290,1231
2289,1232
2287,1233
2286,1234
2284,1235
2282,1236
2281,1237
2279,1238
2278,1240
2276,1241
2274,1242
2273,1243
2271,1244
2269,1245
2268,1246
2266,1248
2264,1249
2263,1250
2261,1251
2259,1252
2258,1254
2256,1255
2254,1256
2252,1257
2251,1258
2249,1260
2247,1261
2246,1262
2244,1263
2242,1265
2241,1266
2239,1267
2237,1268
2236,1270
2234,1271
2232,1272
2231,1273
2229,1275
2227,1276
2226,1277
2224,1279
2222,1280
2221,1281
2219,1282
2218,1284
2216,1285
2214,1286
2213,1288
2211,1289
2210,1290
2208,1292
2207,1293
2205,1294
2204,1296
2202,1297
2201,1298
2200,1300
2198,1301
2197,1302
2195,1304
2194,1305
2193,1306
2191,1308
2190,1309
2189,1310
2188,1312
2186,1313
2185,1315
2184,1316
2183,1317
2182,1319
2181,1320
2180,1321
2179,1323
2178,1324
2177,1325
2176,1327
2175,1328
2174,1330
2173,1331
2172,1332
2172,1334
2171,1335
2170,1336
2169,1338
2169,1339
2168,1341
2167,1342
2167,1343
2166,1345
2166,1346
2166,1347
2165,1349
2165,1350
2164,1351
2164,1353
2164,1354
2164,1356
2164,1357
2163,1358
2163,1360
2163,1361
2163,1362
2163,1364
2163,1365
2163,1366
2163,1368
2164,1369
2164,1371
2164,1372
2164,1373
2165,1375
2165,1376
2165,1377
2166,1379
2166,1380
2166,1381
2167,1383
2167,1384
2168,1385
2169,1387
2169,1388
2170,1389
2170,1391
2171,1392
2172,1394
2173,1395
2173,1396
2174,1398
2175,1399
2176,1400
2177,1402
2178,1403
2179,1404
2180,1406
2181,1407
2182,1408
2183,1410
2184,1411
2185,1412
2186,1414
2187,1415
2188,1417
2189,1418
2191,1419
2192,1421
2193,1422
2194,1423
2196,1425
2197,1426
2198,1427
2200,1429
2201,1430
2203,1432
2204,1433
2206,1434
2207,1436
2208,1437
2210,1438
2212,1440
2213,1441
2215,1443
2216,1444
2218,1445
2219,1447
2221,1448
2223,1449
2224,1451
2226,1452
2228,1454
2230,1455
2231,1456
2233,1458
2235,1459
2237,1461
2238,1462
2240,1463
2242,1465
2244,1466
2246,1467
2248,1469
2249,1470
2251,1472
2253,1473
2255,1475
2257,1476
2259,1477
2261,1479
2263,1480
2265,1482
2267,1483
2269,1484
2271,1486
2273,1487
2275,1489
2277,1490
2279,1492
2281,1493
2283,1495
2285,1496
2287,1497
2289,1499
2291,1500
2293,1502
2295,1503
2297,1505
2299,1506
2301,1508
2304,1509
2306,1511
2308,1512
2310,1513
2312,1515
2314,1516
2316,1518
2318,1519
2320,1521
2322,1522
2325,1524
2327,1525
2329,1527
2331,1528
2333,1530
2335,1531
2337,1533
2339,1534
2341,1536
2344,1537
2346,1539
2348,1541
2350,1542
2352,1544
2354,1545
2356,1547
2358,1548
2360,1550
2362,1551
2364,1553
2367,1554
2369,1556
2371,1558
2373,1559
2375,1561
2377,1562
2379,1564
2381,1565
2383,1567
2385,1569
2387,1570
2389,1572
2391,1573
2393,1575
2395,1577
2397,1578
2399,1580
2401,1582
2403,1583
2405,1585
2406,1586
2408,1588
2410,1590
2412,1591
2414,1593
2416,1595
2418,1596
2419,1598
2421,1600
2423,1601
2425,1603
2427,1605
2428,1607
2430,1608
2432,1610
2434,1612
2435,1613
2437,1615
2439,1617
2440,1619
2442,1620
2443,1622
2445,1624
2447,1625
2448,1627
2450,1629
2451,1631
2453,1632
2454,1634
2456,1636
2457,1638
2459,1640
2460,1641
2462,1643
2463,1645
2464,1647
2466,1648
2467,1650
2469,1652
2470,1654
2471,1656
2473,1658
2474,1659
2475,1661
2477,1663
2478,1665
2479,1667
2480,1668
2482,1670
2483,1672
2484,1674
2485,1676
2487,1678
2488,1679
2489,1681
2490,1683
2491,1685
2492,1687
2494,1689
2495,1691
2496,1692
2497,1694
2498,1696
2499,1698
2500,1700
2501,1702
2502,1704
2504,1705
2505,1707
2506,1709
2507,1711
2508,1713
2509,1715
2510,1717
2511,1718
2512,1720
2513,1722
2514,1724
2515,1726
2516,1728
2517,1730
2518,1731
2519,1733
2520,1735
2521,1737
2522,1739
2522,1741
2523,1743
2524,1745
2525,1746
2526,1748
2527,1750
2528,1752
2529,1754
2530,1756
2531,1758
2532,1759
2532,1761
2533,1763
2534,1765
2535,1767
2536,1769
2537,1771
2538,1772
2539,1774
2540,1776
2540,1778
2541,1780
2542,1782
2543,1783
2544,1785
2545,1787
2546,1789
2546,1791
2547,1793
2548,1794
2549,1796
2550,1798
2551,1800
2551,1802
2552,1804
2553,1805
2554,1807
2555,1809
2556,1811
2557,1813
2557,1814
2558,1816
2559,1818
2560,1820
2561,1821
2562,1823
2563,1825
2563,1827
2564,1829
2565,1830
2566,1832
2567,1834
2568,1836
2569,1837
2570,1839
2570,1841
2571,1842
2572,1844
2573,1846
2574,1848
2575,1849
2576,1851
2577,1853
2578,1854
2579,1856
2580,1858
2580,1859
2581,1861
2582,1863
2583,1864
2584,1866
2585,1868
2586,1869
2587,1871
2588,1873
2589,1874
2590,1876
2591,1878
2592,1879
2593,1881
2594,1882
2595,1884
2596,1885
2597,1887
2598,1889
2599,1890
2600,1892
2601,1893
2603,1895
2604,1896
2605,1898
2606,1899
2607,1901
2608,1902
2609,1904
2610,1905
2611,1907
2613,1908
2614,1910
2615,1911
2616,1913
2617,1914
2619,1916
2620,1917
2621,1919
2622,1920
2624,1921
2625,1923
2626,1924
2627,1925
2629,1927
2630,1928
2631,1930
2633,1931
2634,1932
2635,1934
2637,1935
2638,1936
2640,1938
2641,1939
2642,1940
2644,1941
2645,1943
2647,1944
2648,1945
2650,1946
2651,1948
2653,1949
2654,1950
2656,1951
2657,1953
2659,1954
2660,1955
2662,1956
2663,1957
2665,1958
2666,1960
2668,1961
2669,1962
2671,1963
2673,1964
2674,1965
2676,1966
2678,1968
2679,1969
2681,1970
2683,1971
2684,1972
2686,1973
2688,1974
2689,1975
2691,1976
2693,1977
2694,1978
2696,1979
2698,1980
2699,1982
2701,1983
2703,1984
2705,1985
2706,1986
2708,1987
2710,1988
2712,1989
2714,1990
2715,1991
2717,1992
2719,1992
2721,1993
2723,1994
2724,1995
2726,1996
2728,1997
2730,1998
2732,1999
2734,2000
2735,2001
2737,2002
2739,2003
2741,2004
2743,2005
2745,2005
2747,2006
2749,2007
2750,2008
2752,2009
2754,2010
2756,2011
2758,2012
2760,2012
2762,2013
2764,2014
2766,2015
2768,2016
2770,2017
2772,2017
2773,2018
2775,2019
2777,2020
2779,2021
2781,2022
2783,2022
2785,2023
2787,2024
2789,2025
2791,2026
2793,2026
2795,2027
2797,2028
2799,2029
2801,2029
2803,2030
2805,2031
2807,2032
2809,2033
2811,2033
2813,2034
2815,2035
2817,2036
2819,2036
2821,2037
2823,2038
2824,2039
2826,2039
2828,2040
2830,2041
2832,2041
2834,2042
2836,2043
2838,2044
2840,2044
2842,2045
2844,2046
2846,2046
2848,2047
2850,2048
2852,2049
2854,2049
2856,2050
2858,2051
2860,2051
2862,2052
2864,2053
2866,2053
2868,2054
2870,2055
2872,2055
2874,2056
2876,2057
2878,2057
2880,2058
2882,2059
2884,2060
2886,2060
2887,2061
2889,2062
2891,2062
2893,2063
2895,2064
2897,2064
2899,2065
2901,2066
2903,2066
2905,2067
2907,2068
2909,2068
2911,2069
2912,2070
2914,2070
2916,2071
2918,2071
2920,2072
2922,2073
2924,2073
2926,2074
2927,2075
2929,2075
2931,2076
2933,2077
2935,2077
2937,2078
2938,2079
2940,2079
2942,2080
2944,2081
2946,2081
2948,2082
2949,2083
2951,2083
2953,2084
2955,2085
2956,2085
2958,2086
2960,2087
2962,2087
2963,2088
2965,2089
2967,2089
2969,2090
2970,2091
2972,2091
2974,2092
2976,2093
2977,2093
2979,2094
2981,2095
2982,2095
2984,2096
2986,2096
2988,2097
2989,2098
2991,2098
2993,2099
2994,2100
2996,2100
2998,2101
2999,2102
3001,2102
3003,2103
3004,2103
3006,2104
3007,2105
3009,2105
3011,2106
3012,2107
3014,2107
