x,y
2076,4323
2076,4321
2076,4319
2076,4317
2076,4315
2076,4313
2076,4311
2076,4309
2076,4307
2076,4305
2076,4303
2076,4301
2077,4299
2077,4297
2077,4295
2077,4293
2078,4291
2078,4289
2078,4287
2078,4285
2079,4283
2079,4281
2080,4279
2080,4277
2080,4275
2081,4274
2081,4272
2082,4270
2082,4268
2083,4266
2084,4264
2084,4262
2085,4260
2086,4258
2086,4257
2087,4255
2088,4253
2089,4251
2089,4249
2090,4248
2091,4246
2092,4244
2093,4242
2094,4241
2095,4239
2096,4237
2097,4235
2098,4234
2099,4232
2100,4230
2101,4229
2102,4227
2103,4225
2104,4224
2105,4222
2107,4220
2108,4219
2109,4217
2110,4216
2112,4214
2113,4212
2114,4211
2115,4209
2117,4208
2118,4206
2119,4204
2121,4203
2122,4201
2124,4200
2125,4198
2126,4197
2128,4195
2129,4193
2131,4192
2132,4190
2134,4189
2135,4187
2137,4186
2138,4184
2140,4183
2141,4181
2143,4180
2145,4178
2146,4176
2148,4175
2149,4173
2151,4172
2152,4170
2154,4169
2156,4167
2157,4166
2159,4164
2161,4163
2162,4161
2164,4159
2166,4158
2167,4156
2169,4155
2171,4153
2172,4152
2174,4150
2176,4148
2177,4147
2179,4145
2181,4144
2182,4142
2184,4141
2186,4139
2187,4137
2189,4136
2191,4134
2192,4132
2194,4131
2196,4129
2197,4127
2199,4126
2201,4124
2202,4122
2204,4121
2205,4119
2207,4117
2209,4116
2210,4114
2212,4112
2214,4110
2215,4109
2217,4107
2218,4105
2220,4103
2222,4102
2223,4100
2225,4098
2226,4096
2228,4094
2229,4092
2231,4091
2232,4089
2234,4087
2235,4085
2237,4083
2238,4081
2240,4079
2241,4077
2243,4075
2244,4073
2245,4071
2247,4069
2248,4067
2249,4065
2251,4063
2252,4061
2253,4059
2255,4057
2256,4054
2257,4052
2259,4050
2260,4048
2261,4046
2262,4044
2263,4042
2265,4040
2266,4037
2267,4035
2268,4033
2269,4031
2271,4029
2272,4026
2273,4024
2274,4022
2275,4020
2276,4018
2277,4016
2278,4013
2280,4011
2281,4009
2282,4007
2283,4005
2284,4003
2285,4000
2286,3998
2287,3996
2288,3994
2289,3992
2290,3990
2291,3988
2292,3986
2293,3984
2294,3982
2295,3980
2296,3978
2297,3975
2298,3973
2299,3972
2300,3970
2301,3968
2302,3966
2303,3964
2304,3962
2305,3960
2306,3958
2307,3956
2308,3954
2309,3953
2310,3951
2311,3949
2312,3947
2313,3946
2314,3944
2315,3942
2316,3941
2317,3939
2318,3938
2319,3936
2320,3934
2321,3933
2322,3932
2323,3930
2324,3929
2325,3927
2326,3926
2327,3925
2328,3923
2329,3922
2330,3921
2331,3920
2332,3919
2333,3918
2334,3917
2335,3916
2336,3915
2337,3914
2338,3913
2340,3912
2341,3911
2342,3910
2343,3910
2344,3909
2345,3908
2346,3908
2347,3907
2348,3907
2350,3906
2351,3906
2352,3906
2353,3905
2354,3905
2355,3905
2357,3905
2358,3905
2359,3905
2360,3905
2362,3905
2363,3905
2364,3905
2365,3905
2367,3905
2368,3905
2369,3906
2370,3906
2372,3906
2373,3907
2374,3907
2376,3908
2377,3908
2378,3909
2380,3909
2381,3910
2382,3911
2384,3911
2385,3912
2386,3913
2388,3914
2389,3915
2390,3916
2392,3916
2393,3917
2395,3918
2396,3919
2397,3920
2399,3922
2400,3923
2402,3924
2403,3925
2405,3926
2406,3927
2407,3929
2409,3930
2410,3931
2412,3933
2413,3934
2415,3936
2416,3937
2418,3938
2419,3940
2420,3941
2422,3943
2423,3945
2425,3946
2426,3948
2428,3949
2429,3951
2431,3953
2432,3954
2434,3956
2435,3958
2437,3959
2438,3961
2440,3963
2441,3965
2443,3967
2444,3968
2445,3970
2447,3972
2448,3974
2450,3976
2451,3978
2453,3980
2454,3982
2456,3984
2457,3986
2459,3988
2460,3990
2462,3992
2463,3994
2465,3996
2466,3998
2468,4000
2469,4002
2470,4004
2472,4006
2473,4008
2475,4010
2476,4012
2478,4014
2479,4016
2481,4018
2482,4020
2483,4022
2485,4025
2486,4027
2488,4029
2489,4031
2490,4033
2492,4035
2493,4037
2495,4039
2496,4041
2497,4044
2499,4046
2500,4048
2502,4050
2503,4052
2504,4054
2506,4056
2507,4059
2508,4061
2510,4063
2511,4065
2513,4067
2514,4069
2515,4071
2517,4074
2518,4076
2519,4078
2521,4080
2522,4082
2523,4084
2525,4086
2526,4088
2527,4091
2529,4093
2530,4095
2531,4097
2533,4099
2534,4101
2535,4103
2537,4105
2538,4108
2539,4110
2540,4112
2542,4114
2543,4116
2544,4118
2546,4120
2547,4122
2548,4124
2549,4126
2551,4128
2552,4130
2553,4132
2555,4134
2556,4136
2557,4138
2558,4140
2560,4142
2561,4144
2562,4146
2563,4148
2565,4150
2566,4152
2567,4154
2568,4156
2570,4158
2571,4160
2572,4162
2573,4164
2575,4166
2576,4168
2577,4169
2578,4171
2579,4173
2581,4175
2582,4177
2583,4179
2584,4180
2585,4182
2587,4184
2588,4186
2589,4187
2590,4189
2591,4191
2593,4193
2594,4194
2595,4196
2596,4198
2597,4199
2599,4201
2600,4202
2601,4204
2602,4206
2603,4207
2604,4209
2606,4210
2607,4212
2608,4213
2609,4215
2610,4216
2611,4218
2613,4219
2614,4221
2615,4222
2616,4223
2617,4225
2618,4226
2620,4228
2621,4229
2622,4230
2623,4231
2624,4233
2625,4234
2626,4235
2627,4236
2629,4238
2630,4239
2631,4240
2632,4241
2633,4242
2634,4243
2635,4244
2637,4245
2638,4246
2639,4247
2640,4248
2641,4249
2642,4250
2644,4251
2645,4252
2646,4253
2647,4254
2648,4255
2649,4256
2651,4257
2652,4258
2653,4258
2654,4259
2656,4260
2657,4261
2658,4262
2659,4262
2661,4263
2662,4264
2663,4264
2664,4265
2666,4266
2667,4267
2668,4267
2670,4268
2671,4268
2673,4269
2674,4270
2675,4270
2677,4271
2678,4271
2680,4272
2681,4272
2683,4273
2684,4274
2686,4274
2687,4275
2689,4275
2690,4275
2692,4276
2694,4276
2695,4277
2697,4277
2699,4278
2700,4278
2702,4278
2704,4279
2705,4279
2707,4280
2709,4280
2711,4280
2713,4281
2715,4281
2716,4281
2718,4282
2720,4282
2722,4282
2724,4282
2726,4283
2728,4283
2730,4283
2733,4283
2735,4284
2737,4284
2739,4284
2741,4284
2743,4285
2746,4285
2748,4285
2750,4285
2753,4285
2755,4285
2757,4286
2760,4286
2762,4286
2765,4286
2767,4286
2770,4286
2772,4286
2775,4286
2777,4287
2780,4287
2782,4287
2785,4287
2788,4287
2790,4287
2793,4287
2795,4287
2798,4287
2801,4287
2804,4287
2806,4287
2809,4287
2812,4287
2814,4287
2817,4287
2820,4287
2823,4287
2826,4287
2828,4286
2831,4286
2834,4286
2837,4286
2840,4286
2843,4286
2845,4286
2848,4286
2851,4285
2854,4285
2857,4285
2860,4285
2863,4285
2865,4284
2868,4284
2871,4284
2874,4284
2877,4283
2880,4283
2883,4283
2886,4283
2888,4282
2891,4282
2894,4282
2897,4281
2900,4281
2903,4281
2906,4280
2908,4280
2911,4280
2914,4279
2917,4279
2920,4278
2922,4278
2925,4277
2928,4277
2931,4277
2934,4276
2936,4276
2939,4275
2942,4275
2944,4274
2947,4273
2950,4273
2953,4272
2955,4272
2958,4271
2960,4271
2963,4270
2966,4269
2968,4269
2971,4268
2973,4267
2976,4267
2978,4266
2981,4265
2983,4265
2986,4264
2988,4263
2990,4263
2993,4262
2995,4261
2998,4260
3000,4259
3002,4259
3004,4258
3007,4257
3009,4256
3011,4255
3013,4254
3015,4254
3017,4253
3019,4252
3021,4251
3023,4250
3025,4249
3027,4248
3029,4247
3031,4246
3033,4245
3035,4244
3036,4243
3038,4242
3040,4241
3041,4240
3043,4239
3045,4238
3046,4237
3048,4236
3049,4234
3051,4233
3052,4232
3053,4231
3055,4230
3056,4229
3057,4227
3059,4226
3060,4225
3061,4224
3062,4222
3063,4221
3064,4220
3065,4218
3066,4217
3067,4216
3068,4215
3069,4213
3069,4212
3070,4210
3071,4209
3072,4208
3072,4206
3073,4205
3074,4203
3074,4202
3075,4201
3075,4199
3076,4198
3076,4196
3077,4195
3077,4193
3077,4192
3078,4190
3078,4189
3078,4187
3078,4186
3079,4184
3079,4183
3079,4181
3079,4180
3079,4178
3079,4177
3079,4175
3079,4173
3079,4172
3079,4170
3079,4169
3078,4167
3078,4166
3078,4164
3078,4162
3077,4161
3077,4159
3077,4158
3076,4156
3076,4154
3076,4153
3075,4151
3075,4149
3074,4148
3073,4146
3073,4144
3072,4143
3072,4141
3071,4140
3070,4138
3070,4136
3069,4135
3068,4133
3067,4131
3066,4130
3066,4128
3065,4126
3064,4125
3063,4123
3062,4121
3061,4120
3060,4118
3059,4116
3058,4115
3057,4113
3056,4111
3054,4110
3053,4108
3052,4106
3051,4105
3050,4103
3048,4101
3047,4099
3046,4098
3045,4096
3043,4094
3042,4093
3041,4091
3039,4089
3038,4088
3036,4086
3035,4084
3033,4083
3032,4081
3031,4079
3029,4078
3028,4076
3026,4074
3024,4073
3023,4071
3021,4069
3020,4067
3018,4066
3017,4064
3015,4062
3013,4061
3012,4059
3010,4057
3008,4056
3007,4054
3005,4052
3003,4050
3002,4049
3000,4047
2998,4045
2997,4044
2995,4042
2993,4040
2991,4039
2990,4037
2988,4035
2986,4033
2984,4032
2983,4030
2981,4028
2979,4027
2977,4025
2976,4023
2974,4022
2972,4020
2970,4018
2969,4016
2967,4015
2965,4013
2963,4011
2961,4010
2960,4008
2958,4006
2956,4004
2954,4003
2953,4001
2951,3999
2949,3998
2947,3996
2946,3994
2944,3992
2942,3991
2940,3989
2939,3987
2937,3985
2935,3984
2933,3982
2932,3980
2930,3979
2928,3977
2927,3975
2925,3973
2923,3972
2922,3970
2920,3968
2918,3967
2917,3965
2915,3963
2914,3961
2912,3960
2910,3958
2909,3956
2907,3954
2906,3953
2904,3951
2903,3949
2901,3948
2900,3946
2898,3944
2897,3942
2895,3941
2894,3939
2893,3937
2891,3935
2890,3934
2889,3932
2887,3930
2886,3929
2885,3927
2883,3925
2882,3923
2881,3922
2880,3920
2878,3918
2877,3916
2876,3915
2875,3913
2874,3911
2873,3909
2872,3908
2871,3906
2870,3904
2869,3902
2868,3901
2867,3899
2866,3897
2865,3896
2864,3894
2863,3892
2862,3890
2861,3889
2860,3887
2859,3885
2858,3883
2858,3882
2857,3880
2856,3878
2855,3876
2855,3875
2854,3873
2853,3871
2853,3869
2852,3867
2851,3866
2851,3864
2850,3862
2849,3860
2849,3859
2848,3857
2848,3855
2847,3853
2847,3852
2846,3850
2846,3848
2845,3846
2845,3844
2845,3843
2844,3841
2844,3839
2844,3837
2843,3836
2843,3834
2843,3832
2842,3830
2842,3828
2842,3827
2842,3825
2841,3823
2841,3821
2841,3819
2841,3818
2841,3816
2841,3814
2841,3812
2841,3810
2841,3808
2841,3807
2841,3805
2841,3803
2841,3801
2841,3799
2841,3798
2841,3796
2841,3794
2841,3792
2841,3790
2841,3788
2842,3786
2842,3785
2842,3783
2842,3781
2843,3779
2843,3777
2843,3775
2843,3773
2844,3772
2844,3770
2845,3768
2845,3766
2845,3764
2846,3762
2846,3760
2847,3759
2847,3757
2848,3755
2848,3753
2849,3751
2849,3749
2850,3747
2850,3745
2851,3743
2852,3741
2852,3740
2853,3738
2854,3736
2854,3734
2855,3732
2856,3730
2856,3728
2857,3726
2858,3724
2859,3722
2859,3720
2860,3718
2861,3716
2862,3715
2863,3713
2863,3711
2864,3709
2865,3707
2866,3705
2867,3703
2868,3701
2868,3699
2869,3697
2870,3695
2871,3693
2872,3691
2873,3689
2874,3687
2875,3685
2876,3683
2877,3681
2878,3679
2879,3677
2880,3675
2881,3673
2881,3671
2882,3669
2883,3667
2884,3665
2885,3663
2886,3661
2887,3659
2888,3657
2889,3655
2890,3653
2891,3651
2892,3649
2893,3647
2894,3645
2896,3643
2897,3641
2898,3639
2899,3637
2900,3635
2901,3633
2902,3631
2903,3629
2904,3627
2905,3625
2906,3623
2907,3621
2908,3619
2909,3617
2910,3615
2911,3613
2912,3611
2913,3609
2914,3607
2915,3605
2916,3603
2917,3600
2918,3598
2919,3596
2920,3594
2921,3592
2922,3590
2923,3588
2924,3586
2925,3584
2926,3582
2926,3580
2927,3578
2928,3576
2929,3574
2930,3572
2931,3569
2932,3567
2933,3565
2934,3563
2935,3561
2935,3559
2936,3557
2937,3555
2938,3553
2939,3551
2940,3549
2940,3546
2941,3544
2942,3542
2943,3540
2943,3538
2944,3536
2945,3534
2946,3532
2946,3530
2947,3528
2948,3525
2949,3523
2949,3521
2950,3519
2951,3517
2951,3515
2952,3513
2953,3511
2953,3509
2954,3507
2955,3504
2955,3502
2956,3500
2957,3498
2957,3496
2958,3494
2958,3492
2959,3490
2960,3488
2960,3486
2961,3483
2961,3481
2962,3479
2963,3477
2963,3475
2964,3473
2964,3471
2965,3469
2965,3467
2966,3465
2966,3463
2967,3461
2967,3458
2968,3456
2968,3454
2969,3452
2969,3450
2970,3448
2970,3446
2971,3444
2971,3442
2972,3440
2972,3438
2972,3436
2973,3434
2973,3432
2974,3430
2974,3428
2975,3426
2975,3424
2975,3422
2976,3420
2976,3418
2977,3416
2977,3414
2977,3412
2978,3410
2978,3408
2979,3406
2979,3404
2979,3402
2980,3400
2980,3398
2980,3396
2981,3394
2981,3392
2981,3390
2982,3388
2982,3386
2983,3384
2983,3382
2983,3380
2983,3378
2984,3376
2984,3374
2984,3372
2985,3370
2985,3369
2985,3367
2986,3365
2986,3363
2986,3361
2987,3359
2987,3357
2987,3355
2987,3353
2988,3352
2988,3350
2988,3348
2989,3346
2989,3344
2989,3342
2989,3341
2990,3339
2990,3337
2990,3335
2991,3333
2991,3332
2991,3330
2991,3328
2992,3326
2992,3325
2992,3323
2992,3321
2993,3319
2993,3317
2993,3316
2993,3314
2993,3312
2994,3310
2994,3309
2994,3307
2994,3305
2995,3304
2995,3302
2995,3300
2995,3298
2995,3297
2996,3295
2996,3293
2996,3291
2996,3290
2996,3288
2997,3286
2997,3285
2997,3283
2997,3281
2997,3279
2997,3278
2997,3276
2998,3274
2998,3273
2998,3271
2998,3269
2998,3268
2998,3266
2998,3264
2999,3262
2999,3261
2999,3259
2999,3257
2999,3256
2999,3254
2999,3252
2999,3250
2999,3249
2999,3247
2999,3245
2999,3244
3000,3242
3000,3240
3000,3238
3000,3237
3000,3235
3000,3233
3000,3232
3000,3230
3000,3228
3000,3226
3000,3225
3000,3223
3000,3221
3000,3219
3000,3218
3000,3216
3000,3214
3000,3212
3000,3210
3000,3209
3000,3207
2999,3205
2999,3203
2999,3202
2999,3200
2999,3198
2999,3196
2999,3194
2999,3193
2999,3191
2999,3189
2999,3187
2998,3185
2998,3183
2998,3182
2998,3180
2998,3178
2998,3176
2997,3174
2997,3172
2997,3171
2997,3169
2997,3167
2996,3165
2996,3163
2996,3161
2996,3160
2995,3158
2995,3156
2995,3154
2994,3152
2994,3151
2994,3149
2993,3147
2993,3145
2993,3143
2992,3141
2992,3140
2992,3138
2991,3136
2991,3134
2990,3133
2990,3131
2989,3129
2989,3127
2988,3125
2988,3124
2987,3122
2987,3120
2986,3119
2986,3117
2985,3115
2985,3113
2984,3112
2983,3110
2983,3108
2982,3107
2981,3105
2981,3103
2980,3102
2979,3100
2979,3099
2978,3097
2977,3095
2976,3094
2975,3092
2975,3091
2974,3089
2973,3088
2972,3086
2971,3085
2970,3083
2969,3082
2968,3080
2967,3079
2966,3077
2965,3076
2964,3074
2963,3073
2962,3072
2961,3070
2960,3069
2959,3067
2958,3066
2956,3065
2955,3064
2954,3062
2953,3061
2952,3060
2950,3059
2949,3057
2948,3056
2946,3055
2945,3054
2944,3053
2942,3052
2941,3051
2939,3049
2938,3048
2936,3047
2935,3046
2933,3045
2932,3044
2930,3043
2929,3042
2927,3041
2926,3040
2924,3039
2922,3038
2921,3037
2919,3036
2917,3036
2916,3035
2914,3034
2912,3033
2911,3032
2909,3031
2907,3030
2906,3029
2904,3028
2902,3028
2900,3027
2899,3026
2897,3025
2895,3024
2893,3023
2892,3022
2890,3022
2888,3021
2886,3020
2885,3019
2883,3018
2881,3017
2879,3017
2877,3016
2876,3015
2874,3014
2872,3013
2870,3012
2868,3012
2867,3011
2865,3010
2863,3009
2861,3008
2860,3007
2858,3007
2856,3006
2854,3005
2853,3004
2851,3003
2849,3002
2847,3001
2846,3000
2844,3000
2842,2999
2840,2998
2839,2997
2837,2996
2835,2995
2834,2994
2832,2993
2831,2992
2829,2991
2827,2990
2826,2989
2824,2988
2823,2987
2821,2986
2819,2985
2818,2984
2816,2983
2815,2981
2813,2980
2812,2979
2811,2978
2809,2977
2808,2976
2806,2974
2805,2973
2804,2972
2802,2971
2801,2969
2800,2968
2799,2967
2797,2965
2796,2964
2795,2963
2794,2961
2793,2960
2791,2958
2790,2957
2789,2955
2788,2954
2787,2953
2786,2951
2785,2949
2784,2948
2783,2946
2782,2945
2781,2943
2780,2942
2779,2940
2778,2938
2778,2937
2777,2935
2776,2933
2775,2932
2774,2930
2774,2928
2773,2927
2772,2925
2771,2923
2771,2921
2770,2920
2769,2918
2769,2916
2768,2914
2767,2912
2767,2911
2766,2909
2766,2907
2765,2905
2764,2903
2764,2901
2763,2899
2763,2898
2762,2896
2762,2894
2762,2892
2761,2890
2761,2888
2760,2886
2760,2884
2759,2882
2759,2880
2759,2878
2758,2876
2758,2874
2758,2872
2757,2870
2757,2868
2757,2866
2757,2864
2756,2862
2756,2860
2756,2858
2756,2856
2755,2854
2755,2852
2755,2850
2755,2848
2755,2846
2754,2844
2754,2842
2754,2840
2754,2838
2754,2836
2754,2834
2754,2832
2754,2830
2754,2828
2754,2826
2753,2824
2753,2822
2753,2820
2753,2818
2753,2816
2753,2814
2753,2812
2753,2810
2753,2808
2753,2806
2753,2804
2753,2802
2753,2800
2754,2798
2754,2796
2754,2794
2754,2792
2754,2790
2754,2789
2754,2787
2754,2785
2754,2783
2754,2781
2754,2779
2755,2777
2755,2775
2755,2773
2755,2771
2755,2769
2755,2767
2755,2765
2755,2764
2756,2762
2756,2760
2756,2758
2756,2756
2756,2754
2756,2752
2757,2750
2757,2749
2757,2747
2757,2745
2757,2743
2758,2741
2758,2739
2758,2737
2758,2736
2758,2734
2759,2732
2759,2730
2759,2728
2759,2727
2759,2725
2759,2723
2760,2721
2760,2719
2760,2718
2760,2716
2760,2714
2761,2712
2761,2710
2761,2709
2761,2707
2761,2705
2762,2703
2762,2702
2762,2700
2762,2698
2762,2697
2762,2695
2763,2693
2763,2691
2763,2690
2763,2688
2763,2686
2763,2685
2764,2683
2764,2681
2764,2680
2764,2678
2764,2676
2764,2675
2764,2673
2764,2671
2765,2670
2765,2668
2765,2666
2765,2665
2765,2663
2765,2661
2765,2660
2765,2658
2765,2657
2765,2655
2765,2653
2765,2652
2765,2650
2765,2649
2765,2647
2765,2646
2765,2644
2765,2642
2765,2641
2765,2639
2765,2638
2765,2636
2765,2635
2765,2633
2765,2632
2765,2630
2765,2629
2765,2627
2765,2626
2765,2624
2765,2623
2765,2621
2765,2620
2764,2618
2764,2617
2764,2615
2764,2614
2764,2612
2764,2611
2764,2609
2764,2608
2764,2606
2764,2605
2763,2604
2763,2602
2763,2601
2763,2599
2763,2598
2763,2596
2763,2595
2763,2593
2763,2592
2763,2591
2763,2589
2763,2588
2763,2586
2763,2585
2762,2584
2762,2582
2762,2581
2762,2579
2762,2578
2762,2576
2762,2575
2762,2574
2762,2572
2762,2571
2762,2570
2763,2568
2763,2567
2763,2565
2763,2564
2763,2563
2763,2561
2763,2560
2763,2558
2763,2557
2763,2556
2764,2554
2764,2553
2764,2551
2764,2550
2764,2549
2765,2547
2765,2546
2765,2545
2766,2543
2766,2542
2766,2540
2767,2539
2767,2538
2767,2536
2768,2535
2768,2534
2768,2532
2769,2531
2769,2530
2770,2528
2770,2527
2770,2526
2771,2524
2771,2523
2772,2522
2772,2520
2772,2519
2773,2518
2773,2516
2773,2515
2774,2514
2774,2513
2774,2511
2775,2510
2775,2509
2775,2508
2776,2507
2776,2506
2776,2504
2776,2503
2776,2502
2777,2501
2777,2500
2777,2499
2777,2498
2777,2497
2777,2496
2777,2495
2777,2494
2777,2493
2776,2492
2776,2492
2776,2491
2776,2490
2776,2489
2775,2488
2775,2488
2774,2487
2774,2486
2773,2486
2773,2485
2772,2484
2771,2484
