x,y
4145,2941
4145,2942
4145,2943
4145,2944
4145,2945
4145,2946
4146,2947
4146,2948
4146,2949
4146,2950
4146,2951
4146,2952
4147,2953
4147,2954
4147,2955
4147,2956
4148,2958
4148,2959
4148,2960
4148,2961
4149,2962
4149,2963
4149,2964
4150,2965
4150,2966
4150,2968
4151,2969
4151,2970
4151,2971
4152,2972
4152,2973
4152,2974
4153,2975
4153,2977
4154,2978
4154,2979
4154,2980
4155,2981
4155,2982
4156,2983
4156,2985
4157,2986
4157,2987
4158,2988
4158,2989
4159,2990
4159,2992
4160,2993
4160,2994
4161,2995
4161,2996
4162,2998
4162,2999
4163,3000
4163,3001
4164,3002
4164,3004
4165,3005
4166,3006
4166,3007
4167,3008
4167,3009
4168,3011
4168,3012
4169,3013
4170,3014
4170,3015
4171,3017
4171,3018
4172,3019
4173,3020
4173,3021
4174,3023
4175,3024
4175,3025
4176,3026
4177,3027
4177,3029
4178,3030
4178,3031
4179,3032
4180,3033
4180,3035
4181,3036
4182,3037
4182,3038
4183,3039
4184,3041
4184,3042
4185,3043
4186,3044
4187,3045
4187,3047
4188,3048
4189,3049
4189,3050
4190,3051
4191,3052
4191,3054
4192,3055
4193,3056
4193,3057
4194,3058
4195,3060
4196,3061
4196,3062
4197,3063
4198,3064
4198,3065
4199,3066
4200,3068
4200,3069
4201,3070
4202,3071
4203,3072
4203,3073
4204,3074
4205,3076
4205,3077
4206,3078
4207,3079
4207,3080
4208,3081
4209,3082
4210,3083
4210,3084
4211,3086
4212,3087
4212,3088
4213,3089
4214,3090
4214,3091
4215,3092
4216,3093
4216,3094
4217,3095
4218,3096
4218,3097
4219,3099
4220,3100
4220,3101
4221,3102
4222,3103
4222,3104
4223,3105
4224,3106
4224,3107
4225,3108
4226,3109
4226,3110
4227,3111
4227,3112
4228,3113
4229,3114
4229,3115
4230,3116
4231,3117
4231,3118
4232,3119
4232,3120
4233,3121
4234,3122
4234,3123
4235,3124
4235,3125
4236,3126
4237,3127
4237,3128
4238,3129
4238,3130
4239,3131
4239,3132
4240,3133
4241,3134
4241,3135
4242,3136
4242,3137
4243,3138
4243,3139
4244,3140
4244,3141
4245,3142
4245,3143
4246,3144
4246,3144
4247,3145
4247,3146
4248,3147
4248,3148
4249,3149
4249,3150
4250,3151
4250,3152
4251,3153
4251,3154
4252,3155
4252,3156
4252,3157
4253,3157
4253,3158
4254,3159
4254,3160
4255,3161
4255,3162
4255,3163
4256,3164
4256,3165
4257,3166
4257,3167
4257,3167
4258,3168
4258,3169
4258,3170
4259,3171
4259,3172
4259,3173
4260,3174
4260,3175
4260,3176
4261,3176
4261,3177
4261,3178
4261,3179
4262,3180
4262,3181
4262,3182
4263,3183
4263,3183
4263,3184
4263,3185
4263,3186
4264,3187
4264,3188
4264,3189
4264,3190
4265,3190
4265,3191
4265,3192
4265,3193
4265,3194
4265,3195
4266,3196
4266,3196
4266,3197
4266,3198
4266,3199
4266,3200
4266,3201
4266,3202
4266,3202
4266,3203
4266,3204
4267,3205
4267,3206
4267,3207
4267,3208
4267,3208
4267,3209
4267,3210
4267,3211
4267,3212
4267,3213
4267,3214
4267,3214
4267,3215
4267,3216
4266,3217
4266,3218
4266,3219
4266,3219
4266,3220
4266,3221
4266,3222
4266,3223
4266,3224
4266,3225
4265,3225
4265,3226
4265,3227
4265,3228
4265,3229
4265,3230
4265,3231
4264,3232
4264,3232
4264,3233
4264,3234
4264,3235
4263,3236
4263,3237
4263,3238
4263,3239
4262,3239
4262,3240
4262,3241
4262,3242
4261,3243
4261,3244
4261,3245
4260,3246
4260,3247
4260,3248
4259,3248
4259,3249
4259,3250
4258,3251
4258,3252
4258,3253
4257,3254
4257,3255
4256,3256
4256,3257
4256,3258
4255,3259
4255,3260
4254,3261
4254,3262
4254,3263
4253,3263
4253,3264
4252,3265
4252,3266
4251,3267
4251,3268
4250,3269
4250,3270
4249,3271
4249,3272
4248,3273
4248,3274
4247,3275
4247,3276
4246,3277
4246,3278
4245,3279
4244,3280
4244,3281
4243,3283
4243,3284
4242,3285
4242,3286
4241,3287
4240,3288
4240,3289
4239,3290
4238,3291
4238,3292
4237,3293
4236,3294
4236,3295
4235,3297
4234,3298
4234,3299
4233,3300
4232,3301
4232,3302
4231,3303
4230,3304
4230,3306
4229,3307
4228,3308
4227,3309
4227,3310
4226,3312
4225,3313
4224,3314
4224,3315
4223,3316
4222,3318
4221,3319
4220,3320
4220,3321
4219,3322
4218,3324
4217,3325
4216,3326
4216,3327
4215,3329
4214,3330
4213,3331
4212,3333
4211,3334
4210,3335
4210,3336
4209,3338
4208,3339
4207,3340
4206,3342
4205,3343
4204,3344
4203,3346
4203,3347
4202,3348
4201,3350
4200,3351
4199,3352
4198,3354
4197,3355
4196,3356
4195,3358
4194,3359
4193,3361
4192,3362
4192,3363
4191,3365
4190,3366
4189,3367
4188,3369
4187,3370
4186,3372
4185,3373
4184,3375
4183,3376
4182,3377
4181,3379
4180,3380
4179,3382
4178,3383
4177,3385
4176,3386
4175,3387
4174,3389
4173,3390
4172,3392
4171,3393
4170,3395
4169,3396
4168,3398
4167,3399
4166,3401
4165,3402
4164,3404
4164,3405
4163,3407
4162,3408
4161,3410
4160,3411
4159,3413
4158,3414
4157,3416
4156,3417
4155,3419
4154,3420
4153,3422
4152,3423
4151,3425
4150,3426
4149,3428
4148,3429
4147,3431
4146,3432
4145,3434
4144,3435
4143,3437
4142,3438
4141,3440
4140,3442
4139,3443
4138,3445
4137,3446
4136,3448
4135,3449
4134,3451
4133,3452
4132,3454
4131,3456
4131,3457
4130,3459
4129,3460
4128,3462
4127,3463
4126,3465
4125,3466
4124,3468
4123,3470
4122,3471
4121,3473
4120,3474
4119,3476
4119,3477
4118,3479
4117,3481
4116,3482
4115,3484
4114,3485
4113,3487
4112,3489
4111,3490
4111,3492
4110,3493
4109,3495
4108,3496
4107,3498
4106,3500
4105,3501
4105,3503
4104,3504
4103,3506
4102,3507
4101,3509
4101,3511
4100,3512
4099,3514
4098,3515
4097,3517
4097,3519
4096,3520
4095,3522
4094,3523
4094,3525
4093,3526
4092,3528
4091,3530
4091,3531
4090,3533
4089,3534
4088,3536
4088,3537
4087,3539
4086,3541
4086,3542
4085,3544
4084,3545
4084,3547
4083,3548
4082,3550
4082,3552
4081,3553
4080,3555
4080,3556
4079,3558
4079,3559
4078,3561
4078,3562
4077,3564
4076,3566
4076,3567
4075,3569
4075,3570
4074,3572
4074,3573
4073,3575
4073,3576
4072,3578
4072,3579
4071,3581
4071,3583
4070,3584
4070,3586
4069,3587
4069,3589
4069,3590
4068,3592
4068,3593
4067,3595
4067,3596
4067,3598
4066,3599
4066,3601
4066,3602
4065,3604
4065,3605
4065,3607
4064,3608
4064,3610
4064,3611
4064,3613
4063,3614
4063,3616
4063,3617
4063,3619
4062,3620
4062,3621
4062,3623
4062,3624
4061,3626
4061,3627
4061,3629
4061,3630
4061,3632
4060,3633
4060,3635
4060,3636
4060,3638
4060,3639
4060,3640
4060,3642
4059,3643
4059,3645
4059,3646
4059,3648
4059,3649
4059,3650
4059,3652
4059,3653
4059,3655
4058,3656
4058,3658
4058,3659
4058,3660
4058,3662
4058,3663
4058,3665
4058,3666
4058,3668
4058,3669
4058,3670
4058,3672
4058,3673
4058,3675
4058,3676
4058,3677
4058,3679
4058,3680
4057,3682
4057,3683
4057,3684
4057,3686
4057,3687
4057,3689
4057,3690
4057,3691
4057,3693
4057,3694
4057,3696
4057,3697
4057,3698
4057,3700
4057,3701
4057,3702
4057,3704
4057,3705
4057,3707
4057,3708
4057,3709
4057,3711
4057,3712
4057,3713
4057,3715
4057,3716
4057,3718
4057,3719
4057,3720
4057,3722
4057,3723
4057,3724
4056,3726
4056,3727
4056,3729
4056,3730
4056,3731
4056,3733
4056,3734
4056,3735
4056,3737
4056,3738
4056,3739
4056,3741
4056,3742
4055,3744
4055,3745
4055,3746
4055,3748
4055,3749
4055,3750
4055,3752
4055,3753
4055,3754
4054,3756
4054,3757
4054,3759
4054,3760
4054,3761
4054,3763
4053,3764
4053,3765
4053,3767
4053,3768
4053,3769
4052,3771
4052,3772
4052,3773
4052,3775
4051,3776
4051,3778
4051,3779
4051,3780
4050,3782
4050,3783
4050,3784
4049,3786
4049,3787
4049,3788
4048,3790
4048,3791
4048,3792
4047,3794
4047,3795
4047,3797
4046,3798
4046,3799
4045,3801
4045,3802
4045,3803
4044,3805
4044,3806
4043,3807
4043,3809
4042,3810
4042,3812
4041,3813
4041,3814
4040,3816
4040,3817
4039,3818
4038,3820
4038,3821
4037,3823
4037,3824
4036,3825
4035,3827
4035,3828
4034,3829
4033,3831
4033,3832
4032,3834
4031,3835
4031,3836
4030,3838
4029,3839
4028,3840
4028,3842
4027,3843
4026,3845
4025,3846
4024,3847
4024,3849
4023,3850
4022,3852
4021,3853
4020,3854
4019,3856
4018,3857
4018,3858
4017,3860
4016,3861
4015,3863
4014,3864
4013,3865
4012,3867
4011,3868
4010,3870
4009,3871
4008,3872
4007,3874
4006,3875
4005,3876
4004,3878
4003,3879
4002,3881
4001,3882
4000,3883
3999,3885
3998,3886
3997,3888
3995,3889
3994,3890
3993,3892
3992,3893
3991,3894
3990,3896
3989,3897
3987,3899
3986,3900
3985,3901
3984,3903
3983,3904
3982,3906
3980,3907
3979,3908
3978,3910
3977,3911
3976,3912
3974,3914
3973,3915
3972,3917
3971,3918
3969,3919
3968,3921
3967,3922
3965,3923
3964,3925
3963,3926
3962,3927
3960,3929
3959,3930
3958,3932
3956,3933
3955,3934
3954,3936
3952,3937
3951,3938
3950,3940
3948,3941
3947,3942
3946,3944
3944,3945
3943,3947
3942,3948
3940,3949
3939,3951
3937,3952
3936,3953
3935,3955
3933,3956
3932,3957
3930,3959
3929,3960
3928,3961
3926,3963
3925,3964
3923,3965
3922,3967
3920,3968
3919,3969
3918,3971
3916,3972
3915,3973
3913,3975
3912,3976
3910,3977
3909,3979
3907,3980
3906,3981
3904,3982
3903,3984
3902,3985
3900,3986
3899,3988
3897,3989
3896,3990
3894,3992
3893,3993
3891,3994
3890,3995
3888,3997
3887,3998
3885,3999
3884,4001
3882,4002
3881,4003
3879,4004
3878,4006
3876,4007
3875,4008
3873,4010
3872,4011
3870,4012
3869,4013
3867,4015
3866,4016
3865,4017
3863,4018
3862,4020
3860,4021
3859,4022
3857,4023
3856,4025
3854,4026
3853,4027
3851,4028
3850,4030
3848,4031
3847,4032
3845,4033
3844,4034
3842,4036
3841,4037
3839,4038
3838,4039
3836,4040
3835,4042
3833,4043
3832,4044
3831,4045
3829,4046
3828,4048
3826,4049
3825,4050
3823,4051
3822,4052
3820,4054
3819,4055
3818,4056
3816,4057
3815,4058
3813,4059
3812,4060
3810,4062
3809,4063
3808,4064
3806,4065
3805,4066
3803,4067
3802,4068
3801,4070
3799,4071
3798,4072
3796,4073
3795,4074
3794,4075
3792,4076
3791,4077
3790,4078
3788,4080
3787,4081
3786,4082
3784,4083
3783,4084
3782,4085
3780,4086
3779,4087
3778,4088
3776,4089
3775,4090
3774,4091
3772,4092
3771,4093
3770,4095
3769,4096
3767,4097
3766,4098
3765,4099
3764,4100
3762,4101
3761,4102
3760,4103
3759,4104
3757,4105
3756,4106
3755,4107
3754,4108
3753,4109
3751,4110
3750,4111
3749,4112
3748,4113
3747,4114
3745,4115
3744,4116
3743,4117
3742,4118
3741,4118
3740,4119
3738,4120
3737,4121
3736,4122
3735,4123
3734,4124
3733,4125
3732,4126
3730,4127
3729,4128
3728,4129
3727,4130
3726,4131
3725,4132
3724,4133
3722,4134
3721,4134
3720,4135
3719,4136
3718,4137
3717,4138
3716,4139
3715,4140
3714,4141
3712,4142
3711,4143
3710,4143
3709,4144
3708,4145
3707,4146
3706,4147
3705,4148
3704,4149
3702,4150
3701,4151
3700,4151
3699,4152
3698,4153
3697,4154
3696,4155
3695,4156
3694,4157
3693,4158
3691,4158
3690,4159
3689,4160
3688,4161
3687,4162
3686,4163
3685,4164
3684,4164
3683,4165
3681,4166
3680,4167
3679,4168
3678,4169
3677,4169
3676,4170
3675,4171
3674,4172
3672,4173
3671,4174
3670,4174
3669,4175
3668,4176
3667,4177
3666,4178
3664,4179
3663,4180
3662,4180
3661,4181
3660,4182
3659,4183
3658,4184
3656,4184
3655,4185
3654,4186
3653,4187
3652,4188
3650,4189
3649,4189
3648,4190
3647,4191
3646,4192
3644,4193
3643,4194
3642,4194
3641,4195
3640,4196
3638,4197
3637,4198
3636,4199
3635,4199
3633,4200
3632,4201
3631,4202
3630,4203
3628,4203
3627,4204
3626,4205
3624,4206
3623,4207
3622,4208
3620,4208
3619,4209
3618,4210
3616,4211
3615,4212
3614,4213
3612,4213
3611,4214
3610,4215
3608,4216
3607,4217
3606,4218
3604,4218
3603,4219
3601,4220
3600,4221
3599,4222
3597,4223
3596,4223
3594,4224
3593,4225
3591,4226
3590,4227
3588,4228
3587,4228
3585,4229
3584,4230
3582,4231
3581,4232
3579,4233
3578,4234
3576,4234
3575,4235
3573,4236
3571,4237
3570,4238
3568,4239
3567,4239
3565,4240
3563,4241
3562,4242
3560,4243
3559,4244
3557,4245
3555,4246
3553,4246
3552,4247
