x,y
1664,3664
1664,3665
1665,3666
1665,3667
1665,3668
1666,3670
1666,3671
1666,3672
1667,3673
1667,3674
1668,3675
1668,3677
1668,3678
1669,3679
1669,3680
1669,3681
1670,3682
1670,3683
1671,3685
1671,3686
1671,3687
1672,3688
1672,3689
1672,3690
1673,3691
1673,3693
1674,3694
1674,3695
1674,3696
1675,3697
1675,3698
1675,3699
1676,3700
1676,3702
1677,3703
1677,3704
1677,3705
1678,3706
1678,3707
1678,3708
1679,3710
1679,3711
1680,3712
1680,3713
1680,3714
1681,3715
1681,3716
1681,3717
1682,3719
1682,3720
1682,3721
1683,3722
1683,3723
1684,3724
1684,3725
1684,3726
1685,3728
1685,3729
1685,3730
1686,3731
1686,3732
1687,3733
1687,3734
1687,3736
1688,3737
1688,3738
1688,3739
1689,3740
1689,3741
1690,3742
1690,3743
1690,3745
1691,3746
1691,3747
1692,3748
1692,3749
1692,3750
1693,3751
1693,3752
1693,3754
1694,3755
1694,3756
1695,3757
1695,3758
1695,3759
1696,3760
1696,3762
1697,3763
1697,3764
1697,3765
1698,3766
1698,3767
1699,3768
1699,3770
1699,3771
1700,3772
1700,3773
1701,3774
1701,3775
1701,3776
1702,3778
1702,3779
1703,3780
1703,3781
1703,3782
1704,3783
1704,3784
1705,3786
1705,3787
1705,3788
1706,3789
1706,3790
1707,3791
1707,3792
1707,3794
1708,3795
1708,3796
1709,3797
1709,3798
1710,3799
1710,3801
1710,3802
1711,3803
1711,3804
1712,3805
1712,3806
1713,3808
1713,3809
1714,3810
1714,3811
1714,3812
1715,3813
1715,3815
1716,3816
1716,3817
1717,3818
1717,3819
1718,3820
1718,3822
1718,3823
1719,3824
1719,3825
1720,3826
1720,3828
1721,3829
1721,3830
1722,3831
1722,3832
1723,3834
1723,3835
1724,3836
1724,3837
1725,3838
1725,3840
1726,3841
1726,3842
1727,3843
1727,3844
1728,3846
1728,3847
1729,3848
1729,3849
1730,3850
1730,3852
1731,3853
1731,3854
1732,3855
1732,3857
1733,3858
1733,3859
1734,3860
1734,3862
1735,3863
1735,3864
1736,3865
1736,3866
1737,3868
1737,3869
1738,3870
1738,3871
1739,3873
1739,3874
1740,3875
1741,3876
1741,3878
1742,3879
1742,3880
1743,3881
1743,3883
1744,3884
1744,3885
1745,3886
1745,3888
1746,3889
1746,3890
1747,3891
1748,3893
1748,3894
1749,3895
1749,3897
1750,3898
1750,3899
1751,3900
1751,3902
1752,3903
1752,3904
1753,3905
1753,3907
1754,3908
1755,3909
1755,3910
1756,3912
1756,3913
1757,3914
1757,3916
1758,3917
1758,3918
1759,3919
1759,3921
1760,3922
1760,3923
1761,3924
1762,3926
1762,3927
1763,3928
1763,3930
1764,3931
1764,3932
1765,3933
1765,3935
1766,3936
1766,3937
1767,3939
1767,3940
1768,3941
1768,3942
1769,3944
1769,3945
1770,3946
1770,3947
1771,3949
1771,3950
1772,3951
1772,3953
1773,3954
1773,3955
1774,3956
1774,3958
1775,3959
1775,3960
1776,3962
1776,3963
1777,3964
1777,3965
1778,3967
1778,3968
1779,3969
1779,3970
1779,3972
1780,3973
1780,3974
1781,3976
1781,3977
1782,3978
1782,3979
1783,3981
1783,3982
1783,3983
1784,3984
1784,3986
1785,3987
1785,3988
1786,3989
1786,3991
1786,3992
1787,3993
1787,3995
1788,3996
1788,3997
1788,3998
1789,4000
1789,4001
1789,4002
1790,4003
1790,4005
1790,4006
1791,4007
1791,4008
1792,4010
1792,4011
1792,4012
1793,4013
1793,4015
1793,4016
1794,4017
1794,4018
1794,4020
1794,4021
1795,4022
1795,4023
1795,4025
1796,4026
1796,4027
1796,4028
1796,4029
1797,4031
1797,4032
1797,4033
1797,4034
1798,4036
1798,4037
1798,4038
1798,4039
1799,4040
1799,4042
1799,4043
1799,4044
1799,4045
1800,4047
1800,4048
1800,4049
1800,4050
1800,4051
1800,4053
1801,4054
1801,4055
1801,4056
1801,4057
1801,4058
1801,4060
1801,4061
1802,4062
1802,4063
1802,4064
1802,4066
1802,4067
1802,4068
1802,4069
1802,4070
1802,4071
1802,4073
1802,4074
1802,4075
1802,4076
1802,4077
1802,4078
1802,4080
1802,4081
1802,4082
1802,4083
1802,4084
1802,4085
1802,4086
1802,4088
1802,4089
1802,4090
1802,4091
1802,4092
1802,4093
1802,4094
1802,4095
1801,4097
1801,4098
1801,4099
1801,4100
1801,4101
1801,4102
1801,4103
1800,4104
1800,4105
1800,4106
1800,4108
1800,4109
1799,4110
1799,4111
1799,4112
1799,4113
1798,4114
1798,4115
1798,4116
1798,4117
1797,4118
1797,4119
1797,4120
1796,4121
1796,4122
1796,4124
1796,4125
1795,4126
1795,4127
1794,4128
1794,4129
1794,4130
1793,4131
1793,4132
1793,4133
1792,4134
1792,4135
1791,4136
1791,4137
1791,4138
1790,4139
1790,4140
1789,4141
1789,4142
1789,4143
1788,4144
1788,4145
1787,4146
1787,4147
1786,4148
1786,4149
1785,4150
1785,4151
1784,4152
1784,4153
1783,4154
1783,4155
1782,4156
1782,4156
1781,4157
1781,4158
1780,4159
1780,4160
1779,4161
1779,4162
1778,4163
1778,4164
1777,4165
1777,4166
1776,4167
1776,4168
1775,4169
1775,4170
1774,4171
1774,4171
1773,4172
1773,4173
1772,4174
1772,4175
1771,4176
1770,4177
1770,4178
1769,4179
1769,4180
1768,4181
1768,4181
1767,4182
1767,4183
1766,4184
1766,4185
1765,4186
1765,4187
1764,4188
1763,4188
1763,4189
1762,4190
1762,4191
1761,4192
1761,4193
1760,4194
1760,4195
1759,4195
1759,4196
1758,4197
1758,4198
1757,4199
1757,4200
1756,4200
1756,4201
1755,4202
1755,4203
1754,4204
1754,4205
1753,4205
1753,4206
1752,4207
1752,4208
1751,4209
1751,4210
1750,4210
1750,4211
1749,4212
1749,4213
1748,4214
1748,4214
1747,4215
1747,4216
1746,4217
1746,4218
1746,4219
1745,4219
1745,4220
1744,4221
1744,4222
1744,4222
1743,4223
1743,4224
1742,4225
1742,4226
1742,4226
1741,4227
1741,4228
1741,4229
1740,4229
1740,4230
1740,4231
1739,4232
1739,4233
1739,4233
1738,4234
1738,4235
1738,4236
1737,4236
1737,4237
1737,4238
1737,4239
1736,4239
1736,4240
1736,4241
1736,4242
1736,4242
1735,4243
1735,4244
1735,4245
1735,4245
1735,4246
1734,4247
1734,4247
1734,4248
1734,4249
1734,4250
1734,4250
1734,4251
1734,4252
1734,4253
1733,4253
1733,4254
1733,4255
1733,4255
1733,4256
1733,4257
1733,4258
1733,4258
1733,4259
1733,4260
1733,4260
1733,4261
1734,4262
1734,4262
1734,4263
1734,4264
1734,4265
1734,4265
1734,4266
1734,4267
1734,4267
1735,4268
1735,4269
1735,4269
1735,4270
1735,4271
1735,4271
1736,4272
1736,4273
1736,4273
1736,4274
1737,4275
1737,4275
1737,4276
1737,4277
1738,4277
1738,4278
1738,4279
1739,4279
1739,4280
1739,4281
1740,4281
1740,4282
1740,4283
1741,4283
1741,4284
1742,4285
1742,4285
1742,4286
1743,4287
1743,4287
1744,4288
1744,4289
1745,4289
1745,4290
1746,4291
1746,4291
1747,4292
1747,4293
1748,4293
1748,4294
1749,4295
1749,4295
1750,4296
1750,4297
1751,4297
1752,4298
1752,4299
1753,4299
1753,4300
1754,4300
1755,4301
1755,4302
1756,4302
1757,4303
1757,4304
1758,4304
1759,4305
1759,4306
1760,4306
1761,4307
1762,4308
1762,4308
1763,4309
1764,4309
1765,4310
1765,4311
1766,4311
1767,4312
1768,4313
1768,4313
1769,4314
1770,4315
1771,4315
1772,4316
1773,4317
1773,4317
1774,4318
1775,4319
1776,4319
1777,4320
1778,4320
1779,4321
1780,4322
1780,4322
1781,4323
1782,4324
1783,4324
1784,4325
1785,4326
1786,4326
1787,4327
1788,4328
1789,4328
1790,4329
1791,4329
1792,4330
1793,4331
1794,4331
1795,4332
1796,4333
1797,4333
1798,4334
1799,4335
1800,4335
1801,4336
1802,4337
1804,4337
1805,4338
1806,4339
1807,4339
1808,4340
1809,4341
1810,4341
1811,4342
1813,4343
1814,4343
1815,4344
1816,4345
1817,4345
1818,4346
1820,4347
1821,4347
1822,4348
1823,4349
1824,4349
1826,4350
1827,4351
1828,4351
1829,4352
1831,4353
1832,4353
1833,4354
1834,4355
1836,4355
1837,4356
1838,4357
1840,4357
1841,4358
1842,4359
1843,4359
1845,4360
1846,4361
1847,4361
