x,y
2460,4415
2462,4416
2464,4416
2466,4416
2468,4416
2470,4416
2472,4417
2474,4417
2476,4417
2478,4417
2480,4417
2482,4417
2483,4418
2485,4418
2487,4418
2489,4418
2491,4418
2493,4418
2495,4418
2497,4419
2499,4419
2501,4419
2503,4419
2505,4419
2507,4419
2509,4419
2511,4419
2513,4420
2515,4420
2517,4420
2519,4420
2521,4420
2523,4420
2525,4420
2527,4420
2529,4420
2531,4421
2533,4421
2535,4421
2536,4421
2538,4421
2540,4421
2542,4421
2544,4421
2546,4421
2548,4421
2550,4421
2552,4421
2554,4421
2556,4421
2558,4421
2560,4422
2562,4422
2564,4422
2566,4422
2568,4422
2570,4422
2572,4422
2574,4422
2576,4422
2578,4422
2580,4422
2582,4422
2583,4422
2585,4422
2587,4422
2589,4422
2591,4422
2593,4422
2595,4422
2597,4422
2599,4422
2601,4422
2603,4422
2605,4422
2607,4422
2609,4422
2611,4422
2613,4422
2615,4422
2617,4422
2619,4422
2621,4422
2623,4422
2624,4422
2626,4422
2628,4422
2630,4421
2632,4421
2634,4421
2636,4421
2638,4421
2640,4421
2642,4421
2644,4421
2646,4421
2648,4421
2650,4421
2652,4421
2654,4421
2656,4421
2658,4421
2660,4420
2662,4420
2663,4420
2665,4420
2667,4420
2669,4420
2671,4420
2673,4420
2675,4420
2677,4420
2679,4419
2681,4419
2683,4419
2685,4419
2687,4419
2689,4419
2691,4419
2693,4419
2695,4419
2697,4418
2699,4418
2701,4418
2703,4418
2704,4418
2706,4418
2708,4418
2710,4417
2712,4417
2714,4417
2716,4417
2718,4417
2720,4417
2722,4416
2724,4416
2726,4416
2728,4416
2730,4416
2732,4416
2734,4415
2736,4415
2738,4415
2740,4415
2742,4415
2744,4414
2745,4414
2747,4414
2749,4414
2751,4414
2753,4413
2755,4413
2757,4413
2759,4413
2761,4413
2763,4412
2765,4412
2767,4412
2769,4412
2771,4412
2773,4411
2775,4411
2777,4411
2779,4411
2781,4410
2783,4410
2785,4410
2787,4410
2788,4409
2790,4409
2792,4409
2794,4409
2796,4408
2798,4408
2800,4408
2802,4408
2804,4407
2806,4407
2808,4407
2810,4407
2812,4406
2814,4406
2816,4406
2818,4406
2820,4405
2822,4405
2824,4405
2826,4404
2828,4404
2830,4404
2832,4404
2834,4403
2836,4403
2838,4403
2839,4402
2841,4402
2843,4402
2845,4401
2847,4401
2849,4401
2851,4401
2853,4400
2855,4400
2857,4400
2859,4399
2861,4399
2863,4399
2865,4398
2867,4398
2869,4398
2871,4397
2873,4397
2875,4397
2877,4396
2879,4396
2881,4396
2883,4395
2885,4395
2887,4395
2889,4394
2891,4394
2893,4393
2895,4393
2897,4393
2899,4392
2901,4392
2902,4392
2904,4391
2906,4391
2908,4390
2910,4390
2912,4390
2914,4389
2916,4389
2918,4389
2920,4388
2922,4388
2924,4387
2926,4387
2928,4387
2930,4386
2932,4386
2934,4385
2936,4385
2938,4385
2940,4384
2942,4384
2944,4383
2946,4383
2948,4382
2950,4382
2952,4382
2954,4381
2956,4381
2958,4380
2960,4380
2962,4379
2964,4379
2966,4378
2968,4378
2970,4378
2972,4377
2974,4377
2976,4376
2978,4376
2979,4375
2981,4375
2983,4374
2985,4374
2987,4373
2989,4373
2991,4372
2993,4372
2995,4372
2997,4371
2999,4371
3001,4370
3003,4370
3005,4369
3007,4369
3009,4368
3011,4368
3013,4367
3015,4367
3017,4366
3019,4366
3021,4365
3023,4365
3025,4364
3027,4364
3029,4363
3031,4362
3033,4362
3035,4361
3037,4361
3039,4360
3041,4360
3043,4359
3045,4359
3047,4358
3049,4358
3051,4357
3053,4357
3055,4356
3057,4355
3059,4355
3060,4354
3062,4354
3064,4353
3066,4353
3068,4352
3070,4351
3072,4351
3074,4350
3076,4350
3078,4349
3080,4349
3082,4348
3084,4347
3086,4347
3088,4346
3090,4346
3092,4345
3094,4344
3096,4344
3098,4343
3100,4343
3102,4342
3104,4341
3106,4341
3108,4340
3110,4339
3112,4339
3114,4338
3116,4338
3118,4337
3120,4336
3122,4336
3124,4335
3126,4334
3128,4334
3129,4333
3131,4332
3133,4332
3135,4331
3137,4330
3139,4330
3141,4329
3143,4328
3145,4328
3147,4327
3149,4326
3151,4326
3153,4325
3155,4324
3157,4324
3159,4323
3161,4322
3163,4322
3165,4321
3167,4320
3169,4320
3171,4319
3173,4318
3175,4317
3177,4317
3179,4316
3181,4315
3183,4315
3185,4314
3186,4313
3188,4312
3190,4312
3192,4311
3194,4310
3196,4309
3198,4309
3200,4308
3202,4307
3204,4306
3206,4306
3208,4305
3210,4304
3212,4303
3214,4303
3216,4302
3218,4301
3220,4300
3222,4300
3224,4299
3226,4298
3228,4297
3229,4296
3231,4296
3233,4295
3235,4294
3237,4293
3239,4292
3241,4292
3243,4291
3245,4290
3247,4289
3249,4288
3251,4288
3253,4287
3255,4286
3257,4285
3259,4284
3261,4284
3263,4283
3265,4282
3267,4281
3268,4280
3270,4279
3272,4278
3274,4278
3276,4277
3278,4276
3280,4275
3282,4274
3284,4273
3286,4272
3288,4272
3290,4271
3292,4270
3294,4269
3296,4268
3298,4267
3299,4266
3301,4265
3303,4265
3305,4264
3307,4263
3309,4262
3311,4261
3313,4260
3315,4259
3317,4258
3319,4257
3321,4256
3323,4256
3325,4255
3326,4254
3328,4253
3330,4252
3332,4251
3334,4250
3336,4249
3338,4248
3340,4247
3342,4246
3344,4245
3346,4244
3348,4243
3350,4242
3351,4241
3353,4240
3355,4239
3357,4238
3359,4237
3361,4237
3363,4236
3365,4235
3367,4234
3369,4233
3371,4232
3373,4231
3374,4230
3376,4229
3378,4228
3380,4227
3382,4226
3384,4225
3386,4224
3388,4223
3390,4222
3392,4220
3394,4219
3395,4218
3397,4217
3399,4216
3401,4215
3403,4214
3405,4213
3407,4212
3409,4211
3411,4210
3412,4209
3414,4208
3416,4207
3418,4206
3420,4205
3422,4204
3424,4203
3426,4202
3428,4200
3430,4199
3431,4198
3433,4197
3435,4196
3437,4195
3439,4194
3441,4193
3443,4192
3445,4191
3446,4190
3448,4188
3450,4187
3452,4186
3454,4185
3456,4184
3458,4183
3460,4182
3462,4181
3463,4179
3465,4178
3467,4177
3469,4176
3471,4175
3473,4174
3475,4172
3476,4171
3478,4170
3480,4169
3482,4168
3484,4167
3486,4165
3488,4164
3490,4163
3491,4162
3493,4161
3495,4160
3497,4158
3499,4157
3501,4156
3503,4155
3504,4154
3506,4152
3508,4151
3510,4150
3512,4149
3514,4147
3516,4146
3517,4145
3519,4144
3521,4143
3523,4141
3525,4140
3527,4139
3528,4138
3530,4136
3532,4135
3534,4134
3536,4133
3538,4131
3539,4130
3541,4129
3543,4128
3545,4126
3547,4125
3549,4124
3550,4122
3552,4121
3554,4120
3556,4119
3558,4117
3560,4116
3561,4115
3563,4113
3565,4112
3567,4111
3569,4109
3571,4108
3572,4107
3574,4105
3576,4104
3578,4103
3580,4101
3581,4100
3583,4099
3585,4097
3587,4096
3589,4095
3590,4093
3592,4092
3594,4091
3596,4089
3598,4088
3599,4086
3601,4085
3603,4084
3605,4082
3607,4081
3608,4080
3610,4078
3612,4077
3614,4075
3616,4074
3617,4073
3619,4071
3621,4070
3623,4068
3625,4067
3626,4066
3628,4064
3630,4063
3632,4061
3633,4060
3635,4058
3637,4057
3639,4055
3641,4054
3642,4053
3644,4051
3646,4050
3648,4048
3649,4047
3651,4045
3653,4044
3655,4042
3657,4041
3658,4039
3660,4038
3662,4036
3664,4035
3665,4033
3667,4032
3669,4030
3671,4029
3672,4027
3674,4026
3676,4024
3678,4023
3679,4021
3681,4020
3683,4018
3685,4017
3686,4015
3688,4014
3690,4012
3692,4011
3693,4009
3695,4008
3697,4006
3698,4005
3700,4003
3702,4001
3704,4000
3705,3998
3707,3997
3709,3995
3711,3994
3712,3992
3714,3990
3716,3989
3717,3987
3719,3986
3721,3984
3723,3983
3724,3981
3726,3979
3728,3978
3729,3976
3731,3975
3733,3973
3735,3971
3736,3970
3738,3968
3740,3966
3741,3965
3743,3963
3745,3962
3746,3960
3748,3958
3750,3957
3751,3955
3753,3953
3755,3952
3757,3950
3758,3949
3760,3947
3762,3945
3763,3944
3765,3942
3767,3940
3768,3939
3770,3937
3772,3935
3773,3934
3775,3932
3777,3930
3778,3929
3780,3927
3782,3925
3783,3924
3785,3922
3787,3920
3788,3918
3790,3917
3792,3915
3793,3913
3795,3912
3797,3910
3798,3908
3800,3907
3802,3905
3803,3903
3805,3901
3806,3900
3808,3898
3810,3896
3811,3894
3813,3893
3815,3891
3816,3889
3818,3888
3820,3886
3821,3884
3823,3882
3824,3881
3826,3879
3828,3877
3829,3875
3831,3874
3832,3872
3834,3870
3836,3868
3837,3867
3839,3865
3841,3863
3842,3861
3844,3860
3845,3858
3847,3856
3849,3854
3850,3852
3852,3851
3853,3849
3855,3847
3857,3845
3858,3843
3860,3842
3861,3840
3863,3838
3864,3836
3866,3835
3868,3833
3869,3831
3871,3829
3872,3827
3874,3825
3875,3824
3877,3822
3879,3820
3880,3818
3882,3816
3883,3815
3885,3813
3886,3811
3888,3809
3890,3807
3891,3805
3893,3804
3894,3802
3896,3800
3897,3798
3899,3796
3900,3794
3902,3793
3903,3791
3905,3789
3907,3787
3908,3785
3910,3783
3911,3781
3913,3780
3914,3778
3916,3776
3917,3774
3919,3772
3920,3770
3922,3768
3923,3767
3925,3765
3926,3763
3928,3761
3929,3759
3931,3757
3932,3755
3934,3753
3935,3752
3937,3750
3938,3748
3940,3746
3941,3744
3943,3742
3944,3740
3946,3738
3947,3736
3949,3735
3950,3733
3952,3731
3953,3729
3955,3727
3956,3725
3958,3723
3959,3721
3961,3719
3962,3717
3964,3716
3965,3714
3966,3712
3968,3710
3969,3708
3971,3706
3972,3704
3974,3702
3975,3700
3977,3698
3978,3696
3980,3694
3981,3692
3982,3691
3984,3689
3985,3687
3987,3685
3988,3683
3990,3681
3991,3679
3992,3677
3994,3675
3995,3673
3997,3671
3998,3669
4000,3667
4001,3665
4002,3663
4004,3661
4005,3660
4007,3658
4008,3656
4009,3654
4011,3652
4012,3650
4014,3648
4015,3646
4016,3644
4018,3642
4019,3640
4021,3638
4022,3636
4023,3634
4025,3632
4026,3630
4027,3628
4029,3626
4030,3624
4032,3622
4033,3620
4034,3618
4036,3616
4037,3614
4038,3612
4040,3610
4041,3608
4042,3606
4044,3604
4045,3602
4046,3601
4048,3599
4049,3597
4050,3595
4052,3593
4053,3591
4054,3589
4056,3587
4057,3585
4058,3583
4060,3581
4061,3579
4062,3577
4064,3575
4065,3573
4066,3571
4068,3569
4069,3567
4070,3565
4072,3563
4073,3561
4074,3559
4075,3557
4077,3555
4078,3553
4079,3551
4081,3549
4082,3547
4083,3545
4084,3543
4086,3541
4087,3539
4088,3537
4090,3535
4091,3533
4092,3531
4093,3529
4095,3527
4096,3525
4097,3523
4098,3521
4100,3519
4101,3517
4102,3515
4103,3513
4105,3511
4106,3509
4107,3507
4108,3504
4110,3502
4111,3500
4112,3498
4113,3496
4115,3494
4116,3492
4117,3490
4118,3488
4119,3486
4121,3484
4122,3482
4123,3480
4124,3478
4125,3476
4127,3474
4128,3472
4129,3470
4130,3468
4131,3466
4133,3464
4134,3462
4135,3460
4136,3458
4137,3456
4139,3454
4140,3452
4141,3450
4142,3448
4143,3446
4144,3444
4146,3442
4147,3440
4148,3438
4149,3436
4150,3434
4151,3432
4153,3430
4154,3428
4155,3426
4156,3424
4157,3422
4158,3420
4159,3417
4161,3415
4162,3413
4163,3411
4164,3409
4165,3407
4166,3405
4167,3403
4168,3401
4170,3399
4171,3397
4172,3395
4173,3393
4174,3391
4175,3389
4176,3387
4177,3385
4178,3383
4179,3381
4180,3379
4182,3377
4183,3375
4184,3373
4185,3371
4186,3369
4187,3367
4188,3365
4189,3363
4190,3361
4191,3359
4192,3357
4193,3355
4194,3353
4195,3351
4197,3348
4198,3346
4199,3344
4200,3342
4201,3340
4202,3338
4203,3336
4204,3334
4205,3332
4206,3330
4207,3328
4208,3326
4209,3324
4210,3322
4211,3320
4212,3318
4213,3316
4214,3314
4215,3312
4216,3310
4217,3308
4218,3306
4219,3304
4220,3302
4221,3300
4222,3298
4223,3296
4224,3294
4225,3292
4226,3290
4227,3288
4228,3286
4229,3284
4230,3282
4231,3280
4232,3278
4233,3276
4233,3274
4234,3272
4235,3270
4236,3268
4237,3266
4238,3264
4239,3262
4240,3260
4241,3258
4242,3256
4243,3254
4244,3252
4245,3250
4246,3248
4246,3246
4247,3244
4248,3242
4249,3240
4250,3238
4251,3236
4252,3234
4253,3232
4254,3230
4255,3228
4255,3226
4256,3224
4257,3222
4258,3220
4259,3218
4260,3216
4261,3214
4262,3212
4262,3210
4263,3208
4264,3206
4265,3204
4266,3202
4267,3200
4268,3198
4268,3196
4269,3194
4270,3192
4271,3190
4272,3188
4273,3186
4273,3184
4274,3182
4275,3180
4276,3178
4277,3176
4277,3174
4278,3172
4279,3170
4280,3168
4281,3166
4281,3164
4282,3162
4283,3160
4284,3158
4285,3156
4285,3154
4286,3152
4287,3150
4288,3148
4288,3146
4289,3144
4290,3142
4291,3140
4292,3138
4292,3136
4293,3134
4294,3133
4295,3131
4295,3129
4296,3127
4297,3125
4297,3123
4298,3121
4299,3119
4300,3117
4300,3115
4301,3113
4302,3111
4303,3109
4303,3107
4304,3105
4305,3103
4305,3101
4306,3099
4307,3098
4307,3096
4308,3094
4309,3092
4310,3090
4310,3088
4311,3086
4312,3084
4312,3082
4313,3080
4314,3078
4314,3076
4315,3074
4316,3072
4316,3071
4317,3069
4318,3067
4318,3065
4319,3063
4320,3061
4320,3059
4321,3057
4321,3055
4322,3053
4323,3051
4323,3050
4324,3048
4325,3046
4325,3044
4326,3042
4326,3040
4327,3038
4328,3036
4328,3034
4329,3033
4329,3031
4330,3029
4331,3027
4331,3025
4332,3023
4332,3021
4333,3019
4334,3017
4334,3016
4335,3014
4335,3012
4336,3010
4336,3008
4337,3006
4338,3004
4338,3003
4339,3001
4339,2999
4340,2997
4340,2995
4341,2993
4341,2991
4342,2990
4343,2988
4343,2986
4344,2984
4344,2982
4345,2980
4345,2978
4346,2977
4346,2975
4347,2973
4347,2971
4348,2969
4348,2967
4349,2966
4349,2964
4350,2962
4350,2960
4351,2958
4351,2957
4352,2955
4352,2953
4353,2951
4353,2949
4354,2947
4354,2946
4355,2944
4355,2942
4355,2940
4356,2938
4356,2937
4357,2935
4357,2933
4358,2931
4358,2929
4359,2928
4359,2926
4360,2924
4360,2922
4360,2921
4361,2919
4361,2917
4362,2915
4362,2913
4363,2912
4363,2910
4363,2908
4364,2906
4364,2905
4365,2903
4365,2901
4365,2899
4366,2898
4366,2896
4367,2894
4367,2892
4367,2891
4368,2889
4368,2887
4368,2885
4369,2884
4369,2882
4370,2880
4370,2878
4370,2877
4371,2875
4371,2873
4371,2871
4372,2870
4372,2868
4372,2866
4373,2865
4373,2863
4373,2861
4374,2859
4374,2858
4374,2856
4375,2854
4375,2853
4375,2851
4376,2849
4376,2848
4376,2846
4377,2844
4377,2843
4377,2841
4378,2839
4378,2837
4378,2836
4378,2834
4379,2832
4379,2831
4379,2829
4380,2827
4380,2826
4380,2824
4380,2822
4381,2821
4381,2819
4381,2818
4381,2816
4382,2814
4382,2813
4382,2811
4382,2809
4383,2808
4383,2806
4383,2804
4383,2803
4384,2801
4384,2800
4384,2798
4384,2796
4385,2795
4385,2793
4385,2791
4385,2790
4385,2788
4386,2787
4386,2785
4386,2783
4386,2782
4386,2780
4387,2779
4387,2777
4387,2776
4387,2774
4387,2772
4388,2771
4388,2769
4388,2768
4388,2766
4388,2765
4388,2763
4389,2761
4389,2760
4389,2758
4389,2757
4389,2755
4389,2754
4390,2752
4390,2751
4390,2749
4390,2747
4390,2746
4390,2744
4390,2743
4391,2741
4391,2740
4391,2738
4391,2737
4391,2735
4391,2734
4391,2732
4391,2731
4391,2729
4392,2728
4392,2726
4392,2725
4392,2723
4392,2722
4392,2720
4392,2719
4392,2717
4392,2716
4392,2714
4392,2713
4393,2712
4393,2710
4393,2709
4393,2707
4393,2706
4393,2704
4393,2703
4393,2701
4393,2700
4393,2698
4393,2697
4393,2696
4393,2694
4393,2693
4393,2691
4393,2690
4393,2688
4393,2687
4393,2686
4393,2684
4393,2683
4393,2681
4394,2680
4394,2679
4394,2677
4394,2676
4394,2674
4394,2673
4394,2672
4394,2670
4394,2669
4393,2668
4393,2666
4393,2665
4393,2664
4393,2662
4393,2661
4393,2659
4393,2658
4393,2657
4393,2655
4393,2654
4393,2653
4393,2651
4393,2650
4393,2649
4393,2647
4393,2646
4393,2645
4393,2643
4393,2642
4393,2641
4393,2640
4393,2638
4392,2637
4392,2636
4392,2634
4392,2633
4392,2632
4392,2631
4392,2629
4392,2628
4392,2627
4392,2625
4392,2624
4391,2623
4391,2622
4391,2620
4391,2619
4391,2618
4391,2617
4391,2616
4391,2614
4391,2613
4390,2612
4390,2611
4390,2609
4390,2608
4390,2607
4390,2606
4390,2605
4389,2603
4389,2602
4389,2601
4389,2600
4389,2599
4389,2597
4388,2596
4388,2595
4388,2594
4388,2593
4388,2592
4388,2590
4387,2589
4387,2588
4387,2587
4387,2586
4387,2585
4387,2584
4386,2583
4386,2581
4386,2580
4386,2579
4386,2578
4385,2577
4385,2576
4385,2575
4385,2574
4384,2573
4384,2572
4384,2571
4384,2569
4384,2568
4383,2567
4383,2566
4383,2565
4383,2564
4382,2563
4382,2562
4382,2561
4382,2560
4382,2559
4381,2558
4381,2557
4381,2556
4381,2555
4380,2554
4380,2553
4380,2552
4380,2551
4379,2550
4379,2549
4379,2548
4378,2547
4378,2546
4378,2545
4378,2544
4377,2544
4377,2543
4377,2542
4377,2541
4376,2540
4376,2539
4376,2538
4375,2537
4375,2536
4375,2535
4375,2535
4374,2534
4374,2533
4374,2532
4373,2531
4373,2530
4373,2529
4373,2529
4372,2528
4372,2527
4372,2526
4371,2525
4371,2524
4371,2524
4370,2523
4370,2522
4370,2521
4369,2521
4369,2520
4369,2519
4368,2518
4368,2518
4368,2517
4367,2516
4367,2515
4367,2515
4366,2514
4366,2513
4366,2512
4365,2512
4365,2511
4365,2510
4364,2510
4364,2509
4364,2508
4363,2508
4363,2507
4363,2506
4362,2506
4362,2505
4362,2505
4361,2504
4361,2503
4361,2503
4360,2502
4360,2502
4360,2501
4359,2500
4359,2500
4358,2499
4358,2499
4358,2498
4357,2498
4357,2497
4357,2497
4356,2496
4356,2496
4356,2495
4355,2495
4355,2494
4354,2494
4354,2493
4354,2493
4353,2492
4353,2492
4353,2491
4352,2491
4352,2490
4351,2490
4351,2490
4351,2489
4350,2489
4350,2488
4349,2488
4349,2488
4349,2487
4348,2487
4348,2487
4347,2486
4347,2486
4347,2486
4346,2485
4346,2485
4346,2485
4345,2484
4345,2484
4344,2484
4344,2484
4344,2483
4343,2483
4343,2483
4342,2483
4342,2482
4341,2482
4341,2482
4341,2482
4340,2482
4340,2481
4339,2481
4339,2481
4339,2481
4338,2481
4338,2481
4337,2480
4337,2480
4337,2480
4336,2480
4336,2480
4335,2480
4335,2480
4334,2480
4334,2480
4334,2480
4333,2479
4333,2479
4332,2479
4332,2479
4331,2479
4331,2479
4331,2479
4330,2479
4330,2479
4329,2479
4329,2479
4328,2479
4328,2480
4327,2480
4327,2480
4326,2480
4326,2480
4325,2480
4325,2480
4325,2480
4324,2480
4324,2480
4323,2480
4323,2481
4322,2481
4322,2481
4321,2481
4321,2481
4320,2481
4320,2482
4319,2482
4319,2482
4318,2482
4318,2482
4317,2483
4317,2483
4316,2483
4316,2483
4315,2484
4314,2484
4314,2484
4313,2485
4313,2485
4312,2485
4312,2486
4311,2486
4311,2486
4310,2487
4309,2487
4309,2487
4308,2488
4308,2488
4307,2488
4307,2489
4306,2489
4305,2490
4305,2490
4304,2490
4304,2491
4303,2491
4302,2492
4302,2492
4301,2493
4300,2493
4300,2494
4299,2494
4299,2495
4298,2495
4297,2496
4297,2496
4296,2497
4295,2497
4295,2498
4294,2499
4293,2499
4292,2500
4292,2500
4291,2501
4290,2502
4290,2502
4289,2503
4288,2503
4288,2504
4287,2505
4286,2505
4285,2506
4285,2507
4284,2508
