x,y
4157,3920
4159,3919
4160,3917
4162,3915
4164,3913
4166,3911
4168,3910
4169,3908
4171,3906
4173,3904
4175,3902
4177,3901
4178,3899
4180,3897
4182,3895
4184,3893
4185,3892
4187,3890
4189,3888
4191,3886
4193,3884
4194,3882
4196,3881
4198,3879
4200,3877
4201,3875
4203,3873
4205,3872
4207,3870
4208,3868
4210,3866
4212,3864
4214,3862
4215,3860
4217,3859
4219,3857
4220,3855
4222,3853
4224,3851
4226,3849
4227,3848
4229,3846
4231,3844
4233,3842
4234,3840
4236,3838
4238,3836
4239,3835
4241,3833
4243,3831
4245,3829
4246,3827
4248,3825
4250,3823
4251,3822
4253,3820
4255,3818
4256,3816
4258,3814
4260,3812
4261,3810
4263,3808
4265,3807
4266,3805
4268,3803
4270,3801
4272,3799
4273,3797
4275,3795
4277,3793
4278,3791
4280,3790
4281,3788
4283,3786
4285,3784
4286,3782
4288,3780
4290,3778
4291,3776
4293,3774
4295,3773
4296,3771
4298,3769
4300,3767
4301,3765
4303,3763
4304,3761
4306,3759
4308,3757
4309,3755
4311,3754
4312,3752
4314,3750
4316,3748
4317,3746
4319,3744
4320,3742
4322,3740
4324,3738
4325,3736
4327,3734
4328,3733
4330,3731
4332,3729
4333,3727
4335,3725
4336,3723
4338,3721
4339,3719
4341,3717
4343,3715
4344,3713
4346,3711
4347,3710
4349,3708
4350,3706
4352,3704
4353,3702
4355,3700
4356,3698
4358,3696
4360,3694
4361,3692
4363,3690
4364,3688
4366,3687
4367,3685
4369,3683
4370,3681
4372,3679
4373,3677
4375,3675
4376,3673
4378,3671
4379,3669
4381,3667
4382,3665
4384,3663
4385,3662
4387,3660
4388,3658
4390,3656
4391,3654
4393,3652
4394,3650
4395,3648
4397,3646
4398,3644
4400,3642
4401,3640
4403,3638
4404,3637
4406,3635
4407,3633
4408,3631
4410,3629
4411,3627
4413,3625
4414,3623
4416,3621
4417,3619
4418,3617
4420,3615
4421,3614
4423,3612
4424,3610
4425,3608
4427,3606
4428,3604
4430,3602
4431,3600
4432,3598
4434,3596
4435,3594
4437,3592
4438,3591
4439,3589
4441,3587
4442,3585
4443,3583
4445,3581
4446,3579
4447,3577
4449,3575
4450,3573
4451,3571
4453,3570
4454,3568
4455,3566
4457,3564
4458,3562
4459,3560
4461,3558
4462,3556
4463,3554
4465,3552
4466,3550
4467,3549
4469,3547
4470,3545
4471,3543
4472,3541
4474,3539
4475,3537
4476,3535
4477,3533
4479,3532
4480,3530
4481,3528
4483,3526
4484,3524
4485,3522
4486,3520
4488,3518
4489,3516
4490,3515
4491,3513
4492,3511
4494,3509
4495,3507
4496,3505
4497,3503
4499,3501
4500,3500
4501,3498
4502,3496
4503,3494
4505,3492
4506,3490
4507,3488
4508,3486
4509,3485
4510,3483
4512,3481
4513,3479
4514,3477
4515,3475
4516,3473
4517,3472
4519,3470
4520,3468
4521,3466
4522,3464
4523,3462
4524,3461
4525,3459
4526,3457
4528,3455
4529,3453
4530,3451
4531,3450
4532,3448
4533,3446
4534,3444
4535,3442
4536,3440
4538,3439
4539,3437
4540,3435
4541,3433
4542,3431
4543,3429
4544,3428
4545,3426
4546,3424
4547,3422
4548,3420
4549,3419
4550,3417
4551,3415
4552,3413
4553,3411
4554,3410
4555,3408
4556,3406
4557,3404
4558,3402
4559,3401
4560,3399
4561,3397
4562,3395
4563,3393
4564,3392
4565,3390
4566,3388
4567,3386
4568,3385
4569,3383
4570,3381
4571,3379
4572,3378
4573,3376
4574,3374
4575,3372
4576,3371
4577,3369
4578,3367
4579,3365
4579,3364
4580,3362
4581,3360
4582,3358
4583,3357
4584,3355
4585,3353
4586,3351
4587,3350
4587,3348
4588,3346
4589,3345
4590,3343
4591,3341
4592,3339
4593,3338
4594,3336
4594,3334
4595,3333
4596,3331
4597,3329
4598,3328
4598,3326
4599,3324
4600,3322
4601,3321
4602,3319
4603,3317
4603,3316
4604,3314
4605,3312
4606,3311
4606,3309
4607,3307
4608,3306
4609,3304
4610,3303
4610,3301
4611,3299
4612,3298
4612,3296
4613,3294
4614,3293
4615,3291
4615,3289
4616,3288
4617,3286
4618,3285
4618,3283
4619,3281
4620,3280
4620,3278
4621,3276
4622,3275
4622,3273
4623,3272
4624,3270
4624,3269
4625,3267
4626,3265
4626,3264
4627,3262
4628,3261
4628,3259
4629,3257
4629,3256
4630,3254
4631,3253
4631,3251
4632,3250
4633,3248
4633,3247
4634,3245
4634,3244
4635,3242
4635,3240
4636,3239
4637,3237
4637,3236
4638,3234
4638,3233
4639,3231
4639,3230
4640,3228
4640,3227
4641,3225
4641,3224
4642,3222
4643,3221
4643,3219
4644,3218
4644,3216
4645,3215
4645,3213
4646,3212
4646,3210
4647,3209
4647,3208
4647,3206
4648,3205
4648,3203
4649,3202
4649,3200
4650,3199
4650,3197
4651,3196
4651,3194
4652,3193
4652,3192
4652,3190
4653,3189
4653,3187
4654,3186
4654,3184
4655,3183
4655,3181
4655,3180
4656,3179
4656,3177
4657,3176
4657,3174
4657,3173
4658,3172
4658,3170
4658,3169
4659,3167
4659,3166
4660,3165
4660,3163
4660,3162
4661,3160
4661,3159
4661,3158
4662,3156
4662,3155
4662,3153
4663,3152
4663,3151
4663,3149
4664,3148
4664,3146
4664,3145
4665,3144
4665,3142
4665,3141
4665,3140
4666,3138
4666,3137
4666,3135
4667,3134
4667,3133
4667,3131
4668,3130
4668,3129
4668,3127
4668,3126
4669,3124
4669,3123
4669,3122
4669,3120
4670,3119
4670,3118
4670,3116
4670,3115
4671,3114
4671,3112
4671,3111
4671,3110
4672,3108
4672,3107
4672,3106
4672,3104
4673,3103
4673,3101
4673,3100
4673,3099
4673,3097
4674,3096
4674,3095
4674,3093
4674,3092
4674,3091
4675,3089
4675,3088
4675,3087
4675,3085
4675,3084
4676,3083
4676,3081
4676,3080
4676,3079
4676,3077
4677,3076
4677,3075
4677,3073
4677,3072
4677,3071
4677,3069
4678,3068
4678,3067
4678,3065
4678,3064
4678,3063
4678,3061
4679,3060
4679,3059
4679,3057
4679,3056
4679,3055
4679,3053
4679,3052
4680,3051
4680,3049
4680,3048
4680,3047
4680,3045
4680,3044
4680,3043
4680,3041
4681,3040
4681,3039
4681,3037
4681,3036
4681,3035
4681,3033
4681,3032
4681,3031
4682,3029
4682,3028
4682,3027
4682,3025
4682,3024
4682,3022
4682,3021
4682,3020
4682,3018
4683,3017
4683,3016
4683,3014
4683,3013
4683,3012
4683,3010
4683,3009
4683,3008
4683,3006
4683,3005
4683,3004
4684,3002
4684,3001
4684,2999
4684,2998
4684,2997
4684,2995
4684,2994
4684,2993
4684,2991
4684,2990
4684,2989
4685,2987
4685,2986
4685,2984
4685,2983
4685,2982
4685,2980
4685,2979
4685,2977
4685,2976
4685,2975
4685,2973
4685,2972
4685,2971
4685,2969
4686,2968
4686,2966
4686,2965
4686,2964
4686,2962
4686,2961
4686,2959
4686,2958
4686,2957
4686,2955
4686,2954
4686,2952
4686,2951
4686,2949
4687,2948
4687,2947
4687,2945
4687,2944
4687,2942
4687,2941
4687,2939
4687,2938
4687,2937
4687,2935
4687,2934
4687,2932
4687,2931
4687,2929
4687,2928
4687,2926
4688,2925
4688,2924
4688,2922
4688,2921
4688,2919
4688,2918
4688,2916
4688,2915
4688,2913
4688,2912
4688,2910
4688,2909
4688,2907
4688,2906
4689,2904
4689,2903
4689,2901
4689,2900
4689,2898
4689,2897
4689,2895
4689,2894
4689,2892
4689,2891
4689,2889
4689,2888
4689,2886
4689,2885
4690,2883
4690,2882
4690,2880
4690,2878
4690,2877
4690,2875
4690,2874
4690,2872
4690,2871
4690,2869
4690,2868
4690,2866
4691,2864
4691,2863
4691,2861
4691,2860
4691,2858
4691,2856
4691,2855
4691,2853
4691,2852
4691,2850
4691,2848
4692,2847
4692,2845
4692,2844
4692,2842
4692,2840
4692,2839
4692,2837
4692,2835
4692,2834
4693,2832
4693,2831
4693,2829
4693,2827
4693,2826
4693,2824
4693,2822
4693,2821
4693,2819
4694,2817
4694,2816
4694,2814
4694,2812
4694,2811
4694,2809
4694,2807
4694,2806
4694,2804
4695,2802
4695,2800
4695,2799
4695,2797
4695,2795
4695,2794
4695,2792
4695,2790
4695,2789
4696,2787
4696,2785
4696,2783
4696,2782
4696,2780
4696,2778
4696,2777
4696,2775
4696,2773
4697,2771
4697,2770
4697,2768
4697,2766
4697,2764
4697,2763
4697,2761
4697,2759
4697,2758
4698,2756
4698,2754
4698,2752
4698,2751
4698,2749
4698,2747
4698,2745
4698,2744
4698,2742
4699,2740
4699,2738
4699,2737
4699,2735
4699,2733
4699,2731
4699,2730
4699,2728
4699,2726
4699,2724
4699,2723
4700,2721
4700,2719
4700,2717
4700,2716
4700,2714
4700,2712
4700,2710
4700,2709
4700,2707
4700,2705
4700,2703
4700,2702
4701,2700
4701,2698
4701,2696
4701,2694
4701,2693
4701,2691
4701,2689
4701,2687
4701,2686
4701,2684
4701,2682
4701,2680
4701,2679
4701,2677
4701,2675
4701,2673
4701,2672
4701,2670
4701,2668
4702,2666
4702,2665
4702,2663
4702,2661
4702,2659
4702,2658
4702,2656
4702,2654
4702,2652
4702,2651
4702,2649
4702,2647
4702,2645
4702,2644
4702,2642
4702,2640
4702,2638
4702,2637
4702,2635
4702,2633
4702,2632
4702,2630
4702,2628
4702,2626
4702,2625
4702,2623
4702,2621
4702,2619
4701,2618
4701,2616
4701,2614
4701,2613
4701,2611
4701,2609
4701,2607
4701,2606
4701,2604
4701,2602
4701,2601
4701,2599
4701,2597
4701,2596
4701,2594
4701,2592
4700,2591
4700,2589
4700,2587
4700,2585
4700,2584
4700,2582
4700,2580
4700,2579
4700,2577
4699,2575
4699,2574
4699,2572
4699,2571
4699,2569
4699,2567
4699,2566
4698,2564
4698,2562
4698,2561
4698,2559
4698,2557
4698,2556
4697,2554
4697,2553
4697,2551
4697,2549
4697,2548
4697,2546
4696,2544
4696,2543
4696,2541
4696,2540
4696,2538
4695,2537
4695,2535
4695,2533
4695,2532
4694,2530
4694,2529
4694,2527
4694,2526
4693,2524
4693,2522
4693,2521
4693,2519
4692,2518
4692,2516
4692,2515
4691,2513
4691,2512
4691,2510
4690,2509
4690,2507
4690,2506
4690,2504
4689,2503
4689,2501
4689,2500
4688,2498
4688,2497
4687,2495
4687,2494
4687,2492
4686,2491
4686,2489
4686,2488
4685,2487
4685,2485
4684,2484
4684,2482
4684,2481
4683,2479
4683,2478
4682,2477
4682,2475
4681,2474
4681,2472
4681,2471
4680,2470
4680,2468
4679,2467
4679,2466
4678,2464
4678,2463
4677,2462
4677,2460
4676,2459
4676,2458
4675,2456
4675,2455
4674,2454
4674,2452
4673,2451
4673,2450
4672,2448
4671,2447
4671,2446
4670,2445
4670,2443
4669,2442
4669,2441
4668,2440
4667,2438
4667,2437
4666,2436
4666,2435
4665,2433
4664,2432
4664,2431
4663,2430
4662,2429
4662,2427
4661,2426
4660,2425
4660,2424
4659,2423
4658,2422
4658,2421
4657,2419
4656,2418
4655,2417
4655,2416
4654,2415
4653,2414
4652,2413
4652,2412
4651,2411
4650,2410
4649,2408
4648,2407
4648,2406
4647,2405
4646,2404
4645,2403
4644,2402
4644,2401
4643,2400
4642,2399
4641,2398
4640,2397
4639,2396
4638,2395
4637,2394
4637,2393
4636,2393
4635,2392
4634,2391
4633,2390
4632,2389
4631,2388
