x,y
1705,1144
1706,1142
1708,1141
1710,1140
1712,1138
1714,1137
1715,1136
1717,1135
1719,1133
1721,1132
1723,1131
1724,1129
1726,1128
1728,1127
1730,1125
1732,1124
1734,1123
1735,1122
1737,1120
1739,1119
1741,1118
1743,1117
1744,1115
1746,1114
1748,1113
1750,1112
1752,1110
1754,1109
1756,1108
1757,1106
1759,1105
1761,1104
1763,1103
1765,1102
1767,1100
1768,1099
1770,1098
1772,1097
1774,1095
1776,1094
1778,1093
1780,1092
1782,1090
1783,1089
1785,1088
1787,1087
1789,1086
1791,1084
1793,1083
1795,1082
1796,1081
1798,1080
1800,1078
1802,1077
1804,1076
1806,1075
1808,1074
1810,1073
1812,1071
1813,1070
1815,1069
1817,1068
1819,1067
1821,1066
1823,1064
1825,1063
1827,1062
1829,1061
1831,1060
1832,1059
1834,1057
1836,1056
1838,1055
1840,1054
1842,1053
1844,1052
1846,1051
1848,1050
1850,1048
1852,1047
1854,1046
1855,1045
1857,1044
1859,1043
1861,1042
1863,1041
1865,1039
1867,1038
1869,1037
1871,1036
1873,1035
1875,1034
1877,1033
1879,1032
1881,1031
1883,1030
1885,1029
1886,1027
1888,1026
1890,1025
1892,1024
1894,1023
1896,1022
1898,1021
1900,1020
1902,1019
1904,1018
1906,1017
1908,1016
1910,1015
1912,1014
1914,1013
1916,1012
1918,1011
1920,1010
1922,1009
1924,1008
1926,1006
1928,1005
1930,1004
1932,1003
1934,1002
1936,1001
1938,1000
1939,999
1941,998
1943,997
1945,996
1947,995
1949,994
1951,993
1953,992
1955,991
1957,990
1959,989
1961,989
1963,988
1965,987
1967,986
1969,985
1971,984
1973,983
1975,982
1977,981
1979,980
1981,979
1983,978
1985,977
1987,976
1989,975
1991,974
1993,973
1995,972
1997,971
1999,970
2001,970
2003,969
2005,968
2007,967
2009,966
2011,965
2013,964
2016,963
2018,962
2020,961
2022,960
2024,960
2026,959
2028,958
2030,957
2032,956
2034,955
2036,954
2038,953
2040,953
2042,952
2044,951
2046,950
2048,949
2050,948
2052,947
2054,947
2056,946
2058,945
2060,944
2062,943
2064,942
2066,942
2068,941
2070,940
2072,939
2074,938
2076,937
2079,937
2081,936
2083,935
2085,934
2087,933
2089,933
2091,932
2093,931
2095,930
2097,929
2099,929
2101,928
2103,927
2105,926
2107,925
2109,925
2111,924
2113,923
2115,922
2118,922
2120,921
2122,920
2124,919
2126,919
2128,918
2130,917
2132,916
2134,916
2136,915
2138,914
2140,913
2142,913
2144,912
2146,911
2149,910
2151,910
2153,909
2155,908
2157,908
2159,907
2161,906
2163,906
2165,905
2167,904
2169,903
2171,903
2173,902
2175,901
2178,901
2180,900
2182,899
2184,899
2186,898
2188,897
2190,897
2192,896
2194,895
2196,895
2198,894
2200,893
2202,893
2205,892
2207,892
2209,891
2211,890
2213,890
2215,889
2217,888
2219,888
2221,887
2223,887
2225,886
2227,885
2230,885
2232,884
2234,884
2236,883
2238,882
2240,882
2242,881
2244,881
2246,880
2248,879
2250,879
2253,878
2255,878
2257,877
2259,877
2261,876
2263,875
2265,875
2267,874
2269,874
2271,873
2273,873
2276,872
2278,872
2280,871
2282,871
2284,870
2286,870
2288,869
2290,869
2292,868
2294,868
2297,867
2299,866
2301,866
2303,865
2305,865
2307,865
2309,864
2311,864
2313,863
2315,863
2318,862
2320,862
2322,861
2324,861
2326,860
2328,860
2330,859
2332,859
2334,858
2336,858
2338,858
2341,857
2343,857
2345,856
2347,856
2349,855
2351,855
2353,854
2355,854
2357,854
2359,853
2362,853
2364,852
2366,852
2368,852
2370,851
2372,851
2374,850
2376,850
2378,850
2380,849
2383,849
2385,849
2387,848
2389,848
2391,847
2393,847
2395,847
2397,846
2399,846
2401,846
2404,845
2406,845
2408,845
2410,844
2412,844
2414,844
2416,843
2418,843
2420,843
2422,842
2425,842
2427,842
2429,841
2431,841
2433,841
2435,840
2437,840
2439,840
2441,840
2443,839
2446,839
2448,839
2450,838
2452,838
2454,838
2456,838
2458,837
2460,837
2462,837
2464,837
2466,836
2469,836
2471,836
2473,836
2475,835
2477,835
2479,835
2481,835
2483,834
2485,834
2487,834
2489,834
2492,834
2494,833
2496,833
2498,833
2500,833
2502,833
2504,832
2506,832
2508,832
2510,832
2512,832
2515,831
2517,831
2519,831
2521,831
2523,831
2525,831
2527,831
2529,830
2531,830
2533,830
2535,830
2537,830
2540,830
2542,830
2544,829
2546,829
2548,829
2550,829
2552,829
2554,829
2556,829
2558,829
2560,828
2562,828
2564,828
2567,828
2569,828
2571,828
2573,828
2575,828
2577,828
2579,828
2581,828
2583,828
2585,828
2587,827
2589,827
2591,827
2593,827
2596,827
2598,827
2600,827
2602,827
2604,827
2606,827
2608,827
2610,827
2612,827
2614,827
2616,827
2618,827
2620,827
2622,827
2624,827
2626,827
2629,827
2631,827
2633,827
2635,827
2637,827
2639,827
2641,827
2643,827
2645,827
2647,827
2649,827
2651,827
2653,827
2655,827
2657,827
2659,828
2661,828
2663,828
2665,828
2667,828
2670,828
2672,828
2674,828
2676,828
2678,828
2680,828
2682,828
2684,828
2686,829
2688,829
2690,829
2692,829
2694,829
2696,829
2698,829
2700,829
2702,829
2704,830
2706,830
2708,830
2710,830
2712,830
2714,830
2716,830
2718,831
2720,831
2723,831
2725,831
2727,831
2729,831
2731,831
2733,832
2735,832
2737,832
2739,832
2741,832
2743,833
2745,833
2747,833
2749,833
2751,833
2753,833
2755,834
2757,834
2759,834
2761,834
2763,834
2765,835
2767,835
2769,835
2771,835
2773,836
2775,836
2777,836
2779,836
2781,837
2783,837
2785,837
2787,837
2789,837
2791,838
2793,838
2795,838
2797,838
2799,839
2801,839
2803,839
2805,840
2807,840
2809,840
2811,840
2813,841
2815,841
2817,841
2819,842
2821,842
2823,842
2825,842
2827,843
2829,843
2831,843
2833,844
2835,844
2837,844
2839,845
2841,845
2843,845
2845,845
2847,846
2849,846
2851,846
2853,847
2855,847
2857,847
2859,848
2861,848
2863,849
2865,849
2867,849
2869,850
2871,850
2873,850
2875,851
2877,851
2879,851
2881,852
2883,852
2885,852
2887,853
2889,853
2891,854
2893,854
2895,854
2897,855
2899,855
2901,856
2902,856
2904,856
2906,857
2908,857
2910,858
2912,858
2914,858
2916,859
2918,859
2920,860
2922,860
2924,860
2926,861
2928,861
2930,862
2932,862
2934,863
2936,863
2938,863
2940,864
2942,864
2944,865
2946,865
2948,866
2950,866
2951,867
2953,867
2955,868
2957,868
2959,868
2961,869
2963,869
2965,870
2967,870
2969,871
2971,871
2973,872
2975,872
2977,873
2979,873
2981,874
2983,874
2985,875
2986,875
2988,876
2990,876
2992,877
2994,877
2996,878
2998,878
3000,879
3002,879
3004,880
3006,880
3008,881
3010,881
3012,882
3013,882
3015,883
3017,883
3019,884
3021,884
3023,885
3025,886
3027,886
3029,887
3031,887
3033,888
3035,888
3037,889
3038,889
3040,890
3042,890
3044,891
3046,892
3048,892
3050,893
3052,893
3054,894
3056,894
3058,895
3059,896
3061,896
3063,897
3065,897
3067,898
3069,898
3071,899
3073,900
3075,900
3077,901
3078,901
3080,902
3082,903
3084,903
3086,904
3088,904
3090,905
3092,906
3094,906
3096,907
3097,907
3099,908
3101,909
3103,909
3105,910
3107,910
3109,911
3111,912
3113,912
3114,913
3116,914
3118,914
3120,915
3122,915
3124,916
3126,917
3128,917
3129,918
3131,919
3133,919
3135,920
3137,921
3139,921
3141,922
3143,923
3144,923
3146,924
3148,925
3150,925
3152,926
3154,927
3156,927
3157,928
3159,929
3161,929
3163,930
3165,931
3167,931
3169,932
3170,933
3172,933
3174,934
3176,935
3178,935
3180,936
3182,937
3183,937
3185,938
3187,939
3189,939
3191,940
3193,941
3195,941
3196,942
3198,943
3200,944
3202,944
3204,945
3206,946
3207,946
3209,947
3211,948
3213,949
3215,949
3217,950
3218,951
3220,951
3222,952
3224,953
3226,954
3228,954
3229,955
3231,956
3233,956
3235,957
3237,958
3239,959
3240,959
3242,960
3244,961
3246,962
3248,962
3250,963
3251,964
3253,965
3255,965
3257,966
3259,967
3260,968
3262,968
3264,969
3266,970
3268,971
3269,971
3271,972
3273,973
3275,974
3277,974
3278,975
3280,976
3282,977
3284,977
3286,978
3287,979
3289,980
3291,980
3293,981
3295,982
3296,983
3298,984
3300,984
3302,985
3304,986
3305,987
3307,987
3309,988
3311,989
3313,990
3314,991
3316,991
3318,992
3320,993
3321,994
3323,995
3325,995
3327,996
3329,997
3330,998
3332,998
3334,999
3336,1000
3337,1001
3339,1002
3341,1002
3343,1003
3345,1004
3346,1005
3348,1006
3350,1006
3352,1007
3353,1008
3355,1009
3357,1010
3359,1011
3360,1011
3362,1012
3364,1013
3366,1014
3367,1015
3369,1015
3371,1016
3373,1017
3374,1018
3376,1019
3378,1020
3380,1020
3381,1021
3383,1022
3385,1023
3387,1024
3388,1024
3390,1025
3392,1026
3394,1027
3395,1028
3397,1029
3399,1029
3401,1030
3402,1031
3404,1032
3406,1033
3408,1034
3409,1034
3411,1035
3413,1036
3415,1037
3416,1038
3418,1039
3420,1039
3421,1040
3423,1041
3425,1042
3427,1043
3428,1044
3430,1045
3432,1045
3433,1046
3435,1047
3437,1048
3439,1049
3440,1050
3442,1050
3444,1051
3445,1052
3447,1053
3449,1054
3451,1055
3452,1056
3454,1056
3456,1057
3457,1058
3459,1059
3461,1060
3463,1061
3464,1062
3466,1062
3468,1063
3469,1064
3471,1065
3473,1066
3474,1067
3476,1068
3478,1068
3479,1069
3481,1070
3483,1071
3485,1072
3486,1073
3488,1074
3490,1075
3491,1075
3493,1076
3495,1077
3496,1078
3498,1079
3500,1080
3501,1081
3503,1081
3505,1082
3506,1083
3508,1084
3510,1085
3511,1086
3513,1087
3515,1088
3516,1088
3518,1089
3520,1090
3521,1091
3523,1092
3525,1093
3526,1094
3528,1095
3530,1095
3531,1096
3533,1097
3535,1098
3536,1099
3538,1100
3540,1101
3541,1102
3543,1103
3545,1103
3546,1104
3548,1105
3549,1106
3551,1107
3553,1108
3554,1109
3556,1110
3558,1110
3559,1111
3561,1112
3563,1113
3564,1114
3566,1115
3567,1116
3569,1117
3571,1118
3572,1118
3574,1119
3576,1120
3577,1121
3579,1122
3580,1123
3582,1124
3584,1125
3585,1126
3587,1126
3589,1127
3590,1128
3592,1129
3593,1130
3595,1131
3597,1132
3598,1133
3600,1133
3602,1134
3603,1135
3605,1136
3606,1137
3608,1138
3610,1139
3611,1140
