x,y
3545,1770
3545,1773
3545,1776
3545,1778
3545,1781
3545,1784
3544,1786
3544,1789
3544,1792
3544,1794
3544,1797
3543,1800
3543,1803
3543,1805
3543,1808
3543,1811
3542,1813
3542,1816
3542,1819
3542,1822
3541,1824
3541,1827
3541,1830
3540,1833
3540,1836
3540,1838
3539,1841
3539,1844
3539,1847
3538,1849
3538,1852
3538,1855
3537,1858
3537,1861
3537,1863
3536,1866
3536,1869
3535,1872
3535,1875
3534,1877
3534,1880
3534,1883
3533,1886
3533,1889
3532,1891
3532,1894
3531,1897
3531,1900
3530,1903
3530,1906
3529,1908
3529,1911
3528,1914
3528,1917
3527,1920
3527,1923
3526,1925
3525,1928
3525,1931
3524,1934
3524,1937
3523,1940
3523,1943
3522,1945
3521,1948
3521,1951
3520,1954
3519,1957
3519,1960
3518,1962
3517,1965
3517,1968
3516,1971
3516,1974
3515,1977
3514,1980
3513,1982
3513,1985
3512,1988
3511,1991
3511,1994
3510,1997
3509,2000
3508,2002
3508,2005
3507,2008
3506,2011
3505,2014
3505,2017
3504,2019
3503,2022
3502,2025
3502,2028
3501,2031
3500,2034
3499,2036
3498,2039
3498,2042
3497,2045
3496,2048
3495,2051
3494,2053
3493,2056
3493,2059
3492,2062
3491,2065
3490,2067
3489,2070
3488,2073
3487,2076
3487,2079
3486,2081
3485,2084
3484,2087
3483,2090
3482,2093
3481,2095
3480,2098
3479,2101
3478,2104
3478,2106
3477,2109
3476,2112
3475,2115
3474,2118
3473,2120
3472,2123
3471,2126
3470,2128
3469,2131
3468,2134
3467,2137
3466,2139
3465,2142
3464,2145
3463,2148
3462,2150
3461,2153
3460,2156
3459,2158
3458,2161
3457,2164
3456,2166
3455,2169
3454,2172
3453,2174
3452,2177
3451,2180
3450,2182
3449,2185
3448,2188
3447,2190
3446,2193
3445,2195
3444,2198
3443,2201
3442,2203
3441,2206
3439,2208
3438,2211
3437,2214
3436,2216
3435,2219
3434,2221
3433,2224
3432,2226
3431,2229
3430,2231
3429,2234
3428,2237
3426,2239
3425,2242
3424,2244
3423,2247
3422,2249
3421,2251
3420,2254
3419,2256
3418,2259
3416,2261
3415,2264
3414,2266
3413,2269
3412,2271
3411,2273
3410,2276
3409,2278
3407,2281
3406,2283
3405,2285
3404,2288
3403,2290
3402,2292
3401,2295
3399,2297
3398,2299
3397,2302
3396,2304
3395,2306
3394,2308
3392,2311
3391,2313
3390,2315
3389,2317
3388,2320
3387,2322
3386,2324
3384,2326
3383,2329
3382,2331
3381,2333
3380,2335
3378,2337
3377,2339
3376,2342
3375,2344
3374,2346
3373,2348
3371,2350
3370,2352
3369,2354
3368,2356
3367,2358
3366,2360
3364,2362
3363,2364
3362,2366
3361,2368
3360,2370
3358,2372
3357,2374
3356,2376
3355,2378
3354,2380
3353,2382
3351,2384
3350,2386
3349,2388
3348,2390
3347,2391
3346,2393
3344,2395
3343,2397
3342,2399
3341,2401
3340,2402
3338,2404
3337,2406
3336,2408
3335,2409
3334,2411
3333,2413
3331,2415
3330,2416
3329,2418
3328,2420
3327,2421
3326,2423
3324,2425
3323,2426
3322,2428
3321,2430
3320,2431
3319,2433
3317,2434
3316,2436
3315,2437
3314,2439
3313,2441
3312,2442
3310,2444
3309,2445
3308,2447
3307,2448
3306,2450
3305,2451
3303,2453
3302,2454
3301,2456
3300,2457
3299,2458
3298,2460
3297,2461
3295,2463
3294,2464
3293,2466
3292,2467
3291,2468
3290,2470
3289,2471
3287,2473
3286,2474
3285,2475
3284,2477
3283,2478
3282,2479
3281,2481
3279,2482
3278,2483
3277,2485
3276,2486
3275,2487
3274,2489
3273,2490
3272,2491
3270,2493
3269,2494
3268,2495
3267,2496
3266,2498
3265,2499
3264,2500
3263,2501
3262,2503
3261,2504
3259,2505
3258,2507
3257,2508
3256,2509
3255,2510
3254,2512
3253,2513
3252,2514
3251,2515
3250,2517
3249,2518
3247,2519
3246,2520
3245,2521
3244,2523
3243,2524
3242,2525
3241,2526
3240,2528
3239,2529
3238,2530
3237,2531
3236,2533
3235,2534
3234,2535
3233,2536
3232,2537
3230,2539
3229,2540
3228,2541
3227,2542
3226,2544
3225,2545
3224,2546
3223,2547
3222,2549
3221,2550
3220,2551
3219,2552
3218,2554
3217,2555
3216,2556
3215,2557
3214,2559
3213,2560
3212,2561
3211,2562
3210,2564
3209,2565
3208,2566
3207,2567
3206,2569
3205,2570
3204,2571
3203,2573
3202,2574
3201,2575
3200,2576
3199,2578
3198,2579
3197,2580
3197,2582
3196,2583
3195,2584
3194,2586
3193,2587
3192,2588
3191,2590
3190,2591
3189,2592
3188,2594
3187,2595
3186,2597
3185,2598
3184,2599
3184,2601
3183,2602
3182,2604
3181,2605
3180,2607
3179,2608
3178,2609
3177,2611
3176,2612
3175,2614
3175,2615
3174,2617
3173,2618
3172,2620
3171,2621
3170,2623
3169,2624
3169,2626
3168,2627
3167,2629
3166,2631
3165,2632
3164,2634
3164,2635
3163,2637
3162,2638
3161,2640
3160,2642
3159,2643
3159,2645
3158,2647
3157,2648
3156,2650
3156,2652
3155,2653
3154,2655
3153,2657
3152,2659
3152,2660
3151,2662
3150,2664
3149,2666
3149,2667
3148,2669
3147,2671
3146,2673
3146,2675
3145,2676
3144,2678
3143,2680
3143,2682
3142,2684
3141,2686
3140,2688
3140,2689
3139,2691
3138,2693
3137,2695
3137,2697
3136,2699
3135,2701
3135,2703
3134,2705
3133,2707
3132,2709
3132,2711
3131,2712
3130,2714
3130,2716
3129,2718
3128,2720
3128,2722
3127,2724
3126,2726
3125,2728
3125,2730
3124,2732
3123,2734
3123,2736
3122,2739
3121,2741
3121,2743
3120,2745
3119,2747
3119,2749
3118,2751
3117,2753
3117,2755
3116,2757
3115,2759
3115,2761
3114,2763
3113,2765
3113,2768
3112,2770
3111,2772
3111,2774
3110,2776
3109,2778
3109,2780
3108,2782
3107,2785
3107,2787
3106,2789
3105,2791
3105,2793
3104,2795
3103,2797
3103,2800
3102,2802
3101,2804
3101,2806
3100,2808
3099,2810
3099,2813
3098,2815
3097,2817
3097,2819
3096,2821
3095,2823
3094,2826
3094,2828
3093,2830
3092,2832
3092,2834
3091,2837
3090,2839
3090,2841
3089,2843
3088,2845
3088,2847
3087,2850
3086,2852
3086,2854
3085,2856
3084,2858
3084,2861
3083,2863
3082,2865
3081,2867
3081,2869
3080,2872
3079,2874
3079,2876
3078,2878
3077,2880
3077,2883
3076,2885
3075,2887
3074,2889
3074,2891
3073,2894
3072,2896
3071,2898
3071,2900
3070,2902
3069,2904
3069,2907
3068,2909
3067,2911
3066,2913
3066,2915
3065,2917
3064,2920
3063,2922
3063,2924
3062,2926
3061,2928
3060,2930
3059,2933
3059,2935
3058,2937
3057,2939
3056,2941
3056,2943
3055,2945
3054,2947
3053,2950
3052,2952
3052,2954
3051,2956
3050,2958
3049,2960
3048,2962
3047,2964
3047,2966
3046,2969
3045,2971
3044,2973
3043,2975
3042,2977
3042,2979
3041,2981
3040,2983
3039,2985
3038,2987
3037,2989
3036,2991
3035,2993
3035,2995
3034,2997
3033,2999
3032,3001
3031,3003
3030,3005
3029,3007
3028,3009
3027,3011
3026,3013
3025,3015
3024,3017
3023,3019
3022,3021
3021,3023
3021,3025
3020,3027
3019,3029
3018,3030
3017,3032
3016,3034
3015,3036
3014,3038
3013,3040
3012,3042
3011,3044
3009,3045
3008,3047
3007,3049
3006,3051
3005,3053
3004,3054
3003,3056
3002,3058
3001,3060
3000,3062
2999,3063
2998,3065
2997,3067
2996,3068
2994,3070
2993,3072
2992,3074
2991,3075
2990,3077
2989,3079
2988,3080
2986,3082
2985,3084
2984,3085
2983,3087
2982,3088
2980,3090
2979,3092
2978,3093
2977,3095
2976,3096
2974,3098
2973,3099
2972,3101
2971,3103
2969,3104
2968,3106
2967,3107
2966,3109
2964,3110
2963,3112
2962,3113
2961,3115
2959,3116
2958,3118
2957,3119
2955,3120
2954,3122
2953,3123
2952,3125
2950,3126
2949,3128
2948,3129
2946,3130
2945,3132
2944,3133
2942,3135
2941,3136
2940,3137
2938,3139
2937,3140
2936,3141
2934,3143
2933,3144
2932,3145
2930,3147
2929,3148
2927,3149
2926,3151
2925,3152
2923,3153
2922,3154
2921,3156
2919,3157
2918,3158
2917,3160
2915,3161
2914,3162
2912,3163
2911,3165
2910,3166
2908,3167
2907,3168
2905,3170
2904,3171
2903,3172
2901,3173
2900,3174
2899,3176
2897,3177
2896,3178
2894,3179
2893,3180
2892,3182
2890,3183
2889,3184
2888,3185
2886,3186
2885,3188
2883,3189
2882,3190
2881,3191
2879,3192
2878,3193
2876,3195
2875,3196
2874,3197
2872,3198
2871,3199
2870,3200
2868,3201
2867,3203
2866,3204
2864,3205
2863,3206
2861,3207
2860,3208
2859,3209
2857,3211
2856,3212
2855,3213
2853,3214
2852,3215
2851,3216
2849,3217
2848,3218
2847,3220
2845,3221
2844,3222
2843,3223
2841,3224
2840,3225
2839,3226
2837,3227
2836,3228
2835,3230
2834,3231
2832,3232
2831,3233
2830,3234
2828,3235
2827,3236
2826,3237
2825,3238
2823,3240
2822,3241
2821,3242
2820,3243
2818,3244
2817,3245
2816,3246
2815,3247
2814,3248
2812,3250
2811,3251
2810,3252
2809,3253
2808,3254
2806,3255
2805,3256
2804,3257
2803,3259
2802,3260
2801,3261
2799,3262
2798,3263
2797,3264
2796,3265
2795,3267
2794,3268
2793,3269
2792,3270
2791,3271
2789,3272
2788,3273
2787,3275
2786,3276
2785,3277
2784,3278
2783,3279
2782,3281
2781,3282
2780,3283
2779,3284
2778,3285
2777,3286
2776,3288
2775,3289
2774,3290
2773,3291
2772,3292
2771,3294
2771,3295
2770,3296
2769,3297
2768,3299
2767,3300
2766,3301
2765,3302
2764,3304
2763,3305
2763,3306
2762,3307
2761,3309
2760,3310
2759,3311
2759,3312
2758,3314
2757,3315
2756,3316
2755,3317
2755,3319
2754,3320
2753,3321
2752,3322
2752,3324
2751,3325
2750,3326
2749,3328
2749,3329
2748,3330
2747,3331
2747,3333
2746,3334
2745,3335
2745,3336
2744,3338
2743,3339
2743,3340
2742,3341
2741,3343
2741,3344
2740,3345
2739,3346
2739,3348
2738,3349
2737,3350
2737,3351
2736,3353
2736,3354
2735,3355
2734,3356
2734,3357
2733,3359
2733,3360
2732,3361
2731,3362
2731,3363
2730,3365
2730,3366
2729,3367
2728,3368
2728,3369
2727,3370
2727,3371
2726,3373
2726,3374
2725,3375
2724,3376
2724,3377
2723,3378
2723,3379
2722,3380
2722,3381
2721,3382
2721,3383
2720,3384
2719,3386
2719,3387
2718,3388
2718,3389
2717,3390
2717,3391
2716,3392
2716,3392
2715,3393
2714,3394
2714,3395
2713,3396
2713,3397
2712,3398
2712,3399
2711,3400
2711,3401
2710,3402
2709,3402
2709,3403
2708,3404
2708,3405
2707,3406
2707,3406
2706,3407
2705,3408
2705,3409
2704,3409
2704,3410
2703,3411
2703,3412
2702,3412
2701,3413
2701,3413
2700,3414
2700,3415
2699,3415
2698,3416
2698,3416
2697,3417
2697,3418
2696,3418
2695,3419
2695,3419
2694,3419
2693,3420
2693,3420
2692,3421
2691,3421
2691,3422
2690,3422
2689,3422
2689,3423
2688,3423
2687,3423
2687,3424
2686,3424
2685,3424
2685,3424
2684,3425
2683,3425
2683,3425
2682,3425
2681,3425
2680,3425
2680,3426
2679,3426
2678,3426
2677,3426
2677,3426
2676,3426
2675,3426
2674,3426
2673,3426
2673,3426
2672,3426
2671,3426
2670,3426
2669,3426
2668,3426
2668,3426
2667,3426
2666,3426
2665,3426
2664,3426
2663,3426
2662,3426
2661,3426
2661,3426
2660,3426
2659,3426
2658,3426
2657,3425
2656,3425
2655,3425
2654,3425
2653,3425
2652,3425
2651,3425
2650,3424
2649,3424
2648,3424
2647,3424
2646,3424
2645,3423
2644,3423
2643,3423
2642,3423
2641,3423
2639,3422
2638,3422
2637,3422
2636,3422
2635,3422
2634,3421
2633,3421
2631,3421
2630,3421
2629,3420
2628,3420
2627,3420
2625,3420
2624,3419
2623,3419
2622,3419
2620,3419
2619,3419
2618,3418
2617,3418
2615,3418
2614,3418
2613,3417
2611,3417
2610,3417
2609,3417
2607,3416
2606,3416
2604,3416
2603,3416
2601,3416
2600,3415
2599,3415
2597,3415
2596,3415
2594,3415
2593,3414
2591,3414
