x,y
3318,3321
3317,3323
3317,3325
3317,3327
3317,3329
3317,3331
3316,3333
3316,3334
3316,3336
3316,3338
3316,3340
3315,3342
3315,3344
3315,3346
3315,3348
3314,3350
3314,3352
3314,3353
3313,3355
3313,3357
3313,3359
3312,3361
3312,3363
3312,3365
3311,3367
3311,3369
3310,3371
3310,3373
3310,3374
3309,3376
3309,3378
3308,3380
3308,3382
3308,3384
3307,3386
3307,3388
3306,3390
3306,3392
3305,3393
3305,3395
3304,3397
3304,3399
3303,3401
3302,3403
3302,3405
3301,3407
3301,3409
3300,3410
3300,3412
3299,3414
3298,3416
3298,3418
3297,3420
3296,3422
3296,3423
3295,3425
3294,3427
3294,3429
3293,3431
3292,3433
3292,3434
3291,3436
3290,3438
3289,3440
3289,3442
3288,3443
3287,3445
3286,3447
3285,3449
3285,3450
3284,3452
3283,3454
3282,3456
3281,3457
3280,3459
3279,3461
3279,3462
3278,3464
3277,3466
3276,3468
3275,3469
3274,3471
3273,3473
3272,3474
3271,3476
3270,3477
3269,3479
3268,3481
3267,3482
3266,3484
3265,3485
3264,3487
3263,3488
3262,3490
3261,3491
3260,3493
3258,3494
3257,3496
3256,3497
3255,3499
3254,3500
3253,3502
3252,3503
3250,3505
3249,3506
3248,3507
3247,3509
3245,3510
3244,3512
3243,3513
3242,3514
3240,3515
3239,3517
3238,3518
3237,3519
3235,3521
3234,3522
3233,3523
3231,3524
3230,3526
3228,3527
3227,3528
3226,3529
3224,3530
3223,3531
3222,3533
3220,3534
3219,3535
3217,3536
3216,3537
3214,3538
3213,3539
3211,3540
3210,3541
3209,3542
3207,3543
3206,3544
3204,3545
3203,3546
3201,3547
3200,3548
3198,3549
3197,3550
3195,3551
3194,3552
3192,3553
3191,3554
3189,3555
3187,3555
3186,3556
3184,3557
3183,3558
3181,3559
3180,3559
3178,3560
3177,3561
3175,3562
3173,3563
3172,3563
3170,3564
3169,3565
3167,3565
3166,3566
3164,3567
3162,3568
3161,3568
3159,3569
3158,3569
3156,3570
3154,3571
3153,3571
3151,3572
3150,3573
3148,3573
3146,3574
3145,3574
3143,3575
3142,3575
3140,3576
3139,3576
3137,3577
3135,3577
3134,3578
3132,3578
3131,3579
3129,3579
3128,3579
3126,3580
3124,3580
3123,3581
3121,3581
3120,3581
3118,3582
3117,3582
3115,3582
3114,3583
3112,3583
3110,3583
3109,3584
3107,3584
3106,3584
3104,3585
3103,3585
3101,3585
3100,3585
3098,3585
3097,3586
3095,3586
3094,3586
3092,3586
3091,3586
3089,3587
3088,3587
3087,3587
3085,3587
3084,3587
3082,3587
3081,3587
3079,3587
3078,3587
3077,3587
3075,3588
3074,3588
3073,3588
3071,3588
3070,3588
3068,3588
3067,3588
3066,3588
3064,3588
3063,3588
3062,3587
3061,3587
3059,3587
3058,3587
3057,3587
3056,3587
3054,3587
3053,3587
3052,3587
3051,3587
3049,3586
3048,3586
3047,3586
3046,3586
3045,3586
3044,3585
3042,3585
3041,3585
3040,3585
3039,3584
3038,3584
3037,3584
3036,3584
3034,3583
3033,3583
3032,3583
3031,3582
3030,3582
3029,3582
3028,3581
3027,3581
3026,3581
3025,3580
3024,3580
3023,3579
3022,3579
3021,3578
3020,3578
3019,3578
3018,3577
3017,3577
3016,3576
3015,3576
3014,3575
3013,3574
3012,3574
3011,3573
3010,3573
3009,3572
3008,3572
3007,3571
3006,3570
3005,3570
3004,3569
3003,3568
3002,3568
3002,3567
3001,3566
3000,3566
2999,3565
2998,3564
2997,3563
2996,3563
2995,3562
2994,3561
2994,3560
2993,3559
2992,3559
2991,3558
2990,3557
2989,3556
2988,3555
2987,3554
2987,3553
2986,3552
2985,3551
2984,3550
2983,3550
2982,3549
2982,3548
2981,3547
2980,3546
2979,3545
2978,3543
2977,3542
2977,3541
2976,3540
2975,3539
2974,3538
2973,3537
2972,3536
2972,3535
2971,3533
2970,3532
2969,3531
2968,3530
2968,3529
2967,3527
2966,3526
2965,3525
2964,3524
2964,3522
2963,3521
2962,3520
2961,3518
2960,3517
2960,3516
2959,3514
2958,3513
2957,3512
2957,3510
2956,3509
2955,3507
2954,3506
2953,3505
2953,3503
2952,3502
2951,3500
2950,3499
2950,3497
2949,3496
2948,3494
2948,3493
2947,3491
2946,3490
2945,3488
2945,3487
2944,3485
2943,3483
2943,3482
2942,3480
2941,3479
2940,3477
2940,3475
2939,3474
2938,3472
2938,3471
2937,3469
2936,3467
2936,3466
2935,3464
2934,3462
2934,3460
2933,3459
2932,3457
2932,3455
2931,3454
2931,3452
2930,3450
2929,3448
2929,3447
2928,3445
2928,3443
2927,3441
2926,3440
2926,3438
2925,3436
2925,3434
2924,3432
2924,3431
2923,3429
2922,3427
2922,3425
2921,3423
2921,3421
2920,3419
2920,3418
2919,3416
2919,3414
2918,3412
2918,3410
2917,3408
2917,3406
2916,3405
2916,3403
2916,3401
2915,3399
2915,3397
2914,3395
2914,3393
2913,3391
2913,3389
2913,3387
2912,3385
2912,3383
2911,3381
2911,3380
2911,3378
2910,3376
2910,3374
2910,3372
2909,3370
2909,3368
2909,3366
2908,3364
2908,3362
2908,3360
2908,3358
2907,3356
2907,3354
2907,3352
2906,3350
2906,3348
2906,3346
2906,3344
2906,3342
2905,3340
2905,3338
2905,3336
2905,3334
2905,3332
2904,3330
2904,3328
2904,3326
2904,3324
2904,3322
2904,3320
2904,3318
2904,3316
2904,3314
2903,3312
2903,3310
2903,3308
2903,3306
2903,3304
2903,3302
2903,3300
2903,3298
2903,3296
2903,3294
2903,3292
2903,3290
2903,3288
2903,3286
2904,3285
2904,3283
2904,3281
2904,3279
2904,3277
2904,3275
2904,3273
2904,3271
2904,3269
2905,3267
2905,3265
2905,3263
2905,3261
2905,3259
2905,3257
2906,3255
2906,3253
2906,3251
2906,3249
2907,3247
2907,3245
2907,3243
2907,3241
2908,3240
2908,3238
2908,3236
2909,3234
2909,3232
2909,3230
2910,3228
2910,3226
2910,3224
2911,3222
2911,3220
2911,3218
2912,3217
2912,3215
2912,3213
2913,3211
2913,3209
2914,3207
2914,3205
2915,3203
2915,3202
2915,3200
2916,3198
2916,3196
2917,3194
2917,3192
2918,3190
2918,3188
2919,3187
2919,3185
2920,3183
2920,3181
2921,3179
2921,3177
2922,3176
2922,3174
2923,3172
2924,3170
2924,3168
2925,3167
2925,3165
2926,3163
2927,3161
2927,3159
2928,3158
2928,3156
2929,3154
2930,3152
2930,3151
2931,3149
2931,3147
2932,3145
2933,3144
2933,3142
2934,3140
2935,3138
2935,3137
2936,3135
2937,3133
2938,3131
2938,3130
2939,3128
2940,3126
2940,3125
2941,3123
2942,3121
2943,3120
2943,3118
2944,3116
2945,3115
2945,3113
2946,3111
2947,3110
2948,3108
2949,3106
2949,3105
2950,3103
2951,3101
2952,3100
2952,3098
2953,3097
2954,3095
2955,3093
2956,3092
2956,3090
2957,3089
2958,3087
2959,3086
2960,3084
2961,3082
2961,3081
2962,3079
2963,3078
2964,3076
2965,3075
2966,3073
2966,3072
2967,3070
2968,3069
2969,3067
2970,3066
2971,3064
2972,3063
2973,3062
2973,3060
2974,3059
2975,3057
2976,3056
2977,3054
2978,3053
2979,3052
2980,3050
2981,3049
2981,3047
2982,3046
2983,3045
2984,3043
2985,3042
2986,3041
2987,3039
2988,3038
2989,3037
2990,3035
2991,3034
2992,3033
2992,3031
2993,3030
2994,3029
2995,3027
2996,3026
2997,3025
2998,3024
2999,3022
3000,3021
3001,3020
3002,3019
3003,3017
3004,3016
3005,3015
3006,3014
3007,3012
3008,3011
3009,3010
3009,3009
3010,3007
3011,3006
3012,3005
3013,3004
3014,3003
3015,3001
3016,3000
3017,2999
3018,2998
3019,2997
3020,2996
3021,2994
3022,2993
3023,2992
3024,2991
3025,2990
3026,2989
3027,2987
3028,2986
3029,2985
3030,2984
3031,2983
3032,2982
3033,2981
3034,2979
3035,2978
3036,2977
3037,2976
3038,2975
3039,2974
3040,2973
3041,2971
3042,2970
3042,2969
3043,2968
3044,2967
3045,2966
3046,2965
3047,2963
3048,2962
3049,2961
3050,2960
3051,2959
3052,2958
3053,2957
3054,2955
3055,2954
3056,2953
3057,2952
3058,2951
3059,2950
3060,2949
3061,2947
3062,2946
3063,2945
3064,2944
3065,2943
3066,2942
3067,2941
3068,2939
3069,2938
3070,2937
3071,2936
3072,2935
3072,2934
3073,2932
3074,2931
3075,2930
3076,2929
3077,2928
3078,2926
3079,2925
3080,2924
3081,2923
3082,2922
3083,2920
3084,2919
3085,2918
3086,2917
3087,2916
3087,2914
3088,2913
3089,2912
3090,2911
3091,2909
3092,2908
3093,2907
3094,2906
3095,2904
3096,2903
3097,2902
3098,2900
3098,2899
3099,2898
3100,2896
3101,2895
3102,2894
3103,2893
3104,2891
3105,2890
3105,2889
3106,2887
3107,2886
3108,2885
3109,2883
3110,2882
3111,2880
3112,2879
3112,2878
3113,2876
3114,2875
3115,2874
3116,2872
3117,2871
3118,2869
3118,2868
3119,2867
3120,2865
3121,2864
3122,2863
3123,2861
3123,2860
3124,2858
3125,2857
3126,2856
3127,2854
3127,2853
3128,2851
3129,2850
3130,2848
3131,2847
3131,2846
3132,2844
3133,2843
3134,2841
3135,2840
3135,2839
3136,2837
3137,2836
3138,2834
3139,2833
3139,2831
3140,2830
3141,2829
3142,2827
3142,2826
3143,2824
3144,2823
3145,2822
3145,2820
3146,2819
3147,2817
3148,2816
3148,2815
3149,2813
3150,2812
3151,2810
3151,2809
3152,2807
3153,2806
3153,2805
3154,2803
3155,2802
3156,2801
3156,2799
3157,2798
3158,2796
3158,2795
3159,2794
3160,2792
3161,2791
3161,2790
3162,2788
3163,2787
3163,2785
3164,2784
3165,2783
3165,2781
3166,2780
3167,2779
3167,2777
3168,2776
3169,2775
3169,2773
3170,2772
3171,2771
3171,2770
3172,2768
3173,2767
3173,2766
3174,2764
3174,2763
3175,2762
3176,2761
3176,2759
3177,2758
3178,2757
3178,2756
3179,2754
3179,2753
3180,2752
3181,2751
3181,2750
3182,2748
3182,2747
3183,2746
3184,2745
3184,2744
3185,2742
3185,2741
3186,2740
3187,2739
3187,2738
3188,2737
3188,2736
3189,2735
3189,2733
3190,2732
3191,2731
3191,2730
3192,2729
3192,2728
3193,2727
3193,2726
3194,2725
3194,2724
3195,2723
3195,2722
3196,2721
3197,2720
3197,2719
3198,2718
3198,2717
3199,2716
3199,2715
3200,2714
3200,2713
3201,2712
3201,2711
3202,2710
3202,2709
3203,2708
3203,2707
3204,2706
3205,2705
3205,2704
3206,2703
3206,2702
3207,2701
3207,2700
3208,2699
3208,2698
3209,2697
3209,2696
3210,2695
3210,2695
3211,2694
3211,2693
3212,2692
3212,2691
3213,2690
3214,2689
3214,2688
3215,2687
3215,2686
3216,2685
3216,2684
3217,2684
3217,2683
3218,2682
3218,2681
3219,2680
3220,2679
3220,2678
3221,2677
3221,2676
3222,2675
3222,2675
3223,2674
3223,2673
3224,2672
3225,2671
3225,2670
3226,2669
3226,2668
3227,2667
3227,2666
3228,2665
3229,2665
3229,2664
3230,2663
3230,2662
3231,2661
3232,2660
3232,2659
3233,2658
3234,2657
3234,2656
3235,2655
3235,2654
3236,2653
3237,2653
3237,2652
3238,2651
3239,2650
3239,2649
3240,2648
3241,2647
3241,2646
3242,2645
3243,2644
3243,2643
3244,2642
3244,2641
3245,2640
3246,2639
3246,2638
3247,2637
3248,2636
3248,2635
3249,2634
3250,2633
3250,2632
3251,2631
3252,2630
3252,2629
3253,2628
3254,2627
3254,2626
3255,2625
3256,2624
3256,2623
3257,2622
3258,2621
3258,2620
3259,2619
3260,2618
3260,2617
3261,2616
3262,2614
3262,2613
3263,2612
3264,2611
3264,2610
3265,2609
3265,2608
3266,2607
3267,2606
3267,2605
3268,2603
3268,2602
3269,2601
3270,2600
3270,2599
3271,2598
3271,2597
3272,2596
3272,2594
3273,2593
3274,2592
3274,2591
3275,2590
3275,2589
3276,2587
3276,2586
3277,2585
3277,2584
3278,2583
3278,2581
3279,2580
3279,2579
3280,2578
3280,2576
3280,2575
3281,2574
3281,2573
3282,2571
3282,2570
3283,2569
3283,2568
3283,2566
3284,2565
3284,2564
3284,2562
3285,2561
3285,2560
3285,2558
3286,2557
3286,2556
3286,2554
3287,2553
3287,2552
3287,2550
3287,2549
3288,2548
3288,2546
3288,2545
3288,2544
3288,2542
3289,2541
3289,2539
3289,2538
3289,2537
3289,2535
3289,2534
3289,2532
3289,2531
3290,2529
3290,2528
3290,2526
3290,2525
3290,2524
3290,2522
3290,2521
3290,2519
3290,2518
3290,2516
3290,2515
3290,2513
3290,2512
3290,2510
3289,2509
3289,2507
3289,2506
3289,2504
3289,2503
3289,2501
3289,2499
3288,2498
3288,2496
3288,2495
3288,2493
3288,2492
3287,2490
3287,2489
3287,2487
3287,2486
3286,2484
3286,2482
3286,2481
3285,2479
3285,2478
3285,2476
3284,2475
3284,2473
3283,2471
3283,2470
3283,2468
3282,2467
3282,2465
3281,2464
3281,2462
3280,2460
3280,2459
3279,2457
3279,2456
3278,2454
3278,2453
3277,2451
3277,2449
3276,2448
3275,2446
3275,2445
3274,2443
3273,2441
3273,2440
3272,2438
3271,2437
3271,2435
3270,2434
3269,2432
3268,2430
3268,2429
3267,2427
3266,2426
3265,2424
3264,2423
3264,2421
3263,2419
3262,2418
3261,2416
3260,2415
3259,2413
3258,2412
3257,2410
3256,2408
3256,2407
3255,2405
3254,2404
3253,2402
3252,2401
3250,2399
3249,2398
3248,2396
3247,2395
3246,2393
3245,2392
3244,2390
3243,2389
3242,2387
3240,2385
3239,2384
3238,2382
3237,2381
3236,2379
3234,2378
3233,2377
3232,2375
3231,2374
3229,2372
3228,2371
3227,2369
3225,2368
3224,2366
3223,2365
3221,2363
3220,2362
3218,2361
3217,2359
3215,2358
3214,2356
3212,2355
3211,2354
3209,2352
3208,2351
3206,2349
3205,2348
3203,2347
3202,2345
3200,2344
3198,2343
3197,2341
3195,2340
3193,2338
3192,2337
3190,2336
3188,2335
3187,2333
3185,2332
3183,2331
3181,2329
3180,2328
3178,2327
3176,2325
3174,2324
3173,2323
3171,2322
3169,2320
3167,2319
3165,2318
3163,2317
3161,2315
3160,2314
3158,2313
3156,2312
3154,2310
3152,2309
3150,2308
3148,2307
3146,2305
3144,2304
3142,2303
3140,2302
3138,2301
3136,2299
3134,2298
3132,2297
3130,2296
3128,2295
3126,2293
3124,2292
3122,2291
3120,2290
3118,2289
3116,2288
3114,2287
3112,2285
3110,2284
3108,2283
3106,2282
3104,2281
3102,2280
3100,2279
3098,2277
3095,2276
3093,2275
3091,2274
3089,2273
3087,2272
3085,2271
3083,2270
3081,2269
3079,2267
3077,2266
3074,2265
3072,2264
3070,2263
3068,2262
3066,2261
3064,2260
3062,2259
3059,2258
3057,2257
3055,2256
3053,2254
3051,2253
3049,2252
3047,2251
3045,2250
3042,2249
3040,2248
3038,2247
3036,2246
3034,2245
3032,2244
3030,2243
3027,2242
3025,2241
3023,2240
3021,2239
3019,2238
3017,2237
3015,2236
3013,2235
3011,2234
3008,2233
3006,2232
3004,2230
3002,2229
3000,2228
2998,2227
2996,2226
2994,2225
2992,2224
2990,2223
2988,2222
2986,2221
2984,2220
2981,2219
2979,2218
2977,2217
2975,2216
2973,2215
2971,2214
2969,2213
2967,2212
2965,2211
2963,2210
2961,2209
2959,2208
2957,2207
2956,2206
2954,2205
2952,2204
2950,2203
2948,2202
2946,2201
2944,2200
2942,2199
2940,2198
2938,2197
2937,2196
2935,2195
2933,2194
2931,2193
2929,2192
2927,2191
2926,2190
2924,2189
2922,2188
2920,2187
2918,2186
2917,2185
2915,2184
2913,2183
2912,2182
2910,2181
2908,2180
2907,2179
2905,2178
2903,2177
2902,2176
2900,2175
2898,2174
2897,2173
2895,2172
2894,2171
2892,2170
2891,2169
2889,2168
2888,2167
2886,2166
2885,2165
2883,2164
2882,2163
2880,2162
2879,2161
2878,2160
2876,2159
2875,2158
2874,2157
2872,2156
2871,2155
2870,2154
2868,2153
2867,2152
2866,2151
2865,2150
2863,2149
2862,2148
2861,2147
2860,2146
2858,2145
2857,2144
2856,2143
2855,2141
2854,2140
2853,2139
2852,2138
2850,2137
2849,2136
2848,2135
2847,2134
2846,2133
2845,2132
2844,2131
2843,2130
2842,2129
2841,2128
2840,2127
2839,2125
2838,2124
2837,2123
2836,2122
2835,2121
2834,2120
2833,2119
2832,2118
2831,2117
2830,2115
2829,2114
2828,2113
2827,2112
2826,2111
2825,2110
2825,2109
2824,2108
2823,2106
2822,2105
2821,2104
2820,2103
2819,2102
2818,2101
2817,2100
2817,2098
2816,2097
2815,2096
2814,2095
2813,2094
2812,2092
2811,2091
2811,2090
2810,2089
2809,2088
2808,2086
2807,2085
2806,2084
2806,2083
2805,2082
2804,2080
2803,2079
2802,2078
2801,2077
2801,2075
2800,2074
2799,2073
2798,2072
2797,2070
2796,2069
2795,2068
2795,2066
2794,2065
2793,2064
2792,2063
2791,2061
2790,2060
2790,2059
2789,2057
2788,2056
2787,2055
2786,2053
2785,2052
2784,2051
2783,2049
2783,2048
2782,2047
2781,2045
2780,2044
2779,2042
2778,2041
2777,2040
2776,2038
2775,2037
2774,2035
2774,2034
2773,2033
2772,2031
2771,2030
2770,2028
2769,2027
2768,2025
2767,2024
2766,2022
2765,2021
2764,2019
2763,2018
2762,2016
2761,2015
2760,2013
2759,2012
2758,2010
2757,2009
2756,2007
2754,2006
2753,2004
2752,2003
2751,2001
2750,2000
2749,1998
2748,1996
2747,1995
2746,1993
2744,1992
2743,1990
2742,1989
2741,1987
2740,1985
2739,1984
2738,1982
2736,1980
2735,1979
2734,1977
2733,1976
2732,1974
2731,1972
2729,1971
2728,1969
2727,1967
2726,1966
2724,1964
2723,1962
2722,1961
2721,1959
2720,1957
2718,1956
2717,1954
2716,1952
2715,1950
2713,1949
2712,1947
2711,1945
2710,1944
2708,1942
2707,1940
2706,1938
2705,1937
2703,1935
2702,1933
2701,1931
2699,1930
2698,1928
2697,1926
2696,1924
2694,1923
2693,1921
2692,1919
2690,1917
2689,1916
2688,1914
2686,1912
2685,1910
2684,1908
2683,1907
2681,1905
2680,1903
2679,1901
2677,1899
2676,1898
2675,1896
2673,1894
2672,1892
2671,1890
2669,1888
2668,1887
2667,1885
2666,1883
2664,1881
2663,1879
2662,1878
2660,1876
2659,1874
2658,1872
2656,1870
2655,1868
2654,1866
2653,1865
2651,1863
2650,1861
2649,1859
2647,1857
2646,1855
2645,1854
2643,1852
2642,1850
2641,1848
2640,1846
2638,1844
2637,1842
2636,1841
2635,1839
2633,1837
2632,1835
2631,1833
2629,1831
2628,1829
2627,1827
2626,1826
2624,1824
2623,1822
2622,1820
2621,1818
2620,1816
2618,1814
2617,1813
2616,1811
2615,1809
2613,1807
2612,1805
2611,1803
2610,1801
2609,1799
2607,1798
2606,1796
2605,1794
2604,1792
2603,1790
2602,1788
2600,1786
2599,1784
2598,1783
2597,1781
2596,1779
2595,1777
2594,1775
2593,1773
2591,1771
2590,1770
2589,1768
2588,1766
2587,1764
2586,1762
2585,1760
2584,1758
2583,1757
2582,1755
2581,1753
2580,1751
2579,1749
2578,1747
2577,1746
2576,1744
2575,1742
2574,1740
2573,1738
2572,1736
2571,1735
2570,1733
2569,1731
2568,1729
2567,1727
2566,1725
2565,1724
2564,1722
2563,1720
2563,1718
2562,1716
2561,1715
2560,1713
2559,1711
2558,1709
2558,1707
2557,1706
2556,1704
2555,1702
2554,1700
2554,1698
2553,1697
2552,1695
2551,1693
2550,1691
2550,1690
2549,1688
2548,1686
2548,1684
2547,1683
2546,1681
2545,1679
2545,1677
2544,1676
2543,1674
2543,1672
2542,1670
2542,1669
2541,1667
2540,1665
2540,1663
2539,1662
2538,1660
2538,1658
2537,1657
2537,1655
2536,1653
2536,1652
2535,1650
2535,1648
2534,1646
2534,1645
2533,1643
2533,1641
2532,1640
2532,1638
2531,1636
2531,1635
2530,1633
2530,1631
2529,1630
2529,1628
2528,1627
2528,1625
2528,1623
2527,1622
2527,1620
2526,1618
2526,1617
2526,1615
2525,1614
2525,1612
2525,1610
2524,1609
2524,1607
2524,1606
2523,1604
2523,1602
2523,1601
2523,1599
2522,1598
2522,1596
2522,1595
2521,1593
2521,1592
2521,1590
2521,1588
2521,1587
2520,1585
2520,1584
2520,1582
2520,1581
2520,1579
2519,1578
2519,1576
2519,1575
2519,1573
2519,1572
2519,1570
2519,1569
2519,1567
2518,1566
2518,1564
2518,1563
2518,1562
2518,1560
2518,1559
2518,1557
2518,1556
2518,1554
2518,1553
2518,1552
2518,1550
2518,1549
2518,1547
2518,1546
2518,1545
2518,1543
2518,1542
2518,1540
2518,1539
2518,1538
2518,1536
2518,1535
2518,1534
2518,1532
2519,1531
2519,1530
2519,1528
2519,1527
2519,1526
2519,1524
2519,1523
2519,1522
2520,1521
2520,1519
2520,1518
2520,1517
2520,1515
2521,1514
2521,1513
2521,1512
2521,1511
2521,1509
2522,1508
2522,1507
2522,1506
2523,1504
2523,1503
2523,1502
2523,1501
2524,1500
2524,1499
2524,1497
2525,1496
2525,1495
2525,1494
2526,1493
2526,1492
2527,1491
2527,1490
2527,1489
2528,1487
2528,1486
2529,1485
2529,1484
2530,1483
2530,1482
2530,1481
2531,1480
2531,1479
2532,1478
2533,1477
2533,1476
2534,1475
2534,1474
2535,1473
2535,1472
2536,1472
2536,1471
2537,1470
2538,1469
2538,1468
2539,1467
2540,1466
2540,1465
2541,1465
2542,1464
2542,1463
2543,1462
2544,1461
2545,1461
2545,1460
2546,1459
2547,1458
2548,1458
2548,1457
2549,1456
2550,1456
2551,1455
2552,1454
2553,1454
2553,1453
2554,1452
2555,1452
2556,1451
2557,1451
2558,1450
2559,1450
2560,1449
2561,1448
2562,1448
2563,1447
2564,1447
2565,1447
2566,1446
2567,1446
2568,1445
2569,1445
2570,1444
2571,1444
2573,1444
2574,1443
2575,1443
2576,1443
2577,1442
2578,1442
2580,1442
2581,1442
2582,1441
2583,1441
2585,1441
2586,1441
2587,1441
2588,1440
2590,1440
2591,1440
2592,1440
2594,1440
2595,1440
2596,1440
2598,1440
2599,1440
2600,1440
2602,1440
2603,1440
2604,1440
2606,1440
2607,1440
2609,1440
2610,1440
2612,1440
2613,1440
2614,1440
2616,1440
2617,1440
2619,1441
2620,1441
2622,1441
2623,1441
2625,1441
2626,1442
2628,1442
2629,1442
2631,1443
2632,1443
2634,1443
2635,1444
2637,1444
2638,1444
2640,1445
2641,1445
2643,1446
2644,1446
2646,1447
2647,1447
2649,1447
2651,1448
2652,1449
2654,1449
2655,1450
2657,1450
2658,1451
2660,1451
2661,1452
2663,1453
2664,1453
2666,1454
2668,1455
2669,1455
2671,1456
2672,1457
2674,1458
2675,1458
2677,1459
2678,1460
2680,1461
2681,1462
2683,1463
2685,1464
2686,1464
2688,1465
2689,1466
2691,1467
2692,1468
2694,1469
2695,1470
2697,1471
2698,1472
2700,1473
2701,1474
2703,1475
2704,1477
2706,1478
2707,1479
2709,1480
2710,1481
2711,1482
2713,1484
2714,1485
2716,1486
2717,1487
2719,1489
2720,1490
2721,1491
2723,1493
2724,1494
2726,1495
2727,1497
2728,1498
2730,1500
2731,1501
2732,1502
2734,1504
2735,1505
2736,1507
2738,1508
2739,1510
2740,1512
2742,1513
2743,1515
2744,1516
2745,1518
2747,1520
2748,1521
2749,1523
2750,1525
2751,1526
2753,1528
2754,1530
2755,1532
2756,1533
2757,1535
2758,1537
2760,1539
2761,1540
2762,1542
2763,1544
2764,1546
2765,1547
2766,1549
2767,1551
2768,1553
2769,1555
2770,1557
2771,1558
2772,1560
2773,1562
2774,1564
2775,1566
2776,1568
2777,1570
2778,1571
2779,1573
2780,1575
2781,1577
2782,1579
2783,1581
2784,1582
2785,1584
2786,1586
2787,1588
2788,1590
2789,1592
2790,1593
2790,1595
2791,1597
2792,1599
2793,1601
2794,1602
2795,1604
2796,1606
2796,1608
2797,1609
2798,1611
2799,1613
2800,1615
2800,1616
2801,1618
2802,1620
2803,1621
2804,1623
2804,1625
2805,1626
2806,1628
2806,1630
2807,1631
2808,1633
2809,1634
2809,1636
2810,1637
2811,1639
2811,1640
2812,1642
2813,1643
2813,1645
2814,1646
2815,1647
2815,1649
2816,1650
2817,1651
2817,1653
2818,1654
2819,1655
2819,1656
2820,1657
2820,1659
2821,1660
2822,1661
2822,1662
2823,1663
2823,1664
2824,1665
2824,1666
2825,1667
2825,1668
2826,1669
2827,1670
2827,1670
2828,1671
2828,1672
2829,1673
2829,1673
2830,1674
2830,1675
2831,1675
2831,1676
2832,1676
2832,1677
2833,1677
2833,1678
2834,1678
2834,1678
2834,1679
2835,1679
2835,1679
2836,1679
2836,1679
2837,1680
2837,1680
2837,1680
2838,1680
2838,1679
2839,1679
2839,1679
2839,1679
2840,1679
2840,1679
2841,1678
2841,1678
2841,1678
2842,1677
2842,1677
2843,1676
2843,1676
2843,1675
2844,1675
2844,1674
2844,1673
2845,1673
2845,1672
2846,1671
2846,1670
2846,1670
2847,1669
2847,1668
2847,1667
2848,1666
2848,1665
2848,1664
2849,1663
2849,1662
2850,1661
2850,1660
2850,1659
2851,1658
2851,1657
2852,1656
2852,1655
2852,1654
2853,1653
2853,1651
2854,1650
2854,1649
2854,1648
2855,1647
2855,1645
2856,1644
2856,1643
2856,1641
2857,1640
2857,1639
2858,1637
2858,1636
2859,1635
2859,1633
2860,1632
2860,1631
2861,1629
2861,1628
2862,1627
2862,1625
2863,1624
2863,1623
2864,1621
2864,1620
2865,1618
2865,1617
2866,1616
2867,1614
2867,1613
2868,1611
2868,1610
2869,1609
2870,1607
2870,1606
2871,1605
2872,1603
2872,1602
2873,1601
2874,1599
2874,1598
2875,1597
2876,1595
2877,1594
2877,1593
2878,1592
2879,1590
2880,1589
2880,1588
2881,1587
2882,1585
2883,1584
2884,1583
2885,1582
2886,1581
2886,1580
2887,1578
2888,1577
2889,1576
2890,1575
2891,1574
2892,1573
2893,1572
2894,1571
2895,1570
2896,1569
2897,1568
2898,1567
2899,1566
2900,1565
2901,1564
2902,1563
2903,1562
2904,1561
2905,1560
2907,1560
2908,1559
2909,1558
2910,1557
2911,1556
2912,1555
2913,1554
2914,1554
2916,1553
2917,1552
2918,1551
2919,1551
2920,1550
2921,1549
2923,1548
2924,1548
2925,1547
2926,1546
2928,1545
2929,1545
2930,1544
2931,1543
2932,1543
2934,1542
2935,1541
2936,1541
2938,1540
2939,1539
2940,1539
2941,1538
2943,1538
2944,1537
2945,1537
2946,1536
2948,1535
2949,1535
2950,1534
2952,1534
2953,1533
2954,1533
2956,1532
2957,1532
2958,1531
2960,1531
2961,1530
2962,1530
2963,1529
2965,1529
2966,1528
2967,1528
2969,1527
2970,1527
2971,1527
2973,1526
2974,1526
2975,1525
2977,1525
2978,1525
2979,1524
2981,1524
2982,1523
2983,1523
2985,1523
2986,1522
2987,1522
2989,1522
2990,1521
2991,1521
2992,1521
2994,1520
2995,1520
2996,1520
2998,1519
2999,1519
3000,1519
3002,1518
3003,1518
3004,1518
3005,1518
3007,1517
3008,1517
3009,1517
3010,1516
3012,1516
3013,1516
3014,1516
3015,1515
3017,1515
3018,1515
3019,1515
3020,1514
3022,1514
3023,1514
3024,1514
3025,1513
3026,1513
3028,1513
3029,1513
3030,1513
3031,1512
3032,1512
3034,1512
3035,1512
3036,1511
3037,1511
3038,1511
3039,1511
3041,1511
3042,1510
3043,1510
3044,1510
3045,1510
3046,1510
3048,1509
3049,1509
3050,1509
3051,1509
3052,1509
3053,1508
3055,1508
3056,1508
3057,1508
3058,1507
3059,1507
3060,1507
3061,1507
3063,1507
3064,1506
3065,1506
3066,1506
3067,1506
3068,1506
3069,1505
3071,1505
3072,1505
3073,1505
3074,1504
3075,1504
3076,1504
3077,1504
3078,1503
3080,1503
3081,1503
3082,1503
3083,1502
3084,1502
3085,1502
3086,1502
3087,1501
