x,y
2806,1991
2806,1990
2805,1989
2804,1988
2804,1986
2803,1985
2802,1984
2801,1983
2800,1982
2800,1981
2799,1980
2798,1978
2797,1977
2796,1976
2795,1975
2794,1974
2794,1973
2793,1972
2792,1971
2791,1970
2790,1969
2789,1968
2788,1967
2787,1966
2786,1965
2785,1964
2784,1963
2783,1962
2782,1961
2780,1960
2779,1959
2778,1958
2777,1957
2776,1956
2775,1955
2774,1954
2773,1953
2771,1952
2770,1952
2769,1951
2768,1950
2767,1949
2765,1948
2764,1947
2763,1946
2762,1946
2760,1945
2759,1944
2758,1943
2756,1942
2755,1942
2754,1941
2752,1940
2751,1939
2750,1939
2748,1938
2747,1937
2746,1936
2744,1936
2743,1935
2742,1934
2740,1933
2739,1933
2737,1932
2736,1931
2735,1931
2733,1930
2732,1929
2730,1929
2729,1928
2727,1927
2726,1927
2725,1926
2723,1926
2722,1925
2720,1924
2719,1924
2717,1923
2716,1923
2714,1922
2713,1921
2711,1921
2710,1920
2708,1920
2707,1919
2705,1919
2704,1918
2702,1918
2701,1917
2699,1917
2697,1916
2696,1916
2694,1915
2693,1915
2691,1914
2690,1914
2688,1913
2687,1913
2685,1912
2684,1912
2682,1912
2681,1911
2679,1911
2677,1910
2676,1910
2674,1910
2673,1909
2671,1909
2670,1908
2668,1908
2667,1908
2665,1907
2664,1907
2662,1906
2661,1906
2659,1906
2658,1905
2656,1905
2655,1905
2653,1904
2652,1904
2651,1904
2649,1903
2648,1903
2646,1902
2645,1902
2644,1902
2642,1901
2641,1901
2640,1901
2638,1900
2637,1900
2636,1900
2634,1899
2633,1899
2632,1898
2631,1898
2629,1898
2628,1897
2627,1897
2626,1897
2625,1896
2624,1896
2623,1895
2621,1895
2620,1895
2619,1894
2618,1894
2617,1894
2616,1893
2615,1893
2615,1892
2614,1892
2613,1891
2612,1891
2611,1891
2610,1890
2610,1890
2609,1889
2608,1889
2607,1888
2607,1888
2606,1887
2606,1887
2605,1886
2604,1886
2604,1885
2603,1885
2603,1884
2603,1884
2602,1883
2602,1882
2602,1882
2601,1881
2601,1881
2601,1880
2601,1880
2600,1879
2600,1878
2600,1878
2600,1877
2600,1876
2600,1876
2600,1875
2601,1874
2601,1874
2601,1873
2601,1872
2601,1871
2602,1871
2602,1870
2602,1869
2603,1868
2603,1867
2603,1867
2604,1866
2604,1865
2605,1864
2606,1863
2606,1863
2607,1862
2607,1861
2608,1860
2609,1859
2610,1858
2610,1857
2611,1856
2612,1855
2613,1854
2614,1853
2614,1853
2615,1852
2616,1851
2617,1850
2618,1849
2619,1848
2620,1847
2621,1846
2623,1845
2624,1844
2625,1842
2626,1841
2627,1840
2628,1839
2630,1838
2631,1837
2632,1836
2633,1835
2635,1834
2636,1833
2637,1832
2639,1830
2640,1829
2641,1828
2643,1827
2644,1826
2646,1825
2647,1823
2649,1822
2650,1821
2652,1820
2653,1819
2655,1817
2656,1816
2658,1815
2659,1814
2661,1812
2662,1811
2664,1810
2666,1809
2667,1807
2669,1806
2671,1805
2672,1804
2674,1802
2676,1801
2677,1800
2679,1798
2681,1797
2682,1796
2684,1794
2686,1793
2688,1792
2689,1790
2691,1789
2693,1787
2695,1786
2696,1785
2698,1783
2700,1782
2702,1781
2703,1779
2705,1778
2707,1776
2709,1775
2711,1773
2712,1772
2714,1771
2716,1769
2718,1768
2720,1766
2721,1765
2723,1763
2725,1762
2727,1760
2729,1759
2730,1757
2732,1756
2734,1754
2736,1753
2738,1751
2739,1750
2741,1748
2743,1747
2745,1745
2747,1744
2748,1742
2750,1741
2752,1739
2754,1738
2755,1736
2757,1735
2759,1733
2760,1732
2762,1730
2764,1728
2766,1727
2767,1725
2769,1724
2771,1722
2772,1721
2774,1719
2776,1717
2777,1716
2779,1714
2780,1713
2782,1711
2784,1709
2785,1708
2787,1706
2788,1705
2790,1703
2791,1701
2793,1700
2795,1698
2796,1696
2798,1695
2799,1693
2801,1692
2802,1690
2804,1688
2805,1687
2806,1685
2808,1683
2809,1682
2811,1680
2812,1678
2814,1677
2815,1675
2816,1673
2818,1672
2819,1670
2821,1668
2822,1666
2823,1665
2825,1663
2826,1661
2827,1660
2829,1658
2830,1656
2831,1655
2832,1653
2834,1651
2835,1649
2836,1648
2838,1646
2839,1644
2840,1642
2841,1641
2842,1639
2844,1637
2845,1635
2846,1634
2847,1632
2848,1630
2850,1628
2851,1626
2852,1625
2853,1623
2854,1621
2855,1619
2856,1618
2857,1616
2858,1614
2859,1612
2861,1610
2862,1609
2863,1607
2864,1605
2865,1603
2866,1601
2867,1599
2868,1598
2869,1596
2870,1594
2871,1592
2872,1590
2873,1588
2873,1587
2874,1585
2875,1583
2876,1581
2877,1579
2878,1577
2879,1575
2880,1573
2881,1572
2881,1570
2882,1568
2883,1566
2884,1564
2885,1562
2886,1560
2886,1558
2887,1556
2888,1554
2889,1553
2889,1551
2890,1549
2891,1547
2892,1545
2892,1543
2893,1541
2894,1539
2894,1537
2895,1535
2896,1533
2896,1531
2897,1529
2898,1527
2898,1525
2899,1523
2900,1521
2900,1519
2901,1517
2901,1515
2902,1513
2903,1511
2903,1509
2904,1507
2904,1505
2905,1503
2905,1501
2906,1499
2906,1497
2907,1495
2907,1493
2908,1491
2908,1489
2908,1487
2909,1485
2909,1483
2910,1481
2910,1479
2910,1477
2911,1475
2911,1473
2912,1471
2912,1469
2912,1467
2913,1465
2913,1463
2913,1461
2914,1458
2914,1456
2914,1454
2914,1452
2915,1450
2915,1448
2915,1446
2915,1444
2916,1442
2916,1440
2916,1437
2916,1435
2916,1433
2916,1431
2917,1429
2917,1427
2917,1425
2917,1423
2917,1420
2917,1418
2917,1416
2917,1414
2918,1412
2918,1410
2918,1408
2918,1405
2918,1403
2918,1401
2918,1399
2918,1397
2918,1395
2918,1392
2918,1390
2918,1388
2918,1386
2918,1384
2918,1382
2918,1380
2918,1377
2918,1375
2918,1373
2918,1371
2918,1369
2917,1367
2917,1364
2917,1362
2917,1360
2917,1358
2917,1356
2917,1354
2917,1351
2917,1349
2916,1347
2916,1345
2916,1343
2916,1341
2916,1339
2916,1336
2915,1334
2915,1332
2915,1330
2915,1328
2915,1326
2914,1324
2914,1321
2914,1319
2914,1317
2914,1315
2913,1313
2913,1311
2913,1309
2913,1307
2912,1305
2912,1302
2912,1300
2912,1298
2911,1296
2911,1294
2911,1292
2911,1290
2910,1288
2910,1286
2910,1284
2909,1282
2909,1279
2909,1277
2908,1275
2908,1273
2908,1271
2907,1269
2907,1267
2907,1265
2906,1263
2906,1261
2906,1259
2905,1257
2905,1255
2905,1253
2904,1251
2904,1249
2904,1247
2903,1245
2903,1243
2903,1241
2902,1239
2902,1237
2901,1235
2901,1233
2901,1231
2900,1229
2900,1227
2900,1226
2899,1224
2899,1222
2898,1220
2898,1218
2898,1216
2897,1214
2897,1212
2896,1210
2896,1209
2896,1207
2895,1205
2895,1203
2894,1201
2894,1199
2894,1198
2893,1196
2893,1194
2892,1192
2892,1190
2892,1189
2891,1187
2891,1185
2890,1183
2890,1182
2890,1180
2889,1178
2889,1177
2888,1175
2888,1173
2888,1172
2887,1170
2887,1168
2886,1167
2886,1165
2886,1163
2885,1162
2885,1160
2884,1159
2884,1157
2884,1155
2883,1154
2883,1152
2883,1151
2882,1149
2882,1148
2881,1146
2881,1145
2881,1143
2880,1142
2880,1140
2880,1139
2879,1137
2879,1136
2878,1134
2878,1133
2878,1131
2877,1130
2877,1129
2877,1127
2876,1126
2876,1124
2876,1123
2875,1122
2875,1120
2875,1119
2874,1118
2874,1116
2874,1115
2873,1113
2873,1112
2873,1111
2872,1109
2872,1108
2872,1107
2871,1105
2871,1104
2871,1103
2870,1101
2870,1100
2870,1099
2869,1097
2869,1096
2869,1095
2869,1093
2868,1092
2868,1091
2868,1089
2868,1088
2867,1087
2867,1086
2867,1084
2866,1083
2866,1082
2866,1080
2866,1079
2866,1078
2865,1076
2865,1075
2865,1074
2865,1072
2864,1071
2864,1070
2864,1068
2864,1067
2864,1066
2863,1064
2863,1063
2863,1062
2863,1060
2863,1059
2863,1058
2862,1056
2862,1055
2862,1054
2862,1052
2862,1051
2862,1049
2862,1048
2861,1047
2861,1045
2861,1044
2861,1042
2861,1041
2861,1040
2861,1038
2861,1037
2861,1035
2861,1034
2861,1032
2861,1031
2860,1029
2860,1028
2860,1027
2860,1025
2860,1024
2860,1022
2860,1020
2860,1019
2860,1017
2860,1016
2860,1014
2860,1013
2860,1011
2860,1009
2860,1008
2861,1006
2861,1005
2861,1003
2861,1001
2861,1000
2861,998
2861,996
2861,995
2861,993
2861,991
2861,990
2861,988
2861,986
2862,985
2862,983
2862,981
2862,979
2862,978
2862,976
2862,974
2862,973
2862,971
2862,969
2862,967
2863,966
2863,964
2863,962
2863,961
2863,959
2863,957
2863,955
2863,954
2863,952
2863,950
2863,949
2863,947
2863,945
2864,943
2864,942
2864,940
2864,938
2864,937
2864,935
2864,933
2864,932
2864,930
2864,928
2864,927
2864,925
2864,923
2864,922
2864,920
2864,919
2863,917
2863,915
2863,914
2863,912
2863,911
2863,909
2863,908
2863,906
2863,905
2862,903
2862,902
2862,900
2862,899
2862,897
2861,896
2861,894
2861,893
2861,892
2860,890
2860,889
2860,888
2859,886
2859,885
2859,884
2858,883
2858,881
2857,880
2857,879
2856,878
2856,877
2855,875
2855,874
2854,873
2854,872
2853,871
2853,870
2852,869
2851,868
2851,867
2850,866
2849,865
2849,864
2848,863
2847,862
2846,862
2846,861
2845,860
2844,859
2843,859
2842,858
2841,857
2840,857
2839,856
2838,855
2837,855
2836,854
2835,854
2834,853
2833,853
2832,852
2831,852
2830,851
2828,851
2827,851
2826,850
2825,850
2824,850
2822,849
2821,849
2820,849
2818,848
2817,848
2816,848
2814,848
2813,848
2812,847
2810,847
2809,847
2808,847
2806,847
2805,847
2803,847
2802,846
2801,846
2799,846
2798,846
2796,846
2795,846
2793,846
2792,846
2790,846
2789,846
2787,846
2786,846
2784,846
2783,846
2781,846
2780,846
2778,845
2777,845
2775,845
2774,845
2772,845
2771,845
2769,845
2768,845
2766,845
2765,845
2763,845
2762,845
2760,845
2759,845
2758,845
2756,845
2755,845
2753,844
2752,844
2750,844
2749,844
2748,844
2746,844
2745,843
2744,843
2742,843
2741,843
2740,843
2738,842
2737,842
2736,842
2734,842
2733,841
2732,841
2731,841
2729,840
2728,840
2727,839
2726,839
2725,839
2724,838
2723,838
2722,837
2720,836
2719,836
2718,835
2717,835
2716,834
2716,833
2715,833
2714,832
2713,831
2712,831
2711,830
2710,829
2710,828
2709,827
2708,826
2707,825
2707,824
2706,824
2705,823
2705,822
2704,821
2704,819
2703,818
2702,817
2702,816
2701,815
2701,814
2700,813
2700,812
2699,810
2699,809
2699,808
2698,807
2698,805
2698,804
2697,803
2697,801
2697,800
2696,798
2696,797
2696,796
2696,794
2696,793
2695,791
2695,790
2695,788
2695,787
2695,785
2695,784
2695,782
2694,780
2694,779
2694,777
2694,775
2694,774
2694,772
2694,770
2694,769
2694,767
2694,765
2695,763
2695,762
2695,760
2695,758
2695,756
2695,755
2695,753
2695,751
2696,749
2696,747
2696,745
2696,743
2696,742
2697,740
2697,738
2697,736
2697,734
2698,732
2698,730
2698,728
2699,726
2699,724
2699,722
2699,720
2700,718
2700,716
2701,714
2701,712
2701,710
2702,708
2702,706
2703,704
2703,702
2703,700
2704,698
2704,696
2705,693
2705,691
2706,689
2706,687
2706,685
2707,683
2707,681
2708,679
2708,677
2709,674
2709,672
2710,670
2710,668
2711,666
2712,664
2712,662
2713,659
2713,657
2714,655
2714,653
2715,651
2715,649
2716,647
2716,644
2717,642
2718,640
2718,638
2719,636
2719,634
2720,631
2721,629
2721,627
2722,625
2722,623
2723,621
2723,619
2724,616
2725,614
2725,612
2726,610
2726,608
2727,606
2728,604
2728,602
2729,599
2729,597
2730,595
2731,593
2731,591
2732,589
2732,587
2733,585
2734,582
2734,580
2735,578
2736,576
2736,574
2737,572
2737,570
2738,568
2739,566
2739,564
2740,561
2740,559
2741,557
2742,555
2742,553
2743,551
2743,549
2744,547
2744,545
2745,543
2746,541
2746,539
2747,537
2747,534
2748,532
2748,530
2749,528
2750,526
2750,524
2751,522
2751,520
2752,518
2752,516
2753,514
2753,512
2754,510
2755,508
2755,506
2756,504
2756,502
2757,500
2757,498
2758,496
2758,494
2759,492
2759,490
2760,488
2760,486
2761,484
2761,482
2762,480
2762,478
2763,476
2763,474
2763,472
2764,470
2764,468
2765,466
2765,464
2766,462
2766,460
2767,458
2767,456
2767,455
2768,453
2768,451
2768,449
2769,447
2769,445
2770,443
2770,441
2770,439
2771,437
2771,435
2771,434
2772,432
2772,430
2772,428
2773,426
2773,424
2773,422
2773,420
2774,419
2774,417
2774,415
2774,413
2775,411
2775,409
2775,407
2775,406
2775,404
2776,402
2776,400
2776,398
2776,397
2776,395
2776,393
2777,391
2777,389
2777,388
2777,386
2777,384
2777,382
2777,381
2777,379
2777,377
2777,375
2777,374
2777,372
2777,370
2777,368
2777,367
2777,365
2777,363
2777,361
2777,360
2777,358
2777,356
2777,355
2777,353
2777,351
2776,350
2776,348
2776,346
2776,345
2776,343
2776,341
2775,340
2775,338
2775,336
2775,335
2775,333
2774,332
2774,330
2774,328
2773,327
2773,325
2773,324
2772,322
2772,320
2772,319
2771,317
2771,316
2771,314
2770,312
2770,311
2769,309
2769,308
2768,306
2768,305
2767,303
2767,302
2766,300
2766,299
2765,297
2765,296
2764,294
2764,293
2763,291
2762,290
2762,288
2761,287
2760,285
2760,284
2759,282
2758,281
2758,279
2757,278
2756,276
2756,275
2755,273
2754,272
2753,271
2753,269
2752,268
2751,266
2750,265
2749,263
2748,262
2748,261
2747,259
2746,258
2745,256
2744,255
2743,254
2742,252
2741,251
2740,249
2739,248
2738,247
2737,245
2736,244
2735,243
2734,241
2733,240
2732,238
2731,237
2730,236
2729,234
2727,233
2726,232
2725,230
2724,229
2723,228
2722,226
2720,225
2719,224
2718,222
2717,221
2715,220
2714,218
2713,217
2712,216
2710,215
2709,213
2707,212
2706,211
2705,209
2703,208
2702,207
2701,205
2699,204
2698,203
2696,202
2695,200
2693,199
2692,198
2690,197
2689,195
2687,194
2686,193
2684,191
2682,190
2681,189
2679,188
2677,186
2676,185
2674,184
2672,183
2671,181
2669,180
2667,179
2666,178
2664,176
2662,175
2660,174
