x,y
1480,110
1481,108
1481,107
1482,106
1482,105
1483,103
1484,102
1484,101
1485,100
1486,99
1486,98
1487,96
1488,95
1488,94
1489,93
1490,92
1490,91
1491,90
1492,88
1492,87
1493,86
1494,85
1494,84
1495,83
1496,82
1496,81
1497,80
1498,79
1498,78
1499,77
1500,76
1500,75
1501,74
1502,73
1503,72
1503,71
1504,70
1505,69
1505,68
1506,67
1507,66
1508,65
1508,64
1509,63
1510,62
1511,62
1511,61
1512,60
1513,59
1514,58
1514,57
1515,56
1516,56
1517,55
1518,54
1518,53
1519,52
1520,52
1521,51
1522,50
1522,49
1523,48
1524,48
1525,47
1526,46
1526,45
1527,45
1528,44
1529,43
1530,42
1531,42
1531,41
1532,40
1533,40
1534,39
1535,38
1536,38
1537,37
1537,36
1538,36
1539,35
1540,34
1541,34
1542,33
1543,33
1544,32
1545,31
1546,31
1546,30
1547,30
1548,29
1549,29
1550,28
1551,27
1552,27
1553,26
1554,26
1555,25
1556,25
1557,24
1558,24
1559,23
1560,23
1561,22
1562,22
1563,21
1564,21
1565,20
1566,20
1567,19
1568,19
1569,19
1570,18
1571,18
1572,17
1573,17
1574,16
1575,16
1576,16
1577,15
1578,15
1579,14
1580,14
1581,14
1583,13
1584,13
1585,13
1586,12
1587,12
1588,12
1589,11
1590,11
1591,11
1593,10
1594,10
1595,10
1596,9
1597,9
1598,9
1600,9
1601,8
1602,8
1603,8
1604,7
1605,7
1607,7
1608,7
1609,6
1610,6
1611,6
1613,6
1614,6
1615,5
1616,5
1618,5
1619,5
1620,4
1621,4
1623,4
1624,4
1625,4
1627,4
1628,3
1629,3
1630,3
1632,3
1633,3
1634,3
1636,2
1637,2
1638,2
1640,2
1641,2
1643,2
1644,2
1645,2
1647,1
1648,1
1649,1
1651,1
1652,1
1654,1
1655,1
1656,1
1658,1
1659,1
1661,1
1662,0
1664,0
1665,0
1666,0
1668,0
1669,0
1671,0
1672,0
1674,0
1675,0
1677,0
1678,0
1680,0
1681,0
1683,0
1684,0
1686,0
1687,0
1689,0
1690,0
1692,0
1693,0
1695,0
1697,0
1698,0
1700,0
1701,0
1703,0
1704,0
1706,0
1707,0
1709,1
1711,1
1712,1
1714,1
1715,1
1717,1
1719,1
1720,1
1722,1
1723,1
1725,1
1727,1
1728,2
1730,2
1732,2
1733,2
1735,2
1736,2
1738,2
1740,2
1741,3
1743,3
1745,3
1746,3
1748,3
1750,3
1751,3
1753,4
1755,4
1756,4
1758,4
1760,4
1761,4
1763,5
1765,5
1767,5
1768,5
1770,5
1772,6
1773,6
1775,6
1777,6
1778,6
1780,7
1782,7
1784,7
1785,7
1787,8
1789,8
1791,8
1792,8
1794,9
1796,9
1797,9
1799,9
1801,10
1803,10
1804,10
1806,10
1808,11
1810,11
1811,11
1813,11
1815,12
1817,12
1818,12
1820,13
1822,13
1824,13
1826,13
1827,14
1829,14
1831,14
1833,15
1834,15
1836,15
1838,16
1840,16
1841,16
1843,17
1845,17
1847,17
1849,18
1850,18
1852,18
1854,19
1856,19
1858,19
1859,20
1861,20
1863,21
1865,21
1866,21
1868,22
1870,22
1872,22
1874,23
1875,23
1877,24
1879,24
1881,24
1883,25
1884,25
1886,26
1888,26
1890,26
1891,27
1893,27
1895,28
1897,28
1899,28
1900,29
1902,29
1904,30
1906,30
1908,31
1909,31
1911,32
1913,32
1915,32
1917,33
1918,33
1920,34
1922,34
1924,35
1925,35
1927,36
1929,36
1931,37
1933,37
1934,37
1936,38
1938,38
1940,39
1941,39
1943,40
1945,40
1947,41
1949,41
1950,42
1952,42
1954,43
1956,43
1957,44
1959,44
1961,45
1963,45
1964,46
1966,46
1968,47
1970,48
1971,48
1973,49
1975,49
1977,50
1978,50
1980,51
1982,51
1984,52
1985,52
1987,53
1989,53
1991,54
1992,55
1994,55
1996,56
1997,56
1999,57
2001,57
2003,58
2004,58
2006,59
2008,60
2009,60
2011,61
2013,61
2015,62
2016,62
2018,63
2020,64
2021,64
2023,65
2025,65
2026,66
2028,67
2030,67
2031,68
2033,68
2035,69
2036,70
2038,70
2040,71
2041,71
2043,72
2045,73
2046,73
2048,74
2049,74
2051,75
2053,76
2054,76
2056,77
2058,78
2059,78
2061,79
2062,79
2064,80
2066,81
2067,81
2069,82
2070,83
2072,83
2073,84
2075,84
2077,85
2078,86
2080,86
2081,87
2083,88
2084,88
2086,89
2088,90
2089,90
2091,91
2092,91
2094,92
2095,93
2097,93
2098,94
2100,95
2101,95
2103,96
2104,96
2106,97
2107,98
2109,98
2110,99
2112,100
2113,100
2115,101
2116,102
2117,102
2119,103
2120,103
2122,104
2123,105
2125,105
2126,106
2128,107
2129,107
2130,108
2132,109
2133,109
2135,110
2136,110
2137,111
2139,112
2140,112
2141,113
2143,113
2144,114
2146,115
2147,115
2148,116
2150,117
2151,117
2152,118
2154,118
2155,119
2156,120
2158,120
2159,121
2160,121
2161,122
2163,123
2164,123
2165,124
2166,124
2168,125
2169,126
2170,126
2172,127
2173,127
2174,128
2175,129
2176,129
2178,130
2179,130
2180,131
2181,131
2182,132
2184,133
2185,133
2186,134
2187,134
2188,135
2189,135
2191,136
2192,136
2193,137
2194,137
2195,138
2196,139
2197,139
2198,140
2200,140
2201,141
2202,141
2203,142
2204,142
2205,143
2206,143
2207,144
2208,144
2209,145
2210,145
2211,146
2212,146
2213,147
2214,147
2215,148
2216,148
2217,149
2218,149
2219,150
2220,150
2221,151
2222,151
2223,151
2224,152
2225,152
2226,153
2226,153
2227,154
2228,154
2229,154
2230,155
2231,155
2232,156
2233,156
2233,157
2234,157
2235,157
2236,158
2237,158
2238,158
2238,159
2239,159
2240,160
2241,160
2241,160
2242,161
2243,161
2244,161
2244,162
2245,162
2246,162
2247,163
2247,163
2248,163
2249,164
2249,164
2250,164
2251,165
2251,165
2252,165
2253,165
2253,166
2254,166
2254,166
2255,167
2256,167
2256,167
2257,167
2257,168
2258,168
2259,168
2259,168
2260,169
2260,169
2261,169
2261,169
2262,169
2262,170
2263,170
2263,170
2264,170
2264,171
2265,171
2266,171
2266,171
2267,171
2267,172
2268,172
2268,172
2269,172
2269,172
2270,173
2270,173
2271,173
2271,173
2272,173
2272,174
2273,174
2273,174
2274,174
2274,175
2275,175
2275,175
2276,175
2276,175
2277,176
2277,176
2278,176
2278,176
2279,177
2279,177
2280,177
2281,177
2281,177
2282,178
2282,178
2283,178
2283,178
2284,179
2285,179
2285,179
2286,180
2286,180
2287,180
2288,180
2288,181
2289,181
2290,181
2290,182
2291,182
2292,182
2292,183
2293,183
2294,183
2295,184
2295,184
2296,184
2297,185
2298,185
2298,185
2299,186
2300,186
2301,187
2302,187
2302,187
2303,188
2304,188
2305,189
