x,y
1139,3387
1142,3388
1144,3388
1147,3389
1149,3389
1152,3390
1154,3391
1157,3391
1159,3392
1162,3392
1164,3393
1167,3393
1169,3394
1172,3394
1175,3395
1177,3395
1180,3396
1182,3396
1185,3397
1187,3397
1190,3398
1193,3398
1195,3399
1198,3399
1200,3400
1203,3400
1206,3401
1208,3401
1211,3402
1213,3402
1216,3402
1219,3403
1221,3403
1224,3404
1227,3404
1229,3404
1232,3405
1235,3405
1237,3406
1240,3406
1243,3406
1245,3407
1248,3407
1251,3408
1253,3408
1256,3408
1259,3409
1262,3409
1264,3409
1267,3410
1270,3410
1273,3410
1275,3411
1278,3411
1281,3411
1283,3412
1286,3412
1289,3412
1292,3413
1295,3413
1297,3413
1300,3414
1303,3414
1306,3414
1308,3414
1311,3415
1314,3415
1317,3415
1320,3416
1322,3416
1325,3416
1328,3416
1331,3417
1334,3417
1336,3417
1339,3417
1342,3417
1345,3418
1348,3418
1351,3418
1353,3418
1356,3419
1359,3419
1362,3419
1365,3419
1368,3419
1371,3419
1373,3420
1376,3420
1379,3420
1382,3420
1385,3420
1388,3420
1391,3421
1394,3421
1396,3421
1399,3421
1402,3421
1405,3421
1408,3421
1411,3422
1414,3422
1417,3422
1420,3422
1423,3422
1426,3422
1428,3422
1431,3422
1434,3422
1437,3422
1440,3422
1443,3423
1446,3423
1449,3423
1452,3423
1455,3423
1458,3423
1461,3423
1464,3423
1467,3423
1470,3423
1473,3423
1476,3423
1479,3423
1481,3423
1484,3423
1487,3423
1490,3423
1493,3423
1496,3423
1499,3423
1502,3423
1505,3423
1508,3423
1511,3423
1514,3423
1517,3423
1520,3423
1523,3423
1526,3423
1529,3423
1532,3423
1535,3423
1538,3423
1541,3422
1544,3422
1547,3422
1550,3422
1553,3422
1556,3422
1559,3422
1562,3422
1565,3422
1568,3422
1571,3422
1574,3421
1577,3421
1580,3421
1584,3421
1587,3421
1590,3421
1593,3421
1596,3421
1599,3420
1602,3420
1605,3420
1608,3420
1611,3420
1614,3420
1617,3419
1620,3419
1623,3419
1626,3419
1629,3419
1632,3419
1635,3418
1638,3418
1641,3418
1644,3418
1647,3418
1650,3417
1653,3417
1657,3417
1660,3417
1663,3416
1666,3416
1669,3416
1672,3416
1675,3415
1678,3415
1681,3415
1684,3415
1687,3414
1690,3414
1693,3414
1696,3414
1699,3413
1702,3413
1705,3413
1708,3412
1712,3412
1715,3412
1718,3412
1721,3411
1724,3411
1727,3411
1730,3410
1733,3410
1736,3410
1739,3409
1742,3409
1745,3409
1748,3408
1751,3408
1754,3408
1757,3407
1760,3407
1764,3407
1767,3406
1770,3406
1773,3406
1776,3405
1779,3405
1782,3404
1785,3404
1788,3404
1791,3403
1794,3403
1797,3402
1800,3402
1803,3402
1806,3401
1809,3401
1812,3400
1815,3400
1818,3400
1822,3399
1825,3399
1828,3398
1831,3398
1834,3397
1837,3397
1840,3396
1843,3396
1846,3396
1849,3395
1852,3395
1855,3394
1858,3394
1861,3393
1864,3393
1867,3392
1870,3392
1873,3391
1876,3391
1879,3390
1882,3390
1885,3389
1888,3389
1891,3388
1894,3388
1897,3387
1900,3387
1903,3386
1906,3386
1909,3385
1912,3385
1915,3384
1918,3383
1921,3383
1924,3382
1927,3382
1930,3381
1933,3381
1936,3380
1939,3380
1942,3379
1945,3378
1948,3378
1951,3377
1954,3377
1957,3376
1960,3375
1963,3375
1966,3374
1969,3374
1972,3373
1975,3372
1978,3372
1981,3371
1984,3371
1987,3370
1990,3369
1993,3369
1996,3368
1999,3367
2002,3367
2005,3366
2008,3365
2011,3365
2014,3364
2017,3363
2020,3363
2022,3362
2025,3361
2028,3361
2031,3360
2034,3359
2037,3359
2040,3358
2043,3357
2046,3357
2049,3356
2052,3355
2055,3355
2058,3354
2061,3353
2063,3352
2066,3352
2069,3351
2072,3350
2075,3349
2078,3349
2081,3348
2084,3347
2087,3346
2090,3346
2092,3345
2095,3344
2098,3343
2101,3343
2104,3342
2107,3341
2110,3340
2113,3340
2115,3339
2118,3338
2121,3337
2124,3336
2127,3336
2130,3335
2133,3334
2135,3333
2138,3332
2141,3331
2144,3331
2147,3330
2150,3329
2152,3328
2155,3327
2158,3326
2161,3326
2164,3325
2167,3324
2169,3323
2172,3322
2175,3321
2178,3320
2181,3320
2183,3319
2186,3318
2189,3317
2192,3316
2195,3315
2197,3314
2200,3313
2203,3312
2206,3312
2209,3311
2211,3310
2214,3309
2217,3308
2220,3307
2222,3306
2225,3305
2228,3304
2231,3303
2233,3302
2236,3301
2239,3300
2242,3299
2244,3298
2247,3297
2250,3297
2253,3296
2255,3295
2258,3294
2261,3293
2263,3292
2266,3291
2269,3290
2272,3289
2274,3288
2277,3287
2280,3286
2282,3285
2285,3284
2288,3283
2290,3282
2293,3281
2296,3279
2298,3278
2301,3277
2304,3276
2306,3275
2309,3274
2312,3273
2314,3272
2317,3271
2320,3270
2322,3269
2325,3268
2328,3267
2330,3266
2333,3265
2336,3264
2338,3262
2341,3261
2343,3260
2346,3259
2349,3258
2351,3257
2354,3256
2356,3255
2359,3254
2362,3252
2364,3251
2367,3250
2369,3249
2372,3248
2375,3247
2377,3246
2380,3244
2382,3243
2385,3242
2387,3241
2390,3240
2392,3239
2395,3237
2398,3236
2400,3235
2403,3234
2405,3233
2408,3231
2410,3230
2413,3229
2415,3228
2418,3227
2420,3225
2423,3224
2425,3223
2428,3222
2430,3220
2433,3219
2435,3218
2438,3217
2440,3215
2443,3214
2445,3213
2447,3212
2450,3210
2452,3209
2455,3208
2457,3207
2460,3205
2462,3204
2465,3203
2467,3201
2469,3200
2472,3199
2474,3198
2477,3196
2479,3195
2482,3194
2484,3192
2486,3191
2489,3190
2491,3188
2493,3187
2496,3186
2498,3184
2501,3183
2503,3182
2505,3180
2508,3179
2510,3177
2512,3176
2515,3175
2517,3173
2519,3172
2522,3171
2524,3169
2526,3168
2529,3166
2531,3165
2533,3164
2536,3162
2538,3161
2540,3159
2542,3158
2545,3156
2547,3155
2549,3154
2552,3152
2554,3151
2556,3149
2558,3148
2561,3146
2563,3145
2565,3143
2567,3142
2570,3140
2572,3139
2574,3138
2576,3136
2578,3135
2581,3133
2583,3132
2585,3130
2587,3129
2589,3127
2592,3126
2594,3124
2596,3122
2598,3121
2600,3119
2603,3118
2605,3116
2607,3115
2609,3113
2611,3112
2613,3110
2615,3109
2618,3107
2620,3105
2622,3104
2624,3102
2626,3101
2628,3099
2630,3098
2632,3096
2634,3094
2636,3093
2638,3091
2641,3090
2643,3088
2645,3086
2647,3085
2649,3083
2651,3081
2653,3080
2655,3078
2657,3077
2659,3075
2661,3073
2663,3072
2665,3070
2667,3068
2669,3067
2671,3065
2673,3063
2675,3062
2677,3060
2679,3058
2681,3057
2683,3055
2685,3053
2687,3052
2689,3050
2691,3048
2693,3046
2695,3045
2697,3043
2698,3041
2700,3040
2702,3038
2704,3036
2706,3034
2708,3033
2710,3031
2712,3029
2714,3027
2716,3026
2717,3024
2719,3022
2721,3020
2723,3019
2725,3017
2727,3015
2729,3013
2730,3012
2732,3010
2734,3008
2736,3006
2738,3005
2740,3003
2741,3001
2743,2999
2745,2997
2747,2996
2749,2994
2750,2992
2752,2990
2754,2988
2756,2987
2758,2985
2759,2983
2761,2981
2763,2979
2765,2978
2766,2976
2768,2974
2770,2972
2772,2970
2773,2968
2775,2967
2777,2965
2779,2963
2780,2961
2782,2959
2784,2957
2785,2956
2787,2954
2789,2952
2790,2950
2792,2948
2794,2946
2795,2945
2797,2943
2799,2941
2800,2939
2802,2937
2804,2935
2805,2933
2807,2932
2809,2930
2810,2928
2812,2926
2814,2924
2815,2922
2817,2920
2819,2919
2820,2917
2822,2915
2823,2913
2825,2911
2827,2909
2828,2907
2830,2906
2831,2904
2833,2902
2834,2900
2836,2898
2838,2896
2839,2894
2841,2892
2842,2891
2844,2889
2845,2887
2847,2885
2849,2883
2850,2881
2852,2879
2853,2877
2855,2876
2856,2874
2858,2872
2859,2870
2861,2868
2862,2866
2864,2864
2865,2862
2867,2861
2868,2859
2870,2857
2871,2855
2873,2853
2874,2851
2876,2849
2877,2847
2879,2846
2880,2844
2881,2842
2883,2840
2884,2838
2886,2836
2887,2834
2889,2832
2890,2831
2892,2829
2893,2827
2894,2825
2896,2823
2897,2821
2899,2819
2900,2817
2901,2816
2903,2814
2904,2812
2906,2810
2907,2808
2908,2806
2910,2804
2911,2803
2913,2801
2914,2799
2915,2797
2917,2795
2918,2793
2919,2791
2921,2790
2922,2788
2924,2786
2925,2784
2926,2782
2928,2780
2929,2778
2930,2777
2932,2775
2933,2773
2934,2771
2936,2769
2937,2767
2938,2766
2939,2764
2941,2762
2942,2760
2943,2758
2945,2756
2946,2755
2947,2753
2949,2751
2950,2749
2951,2747
2952,2746
2954,2744
2955,2742
2956,2740
2958,2738
2959,2737
2960,2735
2961,2733
2963,2731
2964,2729
2965,2728
2966,2726
2968,2724
2969,2722
2970,2720
2971,2719
2972,2717
2974,2715
2975,2713
2976,2712
2977,2710
2979,2708
2980,2706
2981,2705
2982,2703
2983,2701
2985,2699
2986,2698
2987,2696
2988,2694
2989,2692
2991,2691
2992,2689
2993,2687
2994,2686
2995,2684
2996,2682
2998,2680
2999,2679
3000,2677
3001,2675
3002,2674
3003,2672
3005,2670
3006,2669
3007,2667
3008,2665
3009,2664
3010,2662
3011,2660
3013,2659
3014,2657
3015,2655
3016,2654
3017,2652
3018,2650
3019,2649
3020,2647
3022,2645
3023,2644
3024,2642
3025,2640
3026,2639
3027,2637
3028,2636
3029,2634
3030,2632
3031,2631
3033,2629
3034,2628
3035,2626
3036,2624
3037,2623
3038,2621
3039,2620
3040,2618
3041,2616
3042,2615
3043,2613
3044,2612
3045,2610
3046,2609
3047,2607
3048,2606
3049,2604
3050,2602
3051,2601
3052,2599
3053,2598
3054,2596
3055,2595
3056,2593
3057,2592
3058,2590
3059,2588
3060,2587
3061,2585
3062,2584
3063,2582
3064,2581
3065,2579
3066,2578
3067,2576
3068,2575
3069,2573
3070,2572
3070,2570
3071,2569
3072,2567
3073,2566
3074,2564
3075,2563
3076,2561
3077,2560
3078,2558
3078,2556
3079,2555
3080,2553
3081,2552
3082,2550
3083,2549
3083,2547
3084,2546
3085,2544
3086,2543
3087,2541
3087,2540
3088,2538
3089,2537
3090,2535
3091,2534
3091,2532
3092,2531
3093,2529
3094,2528
3094,2526
3095,2525
3096,2523
3096,2522
3097,2520
3098,2519
3098,2517
3099,2516
3100,2514
3100,2513
3101,2511
3102,2510
3102,2508
3103,2507
3104,2505
3104,2504
3105,2502
3106,2501
3106,2499
3107,2498
3107,2496
3108,2495
3108,2493
3109,2492
3110,2490
3110,2489
3111,2487
3111,2486
3112,2484
3112,2483
3113,2481
3113,2480
3114,2478
3114,2476
3115,2475
3115,2473
3116,2472
3116,2470
3116,2469
3117,2467
3117,2466
3118,2464
3118,2463
3118,2461
3119,2460
3119,2458
3120,2456
3120,2455
3120,2453
3121,2452
3121,2450
3121,2449
3122,2447
3122,2445
3122,2444
3122,2442
3123,2441
3123,2439
3123,2438
3123,2436
3124,2434
3124,2433
3124,2431
3124,2430
3124,2428
3125,2426
3125,2425
3125,2423
3125,2422
3125,2420
3125,2418
3125,2417
3126,2415
3126,2413
3126,2412
3126,2410
3126,2409
3126,2407
3126,2405
3126,2404
3126,2402
3126,2400
3126,2399
3126,2397
3126,2395
