x,y
1651,3616
1652,3616
1653,3616
1655,3616
1656,3615
1657,3615
1659,3615
1660,3615
1661,3615
1663,3615
1664,3614
1665,3614
1667,3614
1668,3614
1670,3614
1671,3613
1672,3613
1674,3613
1675,3613
1677,3613
1678,3612
1679,3612
1681,3612
1682,3612
1684,3612
1685,3611
1687,3611
1688,3611
1689,3611
1691,3611
1692,3610
1694,3610
1695,3610
1697,3610
1698,3610
1700,3609
1701,3609
1703,3609
1704,3609
1705,3608
1707,3608
1708,3608
1710,3608
1711,3607
1713,3607
1714,3607
1716,3607
1717,3606
1719,3606
1720,3606
1722,3606
1723,3605
1725,3605
1726,3605
1728,3605
1729,3604
1731,3604
1732,3604
1734,3604
1735,3603
1737,3603
1738,3603
1740,3603
1741,3602
1743,3602
1744,3602
1746,3601
1748,3601
1749,3601
1751,3601
1752,3600
1754,3600
1755,3600
1757,3599
1758,3599
1760,3599
1761,3598
1763,3598
1764,3598
1766,3598
1767,3597
1769,3597
1770,3597
1772,3596
1773,3596
1775,3596
1776,3595
1777,3595
1779,3595
1780,3594
1782,3594
1783,3594
1785,3593
1786,3593
1788,3593
1789,3592
1791,3592
1792,3592
1794,3591
1795,3591
1796,3591
1798,3590
1799,3590
1801,3590
1802,3589
1804,3589
1805,3589
1806,3588
1808,3588
1809,3588
1811,3587
1812,3587
1813,3587
1815,3586
1816,3586
1817,3585
1819,3585
1820,3585
1822,3584
1823,3584
1824,3584
1826,3583
1827,3583
1828,3583
1830,3582
1831,3582
1832,3581
1833,3581
1835,3581
1836,3580
1837,3580
1839,3579
1840,3579
1841,3579
1842,3578
1844,3578
1845,3578
1846,3577
1847,3577
1848,3576
1850,3576
1851,3576
1852,3575
1853,3575
1854,3574
1855,3574
1857,3574
1858,3573
1859,3573
1860,3572
1861,3572
1862,3571
1863,3571
1864,3571
1865,3570
1866,3570
1867,3569
1868,3569
1869,3569
1870,3568
1871,3568
1872,3567
1873,3567
1874,3566
1875,3566
1876,3566
1877,3565
1878,3565
1879,3564
1880,3564
1881,3563
1882,3563
1883,3563
1884,3562
1884,3562
1885,3561
1886,3561
1887,3560
1888,3560
1888,3559
1889,3559
1890,3559
1891,3558
1891,3558
1892,3557
1893,3557
1894,3556
1894,3556
1895,3555
1896,3555
1896,3555
1897,3554
1897,3554
1898,3553
1899,3553
1899,3552
1900,3552
1900,3551
1901,3551
1901,3550
1902,3550
1902,3549
1903,3549
1903,3549
1904,3548
1904,3548
1905,3547
1905,3547
1905,3546
1906,3546
1906,3545
1906,3545
1907,3544
1907,3544
1907,3544
1908,3543
1908,3543
1908,3542
1908,3542
1908,3541
1909,3541
1909,3541
1909,3540
1909,3540
1909,3539
1909,3539
1910,3539
1910,3538
1910,3538
1910,3538
1910,3537
1910,3537
1910,3537
1910,3536
1910,3536
1910,3536
1910,3536
1910,3535
1910,3535
1910,3535
1909,3535
1909,3534
1909,3534
1909,3534
1909,3534
1909,3534
1908,3534
1908,3533
1908,3533
1908,3533
1907,3533
1907,3533
1907,3533
1907,3533
1906,3533
1906,3533
1906,3533
1905,3533
1905,3533
1904,3533
1904,3533
1904,3533
1903,3533
1903,3533
1902,3533
1902,3534
1901,3534
1901,3534
1900,3534
1900,3534
1899,3534
1899,3535
1898,3535
1898,3535
1897,3535
1896,3535
1896,3536
1895,3536
1895,3536
1894,3536
1894,3537
1893,3537
1892,3537
1892,3538
1891,3538
1891,3538
1890,3538
1889,3539
1889,3539
1888,3539
1887,3540
1887,3540
1886,3540
1886,3541
1885,3541
1884,3541
1884,3542
1883,3542
1883,3542
1882,3543
1881,3543
1881,3543
1880,3544
1880,3544
1879,3544
1878,3545
1878,3545
1877,3545
1877,3545
1876,3546
1876,3546
1875,3546
1874,3547
1874,3547
1873,3547
1873,3547
1872,3548
1872,3548
1871,3548
1871,3548
1870,3549
1870,3549
1870,3549
1869,3549
1869,3549
1868,3550
1868,3550
1868,3550
1867,3550
1867,3550
1867,3550
1866,3551
1866,3551
1866,3551
1865,3551
1865,3551
1865,3551
1865,3551
