x,y
547,2311
547,2309
547,2307
547,2305
547,2303
547,2300
546,2298
546,2296
546,2294
546,2292
546,2290
546,2288
546,2286
546,2284
546,2281
546,2279
545,2277
545,2275
545,2273
545,2271
545,2269
545,2267
545,2265
545,2262
545,2260
545,2258
545,2256
545,2254
545,2252
545,2250
545,2248
544,2246
544,2244
544,2242
544,2239
544,2237
544,2235
544,2233
544,2231
544,2229
544,2227
544,2225
544,2223
544,2221
544,2219
544,2216
544,2214
544,2212
544,2210
544,2208
544,2206
544,2204
544,2202
544,2200
544,2198
544,2196
544,2194
544,2192
544,2190
544,2187
544,2185
544,2183
544,2181
544,2179
544,2177
544,2175
544,2173
544,2171
544,2169
544,2167
544,2165
544,2163
545,2161
545,2159
545,2157
545,2155
545,2153
545,2151
545,2148
545,2146
545,2144
545,2142
545,2140
545,2138
545,2136
545,2134
545,2132
546,2130
546,2128
546,2126
546,2124
546,2122
546,2120
546,2118
546,2116
546,2114
546,2112
546,2110
547,2108
547,2106
547,2104
547,2102
547,2100
547,2098
547,2096
547,2094
547,2092
548,2090
548,2088
548,2086
548,2084
548,2082
548,2080
548,2078
549,2076
549,2074
549,2072
549,2070
549,2068
549,2066
549,2064
550,2062
550,2060
550,2058
550,2056
550,2054
550,2052
551,2050
551,2048
551,2046
551,2044
551,2042
551,2040
552,2038
552,2037
552,2035
552,2033
552,2031
553,2029
553,2027
553,2025
553,2023
553,2021
554,2019
554,2017
554,2015
554,2013
554,2011
555,2009
555,2007
555,2006
555,2004
556,2002
556,2000
556,1998
556,1996
556,1994
557,1992
557,1990
557,1988
557,1986
558,1984
558,1983
558,1981
558,1979
559,1977
559,1975
559,1973
559,1971
560,1969
560,1967
560,1966
560,1964
561,1962
561,1960
561,1958
561,1956
562,1954
562,1952
562,1951
563,1949
563,1947
563,1945
563,1943
564,1941
564,1939
564,1938
565,1936
565,1934
565,1932
565,1930
566,1928
566,1927
566,1925
567,1923
567,1921
567,1919
568,1917
568,1916
568,1914
569,1912
569,1910
569,1908
569,1906
570,1905
570,1903
570,1901
571,1899
571,1897
571,1896
572,1894
572,1892
572,1890
573,1889
573,1887
574,1885
574,1883
574,1881
575,1880
575,1878
575,1876
576,1874
576,1873
576,1871
577,1869
577,1867
577,1865
578,1864
578,1862
579,1860
579,1858
579,1857
580,1855
580,1853
580,1851
581,1850
581,1848
582,1846
582,1845
582,1843
583,1841
583,1839
583,1838
584,1836
584,1834
585,1832
585,1831
585,1829
586,1827
586,1826
587,1824
587,1822
588,1820
588,1819
588,1817
589,1815
589,1814
590,1812
590,1810
590,1809
591,1807
591,1805
592,1804
592,1802
593,1800
593,1799
593,1797
594,1795
594,1793
595,1792
595,1790
596,1788
596,1787
596,1785
597,1783
597,1782
598,1780
598,1778
599,1777
599,1775
600,1774
600,1772
601,1770
601,1769
601,1767
602,1765
602,1764
603,1762
603,1760
604,1759
604,1757
605,1755
605,1754
606,1752
606,1751
607,1749
607,1747
608,1746
608,1744
608,1742
609,1741
609,1739
610,1738
610,1736
611,1734
611,1733
612,1731
612,1730
613,1728
613,1726
614,1725
614,1723
615,1722
615,1720
616,1718
616,1717
617,1715
617,1714
618,1712
618,1710
619,1709
619,1707
620,1706
620,1704
621,1702
621,1701
622,1699
623,1698
623,1696
624,1695
624,1693
625,1691
625,1690
626,1688
626,1687
627,1685
627,1684
628,1682
628,1680
629,1679
629,1677
630,1676
630,1674
631,1673
631,1671
632,1669
633,1668
633,1666
634,1665
634,1663
635,1662
635,1660
636,1659
636,1657
637,1656
637,1654
638,1652
639,1651
639,1649
640,1648
640,1646
641,1645
641,1643
642,1642
642,1640
643,1639
644,1637
644,1636
645,1634
645,1632
646,1631
646,1629
647,1628
648,1626
648,1625
649,1623
649,1622
650,1620
650,1619
651,1617
652,1616
652,1614
653,1613
653,1611
654,1610
655,1608
655,1607
656,1605
656,1604
657,1602
657,1601
658,1599
659,1598
659,1596
660,1595
660,1593
661,1592
662,1590
662,1589
663,1587
663,1586
664,1584
665,1583
665,1581
666,1580
666,1578
667,1577
668,1575
668,1574
669,1572
669,1571
670,1569
671,1568
671,1566
672,1565
672,1563
673,1562
674,1560
674,1559
675,1557
675,1556
676,1554
677,1553
677,1551
678,1550
679,1548
679,1547
680,1545
680,1544
681,1542
682,1541
682,1539
683,1538
683,1536
684,1535
685,1533
685,1532
686,1531
687,1529
687,1528
688,1526
688,1525
689,1523
690,1522
690,1520
691,1519
692,1517
692,1516
693,1514
694,1513
694,1511
695,1510
695,1508
696,1507
697,1506
697,1504
698,1503
699,1501
699,1500
700,1498
701,1497
701,1495
702,1494
702,1492
703,1491
704,1489
704,1488
705,1486
706,1485
706,1484
707,1482
708,1481
708,1479
709,1478
710,1476
710,1475
711,1473
711,1472
712,1470
713,1469
713,1467
714,1466
715,1465
715,1463
716,1462
717,1460
717,1459
718,1457
719,1456
719,1454
720,1453
721,1451
721,1450
722,1448
723,1447
723,1446
724,1444
725,1443
725,1441
726,1440
727,1438
727,1437
728,1435
729,1434
729,1432
730,1431
730,1429
731,1428
732,1427
732,1425
733,1424
734,1422
734,1421
735,1419
736,1418
736,1416
737,1415
738,1413
738,1412
739,1410
740,1409
740,1408
741,1406
742,1405
742,1403
743,1402
744,1400
744,1399
745,1397
746,1396
746,1394
747,1393
748,1391
748,1390
749,1389
750,1387
751,1386
751,1384
752,1383
753,1381
753,1380
754,1378
755,1377
755,1375
756,1374
757,1372
757,1371
758,1370
759,1368
759,1367
760,1365
761,1364
761,1362
762,1361
763,1359
763,1358
764,1356
765,1355
766,1353
766,1352
767,1351
768,1349
768,1348
769,1346
770,1345
770,1343
771,1342
772,1340
772,1339
773,1337
774,1336
775,1334
775,1333
776,1332
777,1330
777,1329
778,1327
779,1326
779,1324
780,1323
781,1321
782,1320
782,1318
783,1317
784,1315
784,1314
785,1313
786,1311
787,1310
787,1308
788,1307
789,1305
790,1304
790,1302
791,1301
792,1299
792,1298
793,1296
794,1295
795,1294
795,1292
796,1291
797,1289
798,1288
798,1286
799,1285
800,1283
800,1282
801,1280
802,1279
803,1277
803,1276
804,1274
805,1273
806,1272
806,1270
807,1269
808,1267
809,1266
809,1264
810,1263
811,1261
812,1260
813,1258
813,1257
814,1255
815,1254
816,1253
816,1251
817,1250
818,1248
819,1247
819,1245
820,1244
821,1242
822,1241
823,1239
823,1238
824,1236
825,1235
826,1233
826,1232
827,1231
828,1229
829,1228
830,1226
830,1225
831,1223
832,1222
833,1220
834,1219
834,1217
835,1216
836,1214
837,1213
838,1212
839,1210
839,1209
840,1207
841,1206
842,1204
843,1203
843,1201
844,1200
845,1198
846,1197
847,1195
848,1194
848,1193
849,1191
850,1190
851,1188
852,1187
853,1185
853,1184
854,1182
855,1181
856,1179
857,1178
858,1176
859,1175
859,1173
860,1172
861,1171
862,1169
863,1168
864,1166
865,1165
866,1163
866,1162
867,1160
868,1159
869,1157
870,1156
871,1154
872,1153
873,1152
874,1150
874,1149
875,1147
876,1146
877,1144
878,1143
879,1141
880,1140
881,1138
882,1137
883,1135
883,1134
884,1132
885,1131
886,1130
887,1128
888,1127
889,1125
890,1124
891,1122
892,1121
893,1119
894,1118
895,1116
896,1115
897,1113
898,1112
898,1111
899,1109
900,1108
901,1106
902,1105
903,1103
904,1102
905,1100
906,1099
907,1097
908,1096
909,1094
910,1093
911,1092
912,1090
913,1089
914,1087
915,1086
916,1084
917,1083
918,1081
919,1080
920,1078
921,1077
922,1075
923,1074
924,1073
925,1071
926,1070
927,1068
928,1067
929,1065
930,1064
931,1062
932,1061
933,1059
934,1058
936,1056
937,1055
938,1054
939,1052
940,1051
941,1049
942,1048
943,1046
944,1045
945,1043
946,1042
947,1040
948,1039
949,1037
950,1036
952,1035
953,1033
954,1032
955,1030
956,1029
957,1027
958,1026
959,1024
960,1023
962,1021
963,1020
964,1018
965,1017
966,1016
967,1014
968,1013
969,1011
971,1010
972,1008
973,1007
974,1005
975,1004
976,1002
977,1001
979,999
980,998
981,997
982,995
983,994
984,992
986,991
987,989
988,988
989,986
990,985
992,983
993,982
994,980
995,979
996,978
998,976
999,975
1000,973
1001,972
