x,y
265,1518
264,1518
262,1519
260,1519
259,1520
257,1521
255,1521
254,1522
252,1523
250,1523
248,1524
247,1524
245,1525
243,1526
241,1526
240,1527
238,1528
236,1528
234,1529
233,1530
231,1531
229,1531
227,1532
225,1533
224,1533
222,1534
220,1535
218,1536
216,1536
215,1537
213,1538
211,1539
209,1539
207,1540
205,1541
203,1542
202,1543
200,1543
198,1544
196,1545
194,1546
192,1547
191,1547
189,1548
187,1549
185,1550
183,1551
181,1552
179,1552
178,1553
176,1554
174,1555
172,1556
170,1557
168,1558
166,1559
165,1560
163,1561
161,1562
159,1562
157,1563
155,1564
154,1565
152,1566
150,1567
148,1568
146,1569
144,1570
143,1571
141,1572
139,1573
137,1574
135,1575
134,1577
132,1578
130,1579
128,1580
126,1581
125,1582
123,1583
121,1584
119,1585
118,1586
116,1588
114,1589
113,1590
111,1591
109,1592
107,1593
106,1595
104,1596
102,1597
101,1598
99,1599
97,1601
96,1602
94,1603
93,1604
91,1606
89,1607
88,1608
86,1609
85,1611
83,1612
81,1613
80,1615
78,1616
77,1617
75,1619
74,1620
72,1622
71,1623
69,1624
68,1626
67,1627
65,1629
64,1630
62,1632
61,1633
60,1634
58,1636
57,1637
56,1639
54,1640
53,1642
52,1643
50,1645
49,1647
48,1648
47,1650
46,1651
44,1653
43,1655
42,1656
41,1658
40,1659
39,1661
38,1663
36,1664
35,1666
34,1668
33,1670
32,1671
31,1673
30,1675
29,1677
28,1678
28,1680
27,1682
26,1684
25,1685
24,1687
23,1689
22,1691
22,1693
21,1695
20,1697
19,1698
18,1700
18,1702
17,1704
16,1706
16,1708
15,1710
14,1712
14,1714
13,1716
13,1718
12,1720
11,1722
11,1724
10,1726
10,1728
9,1730
9,1732
8,1734
8,1736
7,1738
7,1740
6,1742
6,1744
6,1747
5,1749
5,1751
5,1753
4,1755
4,1757
4,1759
3,1762
3,1764
3,1766
2,1768
2,1770
2,1773
2,1775
2,1777
1,1779
1,1782
1,1784
1,1786
1,1788
1,1791
1,1793
0,1795
0,1798
0,1800
0,1802
0,1805
0,1807
0,1809
0,1812
0,1814
0,1816
0,1819
0,1821
0,1824
0,1826
0,1828
0,1831
0,1833
0,1836
1,1838
1,1840
1,1843
1,1845
1,1848
1,1850
1,1853
2,1855
2,1858
2,1860
2,1863
2,1865
3,1868
3,1870
3,1873
3,1875
4,1878
4,1880
4,1883
4,1885
5,1888
5,1891
5,1893
6,1896
6,1898
6,1901
7,1904
7,1906
7,1909
8,1911
8,1914
9,1917
9,1919
9,1922
10,1924
10,1927
11,1930
11,1932
12,1935
12,1938
13,1940
13,1943
14,1946
14,1948
15,1951
15,1954
16,1956
16,1959
17,1962
17,1965
18,1967
18,1970
19,1973
19,1975
20,1978
21,1981
21,1984
22,1986
22,1989
23,1992
23,1995
24,1997
25,2000
25,2003
26,2006
27,2008
27,2011
28,2014
29,2017
29,2019
30,2022
30,2025
31,2028
32,2030
33,2033
33,2036
34,2039
35,2042
35,2044
36,2047
37,2050
37,2053
38,2056
39,2058
40,2061
40,2064
41,2067
42,2070
42,2073
43,2075
44,2078
45,2081
45,2084
46,2087
47,2090
48,2092
48,2095
49,2098
50,2101
51,2104
52,2107
52,2109
53,2112
54,2115
55,2118
55,2121
56,2124
57,2126
58,2129
59,2132
59,2135
60,2138
61,2141
62,2144
63,2146
63,2149
64,2152
65,2155
66,2158
67,2161
67,2164
68,2166
69,2169
70,2172
71,2175
72,2178
72,2181
73,2184
74,2186
75,2189
76,2192
76,2195
77,2198
78,2201
79,2204
80,2206
81,2209
81,2212
82,2215
83,2218
84,2221
85,2224
85,2226
86,2229
87,2232
88,2235
89,2238
89,2241
90,2243
91,2246
92,2249
93,2252
93,2255
94,2258
95,2260
96,2263
97,2266
97,2269
98,2272
99,2275
100,2277
101,2280
101,2283
102,2286
103,2289
104,2292
104,2294
105,2297
106,2300
107,2303
108,2306
108,2308
109,2311
110,2314
111,2317
111,2320
112,2322
113,2325
114,2328
114,2331
115,2333
116,2336
117,2339
118,2342
118,2345
119,2347
120,2350
121,2353
121,2356
122,2359
123,2361
124,2364
124,2367
125,2370
126,2372
127,2375
127,2378
128,2381
129,2383
130,2386
130,2389
131,2392
132,2394
133,2397
133,2400
134,2403
135,2405
136,2408
136,2411
137,2414
138,2416
139,2419
139,2422
140,2424
141,2427
142,2430
142,2433
143,2435
144,2438
145,2441
146,2443
146,2446
147,2449
148,2452
149,2454
149,2457
150,2460
151,2462
152,2465
152,2468
153,2470
154,2473
155,2476
156,2479
156,2481
157,2484
158,2487
159,2489
159,2492
160,2495
161,2497
162,2500
163,2503
163,2505
164,2508
165,2511
166,2513
167,2516
167,2519
168,2521
169,2524
170,2527
171,2529
172,2532
172,2534
173,2537
174,2540
175,2542
176,2545
176,2548
177,2550
178,2553
179,2556
180,2558
181,2561
182,2563
182,2566
183,2569
184,2571
185,2574
186,2576
187,2579
188,2582
188,2584
189,2587
190,2589
191,2592
192,2595
193,2597
194,2600
195,2602
196,2605
196,2608
197,2610
198,2613
199,2615
200,2618
201,2620
202,2623
203,2626
204,2628
205,2631
206,2633
207,2636
208,2638
209,2641
210,2643
210,2646
211,2649
212,2651
213,2654
214,2656
215,2659
216,2661
217,2664
218,2666
219,2669
220,2671
221,2674
222,2676
223,2679
224,2681
225,2684
226,2686
228,2689
229,2691
230,2694
231,2696
232,2699
233,2701
234,2704
235,2706
236,2709
237,2711
238,2714
239,2716
240,2719
242,2721
243,2724
244,2726
245,2729
246,2731
247,2734
248,2736
249,2739
251,2741
252,2743
253,2746
254,2748
255,2751
256,2753
258,2756
259,2758
260,2761
261,2763
262,2765
264,2768
265,2770
266,2773
267,2775
269,2778
270,2780
271,2782
272,2785
274,2787
275,2790
276,2792
278,2794
279,2797
280,2799
281,2802
283,2804
284,2806
285,2809
287,2811
288,2813
289,2816
291,2818
292,2821
294,2823
295,2825
296,2828
298,2830
299,2832
301,2835
302,2837
303,2839
305,2842
306,2844
308,2846
309,2849
311,2851
312,2853
314,2856
315,2858
317,2860
318,2863
320,2865
321,2867
323,2870
324,2872
326,2874
327,2877
329,2879
330,2881
332,2884
334,2886
335,2888
337,2890
338,2893
340,2895
342,2897
343,2900
345,2902
347,2904
348,2906
350,2909
352,2911
353,2913
355,2915
357,2918
359,2920
360,2922
362,2924
364,2927
366,2929
367,2931
369,2933
371,2936
373,2938
374,2940
376,2942
378,2944
380,2947
382,2949
384,2951
385,2953
387,2955
389,2958
391,2960
393,2962
395,2964
397,2966
399,2969
401,2971
402,2973
404,2975
406,2977
408,2979
410,2982
412,2984
414,2986
416,2988
418,2990
420,2992
422,2995
424,2997
426,2999
428,3001
430,3003
432,3005
434,3007
436,3009
438,3012
440,3014
443,3016
445,3018
447,3020
449,3022
451,3024
453,3026
455,3028
457,3030
459,3032
461,3034
464,3037
466,3039
468,3041
470,3043
472,3045
474,3047
477,3049
479,3051
481,3053
483,3055
485,3057
487,3059
490,3061
492,3063
494,3065
496,3067
499,3069
501,3071
503,3073
505,3075
508,3077
510,3079
512,3081
514,3083
517,3085
519,3087
521,3089
523,3091
526,3093
528,3094
530,3096
533,3098
535,3100
537,3102
539,3104
542,3106
544,3108
546,3110
549,3112
551,3114
553,3115
556,3117
558,3119
561,3121
563,3123
565,3125
568,3127
570,3128
572,3130
575,3132
577,3134
579,3136
582,3138
584,3139
587,3141
589,3143
591,3145
594,3147
596,3148
599,3150
601,3152
603,3154
606,3155
608,3157
611,3159
613,3161
616,3162
618,3164
620,3166
623,3168
625,3169
628,3171
630,3173
633,3174
635,3176
638,3178
640,3180
642,3181
645,3183
647,3185
650,3186
652,3188
655,3190
657,3191
660,3193
662,3194
665,3196
667,3198
670,3199
672,3201
674,3202
677,3204
679,3206
682,3207
684,3209
687,3210
689,3212
692,3214
694,3215
697,3217
699,3218
702,3220
704,3221
707,3223
709,3224
712,3226
714,3227
717,3229
719,3230
722,3232
724,3233
727,3235
729,3236
732,3237
734,3239
737,3240
739,3242
742,3243
744,3245
747,3246
749,3247
751,3249
754,3250
756,3252
759,3253
761,3254
764,3256
766,3257
769,3258
771,3260
774,3261
776,3262
779,3264
781,3265
784,3266
786,3268
789,3269
791,3270
794,3271
796,3273
799,3274
801,3275
804,3276
806,3278
808,3279
811,3280
813,3281
816,3283
818,3284
821,3285
823,3286
826,3287
828,3288
831,3290
833,3291
835,3292
838,3293
840,3294
843,3295
845,3296
848,3298
850,3299
852,3300
855,3301
857,3302
860,3303
862,3304
865,3305
867,3306
869,3307
872,3308
874,3309
877,3310
879,3311
881,3312
884,3313
886,3314
889,3315
891,3316
893,3317
896,3318
898,3319
900,3320
903,3321
905,3322
907,3323
910,3323
912,3324
914,3325
917,3326
919,3327
921,3328
924,3329
926,3329
928,3330
931,3331
933,3332
935,3333
938,3334
940,3334
942,3335
944,3336
947,3337
949,3337
951,3338
954,3339
956,3340
958,3340
960,3341
963,3342
965,3342
967,3343
969,3344
971,3344
974,3345
976,3346
978,3346
980,3347
982,3347
985,3348
987,3349
989,3349
991,3350
993,3350
996,3351
998,3352
1000,3352
1002,3353
1004,3353
1006,3354
1008,3354
1011,3355
1013,3355
1015,3356
1017,3356
1019,3357
1021,3357
1023,3358
1025,3358
1028,3358
1030,3359
1032,3359
1034,3360
1036,3360
1038,3361
1040,3361
1042,3361
1044,3362
1046,3362
1048,3363
1050,3363
1052,3363
1055,3364
1057,3364
1059,3364
1061,3365
1063,3365
1065,3365
1067,3366
1069,3366
1071,3366
1073,3366
1075,3367
1077,3367
1079,3367
1081,3368
1083,3368
1085,3368
1087,3368
1089,3369
1091,3369
1093,3369
1095,3369
1097,3369
1099,3370
1101,3370
1103,3370
1105,3370
1107,3370
1109,3371
1110,3371
1112,3371
1114,3371
1116,3371
1118,3371
1120,3371
1122,3372
1124,3372
1126,3372
1128,3372
1130,3372
1132,3372
1134,3372
1136,3372
1138,3373
1139,3373
1141,3373
1143,3373
1145,3373
1147,3373
1149,3373
1151,3373
1153,3373
1155,3373
1157,3373
1159,3373
1160,3373
1162,3373
1164,3373
1166,3373
1168,3373
1170,3373
1172,3373
1174,3373
1175,3373
1177,3373
1179,3373
1181,3373
1183,3373
1185,3373
1187,3373
1188,3373
1190,3373
1192,3373
1194,3373
1196,3373
1198,3373
1200,3373
1201,3373
1203,3373
1205,3373
1207,3373
1209,3373
1211,3373
1213,3373
1214,3373
1216,3372
1218,3372
1220,3372
1222,3372
1224,3372
1225,3372
1227,3372
1229,3372
1231,3372
1233,3372
1235,3371
1236,3371
1238,3371
1240,3371
1242,3371
1244,3371
1245,3371
1247,3371
1249,3370
1251,3370
1253,3370
1255,3370
1256,3370
1258,3370
1260,3370
1262,3369
1264,3369
1266,3369
1267,3369
1269,3369
1271,3369
1273,3369
1275,3368
1276,3368
1278,3368
1280,3368
1282,3368
1284,3368
1285,3367
1287,3367
1289,3367
1291,3367
1293,3367
1295,3366
1296,3366
1298,3366
1300,3366
1302,3366
1304,3366
1305,3365
1307,3365
1309,3365
1311,3365
1313,3365
1314,3364
1316,3364
1318,3364
1320,3364
1322,3364
1324,3363
1325,3363
1327,3363
1329,3363
1331,3363
1333,3362
1334,3362
1336,3362
1338,3362
1340,3362
1342,3362
1344,3361
1345,3361
1347,3361
1349,3361
1351,3361
1353,3360
1354,3360
1356,3360
1358,3360
1360,3360
1362,3359
1364,3359
1365,3359
1367,3359
1369,3359
1371,3358
1373,3358
1374,3358
1376,3358
1378,3358
1380,3358
1382,3357
1384,3357
1385,3357
1387,3357
1389,3357
1391,3357
1393,3356
1394,3356
1396,3356
1398,3356
1400,3356
1402,3356
1403,3355
1405,3355
1407,3355
1409,3355
1411,3355
1412,3355
1414,3355
1416,3354
1418,3354
1420,3354
1421,3354
1423,3354
1425,3354
1427,3354
1428,3354
1430,3354
1432,3353
1434,3353
1436,3353
1437,3353
1439,3353
1441,3353
1443,3353
1444,3353
1446,3353
1448,3353
1450,3353
1451,3353
1453,3353
1455,3353
1457,3352
1458,3352
1460,3352
1462,3352
1464,3352
1465,3352
1467,3352
1469,3352
1471,3352
1472,3352
1474,3352
1476,3352
1478,3352
1479,3352
1481,3352
1483,3352
1485,3353
1486,3353
1488,3353
1490,3353
1491,3353
1493,3353
1495,3353
1496,3353
1498,3353
1500,3353
1502,3353
1503,3353
1505,3353
1507,3354
1508,3354
1510,3354
1512,3354
1513,3354
1515,3354
1517,3354
1518,3355
1520,3355
1522,3355
1523,3355
1525,3355
1527,3356
1528,3356
1530,3356
1532,3356
1533,3357
1535,3357
1536,3357
1538,3357
1540,3358
1541,3358
1543,3358
1545,3358
1546,3359
1548,3359
1549,3359
1551,3360
1553,3360
1554,3360
1556,3361
1557,3361
1559,3361
1561,3362
1562,3362
1564,3363
1565,3363
1567,3363
1568,3364
1570,3364
1571,3365
1573,3365
1575,3366
1576,3366
1578,3367
1579,3367
1581,3368
1582,3368
1584,3369
1585,3369
1587,3370
1588,3370
1590,3371
1591,3371
1593,3372
1594,3373
1596,3373
1597,3374
1599,3374
1600,3375
1602,3376
1603,3376
1605,3377
1606,3378
1607,3378
1609,3379
1610,3380
1612,3380
1613,3381
1615,3382
1616,3383
1617,3383
1619,3384
1620,3385
1622,3386
1623,3386
1624,3387
1626,3388
1627,3389
1629,3389
1630,3390
1631,3391
1633,3392
1634,3393
1636,3394
1637,3394
1638,3395
1640,3396
1641,3397
1642,3398
1644,3399
1645,3400
1646,3400
1648,3401
1649,3402
1650,3403
1652,3404
1653,3405
1654,3406
1656,3407
1657,3408
1658,3409
1659,3409
1661,3410
1662,3411
1663,3412
1665,3413
1666,3414
1667,3415
1668,3416
1670,3417
1671,3418
1672,3419
1674,3420
1675,3421
1676,3422
1677,3423
1679,3424
1680,3425
1681,3426
1682,3427
1683,3428
1685,3429
1686,3430
1687,3431
1688,3432
1690,3433
1691,3434
1692,3435
1693,3436
1694,3437
1696,3438
1697,3439
1698,3440
1699,3441
1700,3442
1701,3443
1703,3444
1704,3445
1705,3446
1706,3447
1707,3448
1708,3449
1710,3450
1711,3451
1712,3452
1713,3453
1714,3454
1715,3455
1716,3456
1718,3457
1719,3458
1720,3459
1721,3460
1722,3461
1723,3462
1724,3463
1725,3464
1726,3465
1728,3466
1729,3467
1730,3468
1731,3469
1732,3470
1733,3470
1734,3471
1735,3472
1736,3473
1737,3474
1738,3475
1739,3476
1740,3477
1742,3478
1743,3479
1744,3480
1745,3481
1746,3482
1747,3483
1748,3484
1749,3484
1750,3485
1751,3486
1752,3487
1753,3488
1754,3489
1755,3490
1756,3491
1757,3492
1758,3492
1759,3493
1760,3494
1761,3495
1762,3496
1763,3497
1764,3497
1765,3498
1766,3499
1767,3500
1768,3501
1769,3501
1770,3502
1771,3503
1772,3504
1773,3504
1774,3505
1775,3506
1776,3507
1777,3507
1778,3508
1779,3509
1780,3510
1781,3510
1782,3511
1783,3512
1784,3512
1785,3513
1785,3514
1786,3514
1787,3515
1788,3516
1789,3516
1790,3517
1791,3518
1792,3518
1793,3519
1794,3520
1795,3520
1796,3521
1797,3521
1798,3522
1799,3523
1800,3523
1801,3524
1802,3524
1803,3525
1804,3525
1805,3526
1806,3527
1807,3527
1808,3528
1809,3528
1810,3529
1811,3529
1812,3530
1813,3530
1814,3531
1815,3531
1816,3532
1817,3532
1818,3533
1819,3533
1820,3534
1821,3534
1822,3535
1823,3535
1824,3536
1825,3536
1826,3536
1827,3537
1828,3537
1829,3538
1830,3538
1831,3539
1832,3539
1833,3539
1834,3540
1835,3540
1836,3540
1837,3541
1838,3541
1840,3542
1841,3542
1842,3542
1843,3543
1844,3543
1845,3543
1846,3544
1847,3544
1849,3544
1850,3545
1851,3545
1852,3545
1853,3546
1854,3546
1855,3546
1857,3547
1858,3547
1859,3547
1860,3547
1861,3548
1863,3548
1864,3548
1865,3548
1866,3549
1868,3549
1869,3549
1870,3549
1871,3550
1873,3550
1874,3550
1875,3550
1877,3551
1878,3551
1879,3551
1881,3551
1882,3551
1883,3551
1885,3552
1886,3552
1887,3552
1889,3552
1890,3552
1892,3553
1893,3553
1894,3553
1896,3553
1897,3553
1899,3553
1900,3553
1902,3554
1903,3554
1905,3554
1906,3554
1908,3554
1909,3554
1911,3554
1912,3554
1914,3554
1915,3554
1917,3555
1918,3555
1920,3555
1921,3555
1923,3555
1925,3555
1926,3555
1928,3555
1929,3555
1931,3555
1933,3555
1934,3555
1936,3555
1938,3555
1939,3555
1941,3555
1943,3555
1944,3555
1946,3555
1948,3555
1949,3555
1951,3555
1953,3555
1955,3555
1956,3555
1958,3555
1960,3555
1962,3555
1963,3555
1965,3555
1967,3555
1969,3555
1970,3554
1972,3554
1974,3554
1976,3554
1978,3554
1980,3554
1982,3554
1983,3554
1985,3554
1987,3553
1989,3553
1991,3553
1993,3553
1995,3553
1997,3553
1999,3553
2000,3552
2002,3552
2004,3552
2006,3552
2008,3552
2010,3552
2012,3551
2014,3551
2016,3551
2018,3551
2020,3550
2022,3550
2024,3550
2026,3550
2028,3550
2030,3549
2033,3549
2035,3549
2037,3549
2039,3548
2041,3548
2043,3548
2045,3547
2047,3547
2049,3547
2051,3547
2054,3546
2056,3546
2058,3546
2060,3545
2062,3545
2064,3545
2066,3544
2069,3544
2071,3544
2073,3543
2075,3543
2077,3543
2080,3542
2082,3542
2084,3541
2086,3541
2089,3541
2091,3540
2093,3540
2095,3539
2098,3539
2100,3539
2102,3538
2105,3538
2107,3537
2109,3537
2112,3536
2114,3536
2116,3535
2119,3535
2121,3535
2123,3534
2126,3534
2128,3533
2130,3533
2133,3532
2135,3532
2138,3531
2140,3531
2143,3530
2145,3529
2147,3529
2150,3528
2152,3528
2155,3527
2157,3527
2160,3526
2162,3526
2165,3525
2167,3524
2170,3524
2172,3523
2175,3523
2177,3522
2180,3521
2182,3521
2185,3520
2187,3520
2190,3519
2192,3518
2195,3518
2198,3517
2200,3516
2203,3516
2205,3515
2208,3514
2210,3514
2213,3513
2216,3512
2218,3512
2221,3511
2224,3510
2226,3509
2229,3509
2232,3508
2234,3507
2237,3506
2240,3506
2242,3505
2245,3504
2248,3503
2250,3503
2253,3502
2256,3501
2259,3500
2261,3500
2264,3499
2267,3498
2270,3497
2272,3496
2275,3495
2278,3495
2281,3494
2283,3493
2286,3492
2289,3491
2292,3490
2295,3489
2297,3489
2300,3488
2303,3487
2306,3486
2309,3485
2312,3484
2314,3483
2317,3482
2320,3481
2323,3480
2326,3480
2329,3479
2332,3478
2335,3477
2338,3476
2340,3475
2343,3474
2346,3473
2349,3472
2352,3471
2355,3470
2358,3469
2361,3468
2364,3467
2367,3466
2370,3465
2373,3464
2376,3463
2379,3462
2382,3461
2385,3460
2388,3458
2391,3457
2394,3456
2397,3455
2400,3454
2403,3453
2406,3452
2409,3451
2412,3450
2415,3449
2418,3448
2421,3446
2424,3445
2427,3444
2430,3443
2433,3442
2436,3441
2439,3440
2442,3438
2445,3437
2448,3436
2451,3435
2454,3434
2457,3433
2460,3431
2463,3430
2466,3429
2469,3428
2472,3427
2475,3425
2478,3424
2481,3423
2484,3422
2488,3421
2491,3419
2494,3418
2497,3417
2500,3416
2503,3414
2506,3413
2509,3412
2512,3410
2515,3409
2518,3408
2521,3407
2524,3405
2527,3404
2531,3403
2534,3401
2537,3400
2540,3399
2543,3397
2546,3396
2549,3395
2552,3394
2555,3392
2558,3391
2561,3389
2564,3388
2567,3387
2571,3385
2574,3384
2577,3383
2580,3381
2583,3380
2586,3379
2589,3377
2592,3376
2595,3374
2598,3373
2601,3372
2604,3370
2607,3369
2610,3367
2613,3366
2616,3364
2619,3363
2623,3362
2626,3360
2629,3359
2632,3357
2635,3356
2638,3354
2641,3353
2644,3351
2647,3350
2650,3349
2653,3347
2656,3346
2659,3344
2662,3343
2665,3341
2668,3340
2671,3338
2674,3337
2677,3335
2680,3334
2683,3332
2686,3331
2689,3329
2692,3328
2695,3326
2698,3325
2701,3323
2704,3321
2707,3320
2710,3318
2713,3317
2716,3315
2719,3314
2721,3312
2724,3311
2727,3309
2730,3307
2733,3306
2736,3304
2739,3303
2742,3301
2745,3300
2748,3298
2751,3296
2753,3295
2756,3293
2759,3292
2762,3290
2765,3288
2768,3287
2771,3285
2773,3284
2776,3282
2779,3280
2782,3279
2785,3277
2788,3275
2790,3274
2793,3272
2796,3270
2799,3269
2801,3267
2804,3266
2807,3264
2810,3262
2812,3261
2815,3259
2818,3257
2821,3256
2823,3254
2826,3252
2829,3251
2831,3249
2834,3247
2837,3245
2840,3244
2842,3242
2845,3240
2847,3239
2850,3237
2853,3235
2855,3234
2858,3232
2861,3230
2863,3228
2866,3227
2868,3225
2871,3223
2873,3222
2876,3220
2879,3218
2881,3216
2884,3215
2886,3213
2889,3211
2891,3209
2894,3208
2896,3206
2899,3204
2901,3202
2904,3201
2906,3199
2908,3197
2911,3195
2913,3194
2916,3192
2918,3190
2920,3188
2923,3187
2925,3185
2927,3183
2930,3181
2932,3180
2934,3178
2937,3176
2939,3174
2941,3172
2944,3171
2946,3169
2948,3167
2950,3165
2952,3163
2955,3162
2957,3160
2959,3158
2961,3156
2963,3154
2966,3153
2968,3151
2970,3149
2972,3147
2974,3145
2976,3144
2978,3142
2980,3140
2982,3138
2984,3136
2986,3134
2988,3133
2990,3131
2992,3129
2994,3127
2996,3125
2998,3124
3000,3122
3002,3120
3004,3118
3006,3116
3008,3114
3010,3113
3012,3111
3013,3109
3015,3107
3017,3105
3019,3103
3021,3101
3022,3100
3024,3098
3026,3096
3028,3094
3029,3092
3031,3090
3033,3089
3034,3087
3036,3085
3038,3083
3039,3081
3041,3079
3043,3077
3044,3076
3046,3074
3047,3072
3049,3070
3050,3068
3052,3066
3053,3064
3055,3062
3056,3061
3058,3059
3059,3057
3061,3055
3062,3053
3063,3051
3065,3049
3066,3047
3067,3046
3069,3044
3070,3042
3071,3040
3073,3038
3074,3036
3075,3034
3076,3033
3077,3031
3079,3029
3080,3027
3081,3025
3082,3023
3083,3021
3085,3019
3086,3018
3087,3016
3088,3014
3089,3012
3090,3010
3091,3008
3092,3006
3093,3004
3094,3003
3095,3001
3096,2999
3097,2997
3098,2995
3099,2993
3100,2991
3101,2990
3102,2988
3103,2986
3104,2984
3105,2982
3106,2980
3107,2978
3108,2977
3108,2975
3109,2973
3110,2971
3111,2969
3112,2967
3113,2966
3113,2964
3114,2962
3115,2960
3116,2958
3117,2956
3117,2955
3118,2953
3119,2951
3120,2949
3120,2947
3121,2945
3122,2944
3123,2942
3123,2940
3124,2938
3125,2936
3125,2935
3126,2933
3127,2931
3127,2929
3128,2927
3129,2926
3129,2924
3130,2922
3131,2920
3131,2919
3132,2917
3132,2915
3133,2913
3134,2912
3134,2910
3135,2908
3135,2906
3136,2905
3137,2903
3137,2901
3138,2899
3138,2898
3139,2896
3139,2894
3140,2892
3140,2891
3141,2889
3141,2887
3142,2886
3143,2884
3143,2882
3144,2881
3144,2879
3145,2877
3145,2876
3146,2874
3146,2872
3147,2871
3147,2869
3148,2867
3148,2866
3149,2864
3149,2862
3150,2861
3150,2859
3151,2857
3151,2856
3152,2854
3152,2853
3153,2851
3153,2849
3153,2848
3154,2846
3154,2845
3155,2843
3155,2842
3156,2840
3156,2838
3157,2837
3157,2835
3158,2834
3158,2832
3159,2831
3159,2829
3160,2828
3160,2826
3161,2825
3161,2823
3162,2822
3162,2820
3163,2819
3163,2817
3164,2816
3164,2814
3165,2813
3165,2811
3166,2810
3166,2809
3167,2807
3167,2806
3168,2804
3168,2803
3169,2802
3169,2800
3170,2799
3170,2797
3171,2796
3171,2795
3172,2793
3172,2792
3173,2791
3173,2789
3174,2788
3175,2787
3175,2785
3176,2784
3176,2783
3177,2782
3177,2780
3178,2779
3179,2778
3179,2777
3180,2775
3180,2774
3181,2773
3182,2772
3182,2770
3183,2769
3183,2768
3184,2767
3185,2766
3185,2764
3186,2763
3187,2762
3187,2761
3188,2760
3189,2759
3189,2758
3190,2756
3191,2755
3191,2754
3192,2753
3193,2752
3193,2751
3194,2750
3194,2749
3195,2747
3196,2746
3196,2745
3197,2744
3198,2743
3198,2742
3199,2741
3200,2740
3200,2739
3201,2738
3202,2737
3202,2736
3203,2735
3204,2734
3204,2733
3205,2731
3206,2730
3206,2729
3207,2728
3207,2727
3208,2726
3209,2725
3209,2724
3210,2723
3210,2722
3211,2721
3212,2720
3212,2719
3213,2718
3213,2717
3214,2716
3214,2715
3215,2714
3216,2713
3216,2712
3217,2711
3217,2710
3218,2709
3218,2707
3219,2706
3219,2705
3220,2704
3220,2703
3220,2702
3221,2701
3221,2700
3222,2699
3222,2698
3223,2697
3223,2696
3223,2695
3224,2694
3224,2692
3224,2691
3225,2690
3225,2689
3225,2688
3226,2687
3226,2686
3226,2685
3226,2684
3227,2682
3227,2681
3227,2680
3227,2679
3227,2678
3228,2677
3228,2676
3228,2674
3228,2673
3228,2672
3228,2671
3228,2670
3228,2668
3228,2667
3228,2666
3228,2665
3228,2663
3228,2662
3228,2661
3228,2660
3228,2658
3228,2657
3228,2656
3228,2655
3227,2653
3227,2652
3227,2651
