x,y
2089,845
2090,844
2092,843
2094,843
2096,842
2097,841
2099,841
2101,840
2103,839
2104,839
2106,838
2108,837
2110,837
2112,836
2113,835
2115,835
2117,834
2119,833
2120,833
2122,832
2124,831
2126,831
2127,830
2129,829
2131,829
2133,828
2135,827
2136,827
2138,826
2140,825
2142,825
2143,824
2145,824
2147,823
2149,822
2151,822
2152,821
2154,820
2156,820
2158,819
2159,819
2161,818
2163,817
2165,817
2167,816
2168,816
2170,815
2172,814
2174,814
2176,813
2177,813
2179,812
2181,811
2183,811
2184,810
2186,810
2188,809
2190,808
2192,808
2193,807
2195,807
2197,806
2199,806
2201,805
2202,804
2204,804
2206,803
2208,803
2210,802
2211,802
2213,801
2215,801
2217,800
2218,799
2220,799
2222,798
2224,798
2226,797
2227,797
2229,796
2231,796
2233,795
2235,795
2236,794
2238,794
2240,793
2242,793
2244,792
2245,792
2247,791
2249,791
2251,790
2253,790
2254,789
2256,789
2258,788
2260,788
2262,787
2263,787
2265,786
2267,786
2269,785
2271,785
2273,784
2274,784
2276,783
2278,783
2280,782
2282,782
2283,781
2285,781
2287,780
2289,780
2291,779
2292,779
2294,779
2296,778
2298,778
2300,777
2301,777
2303,776
2305,776
2307,775
2309,775
2311,775
2312,774
2314,774
2316,773
2318,773
2320,772
2321,772
2323,772
2325,771
2327,771
2329,770
2330,770
2332,770
2334,769
2336,769
2338,768
2340,768
2341,768
2343,767
2345,767
2347,766
2349,766
2350,766
2352,765
2354,765
2356,765
2358,764
2360,764
2361,763
2363,763
2365,763
2367,762
2369,762
2370,762
2372,761
2374,761
2376,761
2378,760
2380,760
2381,759
2383,759
2385,759
2387,758
2389,758
2390,758
2392,757
2394,757
2396,757
2398,756
2400,756
2401,756
2403,756
2405,755
2407,755
2409,755
2411,754
2412,754
2414,754
2416,753
2418,753
2420,753
2421,752
2423,752
2425,752
2427,752
2429,751
2431,751
2432,751
2434,750
2436,750
2438,750
2440,750
2442,749
2443,749
2445,749
2447,749
2449,748
2451,748
2453,748
2454,748
2456,747
2458,747
2460,747
2462,747
2464,746
2465,746
2467,746
2469,746
2471,745
2473,745
2474,745
2476,745
2478,744
2480,744
2482,744
2484,744
2485,744
2487,743
2489,743
2491,743
2493,743
2495,743
2496,742
2498,742
2500,742
2502,742
2504,742
2506,741
2507,741
2509,741
2511,741
2513,741
2515,740
2517,740
2518,740
2520,740
2522,740
2524,740
2526,739
2528,739
2529,739
2531,739
2533,739
2535,739
2537,739
2539,738
2540,738
2542,738
2544,738
2546,738
2548,738
2550,738
2551,737
2553,737
2555,737
2557,737
2559,737
2561,737
2562,737
2564,737
2566,737
2568,736
2570,736
2572,736
2573,736
2575,736
2577,736
2579,736
2581,736
2583,736
2584,736
2586,735
2588,735
2590,735
2592,735
2594,735
2595,735
2597,735
2599,735
2601,735
2603,735
2605,735
2606,735
2608,735
2610,735
2612,735
2614,734
2616,734
2617,734
2619,734
2621,734
2623,734
2625,734
2627,734
2628,734
2630,734
2632,734
2634,734
2636,734
2638,734
2639,734
2641,734
2643,734
2645,734
2647,734
2649,734
2650,734
2652,734
2654,734
2656,734
2658,734
2660,734
2661,734
2663,734
2665,734
2667,734
2669,734
2671,734
2672,734
2674,734
2676,734
2678,734
2680,734
2682,734
2683,734
2685,734
2687,735
2689,735
2691,735
2692,735
2694,735
2696,735
2698,735
2700,735
2702,735
2703,735
2705,735
2707,735
2709,735
2711,735
2713,735
2714,736
2716,736
2718,736
2720,736
2722,736
2724,736
2725,736
2727,736
2729,736
2731,736
2733,737
2735,737
2736,737
2738,737
2740,737
2742,737
2744,737
2746,737
2747,737
2749,738
2751,738
2753,738
2755,738
2756,738
2758,738
2760,738
2762,739
2764,739
2766,739
2767,739
2769,739
2771,739
2773,740
2775,740
2777,740
2778,740
2780,740
2782,740
2784,741
2786,741
2787,741
2789,741
2791,741
2793,742
2795,742
2797,742
2798,742
2800,742
2802,743
2804,743
2806,743
2807,743
2809,743
2811,744
2813,744
2815,744
2817,744
2818,744
2820,745
2822,745
2824,745
2826,745
2827,746
2829,746
2831,746
2833,746
2835,747
2837,747
2838,747
2840,747
2842,748
2844,748
2846,748
2847,748
2849,749
2851,749
2853,749
2855,749
2857,750
2858,750
2860,750
2862,751
2864,751
2866,751
2867,751
2869,752
2871,752
2873,752
2875,753
2876,753
2878,753
2880,753
2882,754
2884,754
2886,754
2887,755
2889,755
2891,755
2893,756
2895,756
2896,756
2898,757
2900,757
2902,757
2904,758
2905,758
2907,758
2909,759
2911,759
2913,759
2914,760
2916,760
2918,760
2920,761
2922,761
2924,761
2925,762
2927,762
2929,762
2931,763
2933,763
2934,764
2936,764
2938,764
2940,765
2942,765
2943,765
2945,766
2947,766
2949,767
2951,767
2952,767
2954,768
2956,768
2958,769
2960,769
2961,769
2963,770
2965,770
2967,771
2969,771
2970,771
2972,772
2974,772
2976,773
2978,773
2979,773
2981,774
2983,774
2985,775
2987,775
2988,776
2990,776
2992,776
2994,777
2996,777
2997,778
2999,778
3001,779
3003,779
3004,780
3006,780
3008,780
3010,781
3012,781
3013,782
3015,782
3017,783
3019,783
3021,784
3022,784
3024,785
3026,785
3028,786
3030,786
3031,787
3033,787
3035,787
3037,788
3039,788
3040,789
3042,789
3044,790
3046,790
3047,791
3049,791
3051,792
3053,792
3055,793
3056,793
3058,794
3060,794
3062,795
3063,795
3065,796
3067,796
3069,797
3071,798
3072,798
3074,799
3076,799
3078,800
3080,800
3081,801
3083,801
3085,802
3087,802
3088,803
3090,803
3092,804
3094,804
3096,805
3097,806
3099,806
3101,807
3103,807
3104,808
3106,808
3108,809
3110,809
3111,810
3113,811
3115,811
3117,812
3119,812
3120,813
3122,813
3124,814
3126,815
3127,815
3129,816
3131,816
3133,817
3135,817
3136,818
3138,819
3140,819
3142,820
3143,820
3145,821
3147,822
3149,822
3150,823
3152,823
3154,824
3156,825
3157,825
3159,826
3161,826
3163,827
3165,828
3166,828
3168,829
3170,830
3172,830
3173,831
3175,831
3177,832
3179,833
3180,833
3182,834
3184,835
3186,835
3187,836
3189,837
3191,837
3193,838
3194,838
3196,839
3198,840
3200,840
3201,841
3203,842
3205,842
3207,843
3208,844
3210,844
3212,845
3214,846
3215,846
3217,847
3219,848
3221,848
3222,849
3224,850
3226,850
3228,851
3229,852
3231,852
3233,853
3235,854
3236,854
3238,855
3240,856
3242,856
3243,857
3245,858
3247,859
3249,859
3250,860
3252,861
3254,861
3256,862
3257,863
3259,863
3261,864
3263,865
3264,866
3266,866
3268,867
3269,868
3271,868
3273,869
3275,870
3276,871
3278,871
3280,872
3282,873
3283,873
3285,874
3287,875
3289,876
3290,876
3292,877
3294,878
3296,879
3297,879
3299,880
3301,881
3302,881
3304,882
3306,883
3308,884
3309,884
3311,885
3313,886
3315,887
3316,887
3318,888
3320,889
3321,890
3323,890
3325,891
3327,892
3328,893
3330,894
3332,894
3333,895
3335,896
3337,897
3339,897
3340,898
3342,899
3344,900
3345,900
3347,901
3349,902
3351,903
3352,904
3354,904
3356,905
3357,906
3359,907
3361,907
3363,908
3364,909
3366,910
3368,911
3369,911
3371,912
3373,913
3375,914
3376,915
3378,915
3380,916
3381,917
3383,918
3385,919
3387,919
3388,920
3390,921
3392,922
3393,923
3395,923
