x,y
3519,557
3521,558
3522,559
3523,561
3524,562
3525,563
3527,565
3528,566
3529,567
3530,569
3531,570
3532,572
3534,573
3535,575
3536,576
3537,577
3538,579
3540,581
3541,582
3542,584
3543,585
3544,587
3545,588
3547,590
3548,592
3549,593
3550,595
3551,597
3552,599
3554,600
3555,602
3556,604
3557,606
3558,607
3559,609
3560,611
3562,613
3563,615
3564,617
3565,619
3566,620
3567,622
3568,624
3570,626
3571,628
3572,630
3573,632
3574,634
3575,636
3576,638
3578,640
3579,643
3580,645
3581,647
3582,649
3583,651
3584,653
3585,655
3586,658
3588,660
3589,662
3590,664
3591,666
3592,669
3593,671
3594,673
3595,676
3596,678
3598,680
3599,682
3600,685
3601,687
3602,690
3603,692
3604,694
3605,697
3606,699
3607,702
3608,704
3609,706
3611,709
3612,711
3613,714
3614,716
3615,719
3616,722
3617,724
3618,727
3619,729
3620,732
3621,734
3622,737
3623,740
3624,742
3625,745
3626,747
3627,750
3629,753
3630,755
3631,758
3632,761
3633,763
3634,766
3635,769
3636,772
3637,774
3638,777
3639,780
3640,783
3641,785
3642,788
3643,791
3644,794
3645,797
3646,800
3647,802
3648,805
3649,808
3650,811
3651,814
3652,817
3653,820
3654,822
3655,825
3656,828
3657,831
3658,834
3659,837
3660,840
3661,843
3662,846
3663,849
3663,852
3664,855
3665,858
3666,861
3667,864
3668,867
3669,870
3670,873
3671,876
3672,879
3673,882
3674,885
3675,888
3676,891
3677,894
3678,897
3678,900
3679,904
3680,907
3681,910
3682,913
3683,916
3684,919
3685,922
3686,925
3687,928
3688,932
3688,935
3689,938
3690,941
3691,944
3692,947
3693,950
3694,954
3695,957
3695,960
3696,963
3697,966
3698,970
3699,973
3700,976
3701,979
3701,982
3702,986
3703,989
3704,992
3705,995
3706,998
3706,1002
3707,1005
3708,1008
3709,1011
3710,1015
3711,1018
3711,1021
3712,1024
3713,1028
3714,1031
3715,1034
3715,1037
3716,1041
3717,1044
3718,1047
3718,1050
3719,1054
3720,1057
3721,1060
3722,1063
3722,1067
3723,1070
3724,1073
3725,1076
3725,1080
3726,1083
3727,1086
3728,1089
3728,1093
3729,1096
3730,1099
3731,1103
3731,1106
3732,1109
3733,1112
3733,1116
3734,1119
3735,1122
3736,1125
3736,1129
3737,1132
3738,1135
3738,1139
3739,1142
3740,1145
3740,1148
3741,1152
3742,1155
3742,1158
3743,1161
3744,1165
3744,1168
3745,1171
3746,1174
3746,1178
3747,1181
3748,1184
3748,1187
3749,1191
3750,1194
3750,1197
3751,1200
3751,1204
3752,1207
3753,1210
3753,1213
3754,1217
3754,1220
3755,1223
3756,1226
3756,1229
3757,1233
3757,1236
3758,1239
3759,1242
3759,1245
3760,1249
3760,1252
3761,1255
3761,1258
3762,1261
3763,1265
3763,1268
3764,1271
3764,1274
3765,1277
3765,1280
3766,1283
3766,1287
3767,1290
3767,1293
3768,1296
3768,1299
3769,1302
3769,1305
3770,1309
3770,1312
3771,1315
3771,1318
3772,1321
3772,1324
3773,1327
3773,1330
3774,1333
3774,1336
3775,1340
3775,1343
3775,1346
3776,1349
3776,1352
3777,1355
3777,1358
3778,1361
3778,1364
3778,1367
3779,1370
3779,1373
3780,1376
3780,1379
3781,1382
3781,1385
3781,1388
3782,1391
3782,1394
3782,1397
3783,1401
3783,1404
3784,1407
3784,1410
3784,1413
3785,1416
3785,1419
3785,1422
3786,1425
3786,1428
3786,1431
3787,1434
3787,1437
3787,1440
3788,1442
3788,1445
3788,1448
3789,1451
3789,1454
3789,1457
3789,1460
3790,1463
3790,1466
3790,1469
3791,1472
3791,1475
3791,1478
3791,1481
3792,1484
3792,1487
3792,1490
3792,1493
3793,1496
3793,1499
3793,1501
3793,1504
3793,1507
3794,1510
3794,1513
3794,1516
3794,1519
3795,1522
3795,1525
3795,1528
3795,1531
3795,1533
3795,1536
3796,1539
3796,1542
3796,1545
3796,1548
3796,1551
3796,1554
3797,1557
3797,1559
3797,1562
3797,1565
3797,1568
3797,1571
3797,1574
3797,1577
3798,1579
3798,1582
3798,1585
3798,1588
3798,1591
3798,1594
3798,1597
3798,1599
3798,1602
3798,1605
3798,1608
3798,1611
3798,1614
3799,1616
3799,1619
3799,1622
3799,1625
3799,1628
3799,1631
3799,1633
3799,1636
3799,1639
3799,1642
3799,1645
3799,1647
3799,1650
3799,1653
3799,1656
3799,1659
3799,1661
3799,1664
3799,1667
3799,1670
3799,1673
3798,1675
3798,1678
3798,1681
3798,1684
3798,1687
3798,1689
3798,1692
3798,1695
3798,1698
3798,1700
3798,1703
3798,1706
3797,1709
3797,1712
3797,1714
3797,1717
3797,1720
3797,1723
3797,1725
3797,1728
3796,1731
3796,1734
3796,1736
3796,1739
3796,1742
3796,1745
3795,1747
3795,1750
3795,1753
3795,1756
3795,1758
3794,1761
3794,1764
3794,1767
3794,1769
3794,1772
3793,1775
3793,1778
3793,1780
3793,1783
3792,1786
3792,1789
3792,1791
3792,1794
3791,1797
3791,1800
3791,1802
3790,1805
3790,1808
3790,1810
3790,1813
3789,1816
3789,1819
3789,1821
3788,1824
3788,1827
3788,1830
3787,1832
3787,1835
3787,1838
3786,1840
3786,1843
3786,1846
3785,1849
3785,1851
3784,1854
3784,1857
3784,1859
3783,1862
3783,1865
3782,1867
3782,1870
3782,1873
3781,1876
3781,1878
3780,1881
3780,1884
3779,1886
3779,1889
3779,1892
3778,1895
3778,1897
3777,1900
3777,1903
3776,1905
3776,1908
3775,1911
3775,1913
3774,1916
3774,1919
3773,1922
3773,1924
3772,1927
3772,1930
3771,1932
3771,1935
3770,1938
3769,1940
3769,1943
3768,1946
3768,1948
3767,1951
3767,1954
3766,1957
3765,1959
3765,1962
3764,1965
3764,1967
3763,1970
3762,1973
3762,1975
3761,1978
3760,1981
3760,1983
3759,1986
3759,1989
3758,1992
3757,1994
3757,1997
3756,2000
3755,2002
3755,2005
3754,2008
3753,2010
3752,2013
3752,2016
3751,2018
3750,2021
3750,2024
3749,2027
3748,2029
3747,2032
3747,2035
3746,2037
3745,2040
3744,2043
3744,2045
3743,2048
3742,2051
3741,2053
3740,2056
3740,2059
3739,2062
3738,2064
3737,2067
3736,2070
3735,2072
3735,2075
3734,2078
3733,2080
3732,2083
3731,2086
3730,2089
3730,2091
3729,2094
3728,2097
3727,2099
3726,2102
3725,2105
3724,2107
3723,2110
3722,2113
3721,2116
3721,2118
3720,2121
3719,2124
3718,2126
3717,2129
3716,2132
3715,2134
3714,2137
3713,2140
3712,2142
3711,2145
3710,2148
3709,2151
3708,2153
3707,2156
3706,2159
3705,2161
3704,2164
3703,2167
3702,2169
3701,2172
3700,2175
3699,2177
3698,2180
3697,2183
3696,2186
3695,2188
3694,2191
3693,2194
3692,2196
3690,2199
3689,2202
3688,2204
3687,2207
3686,2210
3685,2212
3684,2215
3683,2218
3682,2220
3681,2223
3679,2226
3678,2228
3677,2231
3676,2234
3675,2236
3674,2239
3673,2242
3671,2244
3670,2247
3669,2250
3668,2252
3667,2255
3666,2258
3664,2260
3663,2263
3662,2266
3661,2268
3660,2271
3659,2274
3657,2276
3656,2279
3655,2282
3654,2284
3652,2287
3651,2290
3650,2292
3649,2295
3648,2298
3646,2300
3645,2303
3644,2305
3643,2308
3641,2311
3640,2313
3639,2316
3638,2319
3636,2321
3635,2324
3634,2327
3632,2329
3631,2332
3630,2334
3629,2337
3627,2340
3626,2342
3625,2345
3623,2347
3622,2350
3621,2353
3619,2355
3618,2358
3617,2360
3615,2363
3614,2366
3613,2368
3611,2371
3610,2373
3609,2376
3607,2379
3606,2381
3605,2384
3603,2386
3602,2389
3601,2392
3599,2394
3598,2397
3597,2399
3595,2402
3594,2404
3592,2407
3591,2409
3590,2412
3588,2415
3587,2417
3585,2420
3584,2422
3583,2425
3581,2427
3580,2430
3578,2432
3577,2435
3576,2437
3574,2440
3573,2443
3571,2445
3570,2448
3568,2450
3567,2453
3565,2455
3564,2458
3563,2460
3561,2463
3560,2465
3558,2468
3557,2470
3555,2473
3554,2475
3552,2478
3551,2480
3549,2483
3548,2485
3547,2488
3545,2490
3544,2492
3542,2495
3541,2497
3539,2500
3538,2502
3536,2505
3535,2507
3533,2510
3532,2512
3530,2515
3529,2517
3527,2519
3526,2522
3524,2524
3523,2527
3521,2529
3520,2532
3518,2534
3517,2536
3515,2539
3514,2541
3512,2544
3510,2546
3509,2548
3507,2551
3506,2553
3504,2555
3503,2558
3501,2560
3500,2563
3498,2565
3497,2567
3495,2570
3494,2572
3492,2574
3490,2577
3489,2579
3487,2581
3486,2584
3484,2586
3483,2588
3481,2591
3480,2593
3478,2595
3476,2598
3475,2600
3473,2602
3472,2605
3470,2607
3469,2609
3467,2612
3465,2614
3464,2616
3462,2618
3461,2621
3459,2623
3457,2625
3456,2627
3454,2630
3453,2632
3451,2634
3450,2636
3448,2639
3446,2641
3445,2643
3443,2645
3442,2648
3440,2650
3438,2652
3437,2654
3435,2656
3434,2659
3432,2661
3430,2663
3429,2665
3427,2667
3426,2670
3424,2672
3422,2674
3421,2676
3419,2678
3418,2680
3416,2683
3414,2685
3413,2687
3411,2689
3409,2691
3408,2693
3406,2695
3405,2698
3403,2700
3401,2702
3400,2704
3398,2706
3397,2708
3395,2710
3393,2712
3392,2714
3390,2716
3388,2718
3387,2720
3385,2723
3384,2725
3382,2727
3380,2729
3379,2731
3377,2733
3375,2735
3374,2737
3372,2739
3371,2741
3369,2743
3367,2745
3366,2747
3364,2749
3362,2751
3361,2753
3359,2755
3358,2757
3356,2759
3354,2761
3353,2763
3351,2765
3349,2766
3348,2768
3346,2770
3345,2772
3343,2774
3341,2776
3340,2778
3338,2780
3336,2782
3335,2784
3333,2786
3332,2787
3330,2789
3328,2791
3327,2793
3325,2795
3323,2797
3322,2799
3320,2801
3319,2802
3317,2804
3315,2806
3314,2808
3312,2810
3310,2812
3309,2813
3307,2815
3305,2817
3304,2819
3302,2821
3300,2822
3299,2824
3297,2826
3296,2828
3294,2830
3292,2831
3291,2833
3289,2835
3287,2837
3286,2838
3284,2840
3282,2842
3281,2844
3279,2845
3277,2847
3276,2849
3274,2851
3272,2852
3271,2854
3269,2856
3267,2857
3266,2859
3264,2861
3262,2863
3261,2864
3259,2866
3257,2868
3256,2869
3254,2871
3252,2873
3251,2874
3249,2876
3247,2878
3246,2879
3244,2881
3242,2883
3241,2884
3239,2886
3237,2888
3236,2889
3234,2891
3232,2893
3230,2894
3229,2896
3227,2898
3225,2899
3224,2901
3222,2902
3220,2904
3219,2906
3217,2907
3215,2909
3213,2910
3212,2912
3210,2914
3208,2915
3207,2917
3205,2918
3203,2920
3201,2922
3200,2923
3198,2925
3196,2926
3194,2928
3193,2929
3191,2931
3189,2933
3187,2934
3186,2936
3184,2937
3182,2939
3180,2940
3179,2942
3177,2943
3175,2945
3173,2947
3172,2948
3170,2950
3168,2951
3166,2953
3165,2954
3163,2956
3161,2957
3159,2959
3157,2960
3156,2962
3154,2963
3152,2965
3150,2966
3148,2968
3147,2969
3145,2971
3143,2972
3141,2974
3139,2975
3138,2977
3136,2978
3134,2980
3132,2981
3130,2983
3129,2984
3127,2986
3125,2987
3123,2989
3121,2990
3119,2992
3117,2993
3116,2995
3114,2996
3112,2998
3110,2999
3108,3001
3106,3002
3104,3004
3103,3005
3101,3006
3099,3008
3097,3009
3095,3011
3093,3012
3091,3014
3089,3015
3088,3017
3086,3018
3084,3020
3082,3021
3080,3022
3078,3024
3076,3025
3074,3027
3072,3028
3070,3030
3068,3031
3066,3033
3065,3034
3063,3035
3061,3037
3059,3038
3057,3040
3055,3041
3053,3043
3051,3044
3049,3046
3047,3047
3045,3048
3043,3050
3041,3051
3039,3053
3037,3054
3035,3056
3033,3057
3031,3058
3029,3060
3027,3061
3025,3063
3023,3064
3021,3066
3019,3067
3017,3068
3015,3070
3013,3071
3011,3073
3009,3074
3007,3076
3005,3077
3003,3078
3001,3080
2998,3081
2996,3083
2994,3084
2992,3086
2990,3087
2988,3088
2986,3090
2984,3091
2982,3093
2980,3094
2978,3096
2975,3097
2973,3098
2971,3100
2969,3101
2967,3103
2965,3104
2963,3106
2961,3107
2958,3108
2956,3110
2954,3111
2952,3113
2950,3114
2948,3116
2945,3117
2943,3118
2941,3120
2939,3121
2937,3123
2935,3124
2932,3126
2930,3127
2928,3128
2926,3130
2923,3131
2921,3133
2919,3134
