x,y
1366,1945
1367,1946
1368,1947
1369,1948
1370,1949
1372,1950
1373,1951
1374,1952
1375,1953
1376,1954
1377,1955
1378,1956
1379,1956
1380,1957
1381,1958
1382,1959
1383,1960
1384,1961
1385,1962
1386,1963
1387,1964
1388,1965
1389,1966
1390,1967
1390,1968
1391,1969
1392,1970
1393,1971
1394,1972
1395,1973
1396,1974
1397,1974
1398,1975
1398,1976
1399,1977
1400,1978
1401,1979
1402,1980
1402,1981
1403,1982
1404,1983
1405,1984
1406,1985
1406,1986
1407,1987
1408,1988
1408,1989
1409,1990
1410,1991
1411,1991
1411,1992
1412,1993
1413,1994
1413,1995
1414,1996
1415,1997
1415,1998
1416,1999
1416,2000
1417,2001
1418,2002
1418,2003
1419,2004
1419,2005
1420,2006
1420,2007
1421,2007
1422,2008
1422,2009
1423,2010
1423,2011
1424,2012
1424,2013
1425,2014
1425,2015
1426,2016
1426,2017
1427,2018
1427,2019
1428,2020
1428,2021
1429,2022
1429,2023
1429,2024
1430,2025
1430,2026
1431,2027
1431,2028
1432,2029
1432,2030
1432,2031
1433,2032
1433,2033
1434,2034
1434,2035
1435,2036
1435,2037
1435,2038
1436,2039
1436,2040
1437,2041
1437,2042
1437,2043
1438,2044
1438,2045
1438,2046
1439,2047
1439,2048
1440,2049
1440,2050
1440,2052
1441,2053
1441,2054
1442,2055
1442,2056
1442,2057
1443,2058
1443,2059
1443,2060
1444,2062
1444,2063
1444,2064
1445,2065
1445,2066
1446,2067
1446,2068
1446,2070
1447,2071
1447,2072
1448,2073
1448,2074
1448,2076
1449,2077
1449,2078
1449,2079
1450,2081
1450,2082
1451,2083
1451,2084
1451,2086
1452,2087
1452,2088
1453,2089
1453,2091
1453,2092
1454,2093
1454,2095
1455,2096
1455,2097
1456,2099
1456,2100
1456,2101
1457,2103
1457,2104
1458,2105
1458,2107
1459,2108
1459,2110
1460,2111
1460,2113
1461,2114
1461,2115
1462,2117
1462,2118
1463,2120
1463,2121
1464,2123
1464,2124
1465,2126
1465,2127
1466,2129
1466,2131
1467,2132
1468,2134
1468,2135
1469,2137
1469,2138
1470,2140
1470,2142
1471,2143
1472,2145
1472,2146
1473,2148
1473,2150
1474,2151
1475,2153
1475,2155
1476,2156
1476,2158
1477,2160
1478,2161
1478,2163
1479,2165
1479,2166
1480,2168
1481,2170
1481,2171
1482,2173
1483,2175
1483,2176
1484,2178
1485,2180
1485,2181
1486,2183
1486,2185
1487,2187
1488,2188
1488,2190
1489,2192
1490,2193
1490,2195
1491,2197
1491,2199
1492,2200
1493,2202
1493,2204
1494,2205
1495,2207
1495,2209
1496,2210
1496,2212
1497,2214
1498,2216
1498,2217
1499,2219
1499,2221
1500,2222
1501,2224
1501,2226
1502,2227
1502,2229
1503,2231
1504,2232
1504,2234
1505,2236
1505,2237
1506,2239
1506,2241
1507,2242
1507,2244
1508,2245
1509,2247
1509,2249
1510,2250
1510,2252
1511,2253
1511,2255
1512,2257
1512,2258
1513,2260
1513,2261
1514,2263
1514,2264
1514,2266
1515,2267
1515,2269
1516,2270
1516,2272
1517,2273
1517,2275
1517,2276
1518,2278
1518,2279
1519,2280
1519,2282
1519,2283
1520,2285
1520,2286
1520,2287
1521,2289
1521,2290
1521,2291
1522,2293
1522,2294
1522,2295
1522,2297
1523,2298
1523,2299
1523,2300
1523,2302
1524,2303
1524,2304
1524,2305
1524,2306
1524,2307
1525,2309
1525,2310
1525,2311
1525,2312
1525,2313
1525,2314
1525,2315
1525,2316
1525,2317
1525,2318
1525,2319
1525,2320
1525,2321
1525,2322
1525,2323
1525,2323
1525,2324
1525,2325
1525,2326
1525,2327
1525,2328
1525,2328
1525,2329
1524,2330
1524,2330
1524,2331
1524,2332
1524,2332
1523,2333
1523,2334
1523,2334
1523,2335
1522,2335
1522,2336
1522,2336
1521,2337
1521,2337
1521,2338
1520,2338
1520,2338
1519,2339
1519,2339
1518,2339
1518,2340
1517,2340
1517,2340
1516,2340
1516,2341
1515,2341
1515,2341
1514,2341
1514,2341
1513,2341
1512,2341
1512,2342
1511,2342
1510,2342
1510,2342
1509,2342
1508,2342
1508,2342
1507,2342
1506,2342
1506,2342
1505,2342
1504,2341
1503,2341
1502,2341
1502,2341
1501,2341
1500,2341
1499,2341
1498,2340
1498,2340
1497,2340
1496,2340
1495,2340
1494,2339
1493,2339
1492,2339
1492,2339
1491,2338
1490,2338
1489,2338
1488,2337
1487,2337
1486,2337
1485,2336
1484,2336
1483,2335
1482,2335
1481,2335
1480,2334
1479,2334
1478,2333
1477,2333
1476,2333
1475,2332
1474,2332
1473,2331
1472,2331
1471,2330
1470,2330
1469,2329
1468,2329
1467,2328
1466,2328
1465,2327
1464,2327
1463,2326
1462,2326
1461,2325
1460,2325
1459,2324
1458,2324
1457,2323
1456,2323
1455,2322
1454,2322
1453,2321
1452,2320
1450,2320
1449,2319
1448,2319
1447,2318
1446,2318
1445,2317
1444,2317
1443,2316
1442,2315
1441,2315
1440,2314
1439,2314
1438,2313
1437,2312
1436,2312
1434,2311
1433,2311
1432,2310
1431,2310
1430,2309
1429,2308
1428,2308
1427,2307
1426,2307
1425,2306
1424,2305
1423,2305
1421,2304
1420,2304
1419,2303
1418,2302
1417,2302
1416,2301
1415,2300
1414,2300
1413,2299
1412,2299
1410,2298
1409,2297
1408,2297
1407,2296
1406,2296
1405,2295
1404,2294
1403,2294
1402,2293
1401,2293
1399,2292
1398,2291
1397,2291
1396,2290
1395,2289
1394,2289
1393,2288
1392,2288
1391,2287
1389,2286
1388,2286
1387,2285
1386,2285
1385,2284
1384,2283
1383,2283
1382,2282
1381,2282
1379,2281
1378,2280
1377,2280
1376,2279
1375,2279
1374,2278
1373,2278
1372,2277
1370,2276
1369,2276
1368,2275
1367,2275
1366,2274
1365,2274
1364,2273
1363,2272
1361,2272
1360,2271
1359,2271
1358,2270
1357,2270
1356,2269
1355,2269
1354,2268
1352,2267
1351,2267
1350,2266
1349,2266
1348,2265
1347,2265
1346,2264
1345,2264
1343,2263
1342,2263
1341,2262
1340,2262
1339,2261
1338,2261
1337,2260
1335,2260
1334,2259
1333,2259
1332,2258
1331,2258
1330,2257
1329,2257
1327,2257
1326,2256
1325,2256
1324,2255
1323,2255
1322,2254
1321,2254
1319,2253
1318,2253
1317,2253
1316,2252
1315,2252
1314,2251
1313,2251
1311,2251
1310,2250
1309,2250
1308,2250
1307,2249
1306,2249
1305,2249
1303,2248
1302,2248
1301,2248
1300,2247
1299,2247
1298,2247
1297,2246
1295,2246
1294,2246
1293,2245
1292,2245
1291,2245
1290,2244
1289,2244
1287,2244
1286,2244
1285,2243
1284,2243
1283,2243
1282,2243
1281,2242
1279,2242
1278,2242
1277,2242
1276,2241
1275,2241
1274,2241
1273,2241
1271,2241
1270,2240
1269,2240
1268,2240
1267,2240
1266,2240
1265,2240
1263,2239
1262,2239
1261,2239
1260,2239
1259,2239
1258,2239
1257,2238
1255,2238
1254,2238
1253,2238
1252,2238
1251,2238
1250,2238
1248,2238
1247,2238
1246,2237
1245,2237
1244,2237
1243,2237
1242,2237
1240,2237
1239,2237
1238,2237
1237,2237
1236,2237
1235,2237
1234,2237
1232,2237
1231,2236
1230,2236
1229,2236
1228,2236
1227,2236
1226,2236
1224,2236
1223,2236
1222,2236
1221,2236
1220,2236
1219,2236
1218,2236
1216,2236
1215,2236
1214,2236
1213,2236
1212,2236
1211,2236
1209,2236
1208,2236
1207,2236
1206,2236
1205,2237
1204,2237
1203,2237
1201,2237
1200,2237
1199,2237
1198,2237
1197,2237
1196,2237
1195,2237
1193,2237
1192,2237
1191,2237
1190,2237
1189,2238
1188,2238
1187,2238
1185,2238
1184,2238
1183,2238
1182,2238
1181,2238
1180,2238
1179,2239
1177,2239
1176,2239
1175,2239
1174,2239
1173,2239
1172,2239
1171,2239
1169,2240
1168,2240
1167,2240
1166,2240
1165,2240
1164,2240
1163,2241
1161,2241
1160,2241
1159,2241
1158,2241
1157,2241
1156,2242
1154,2242
1153,2242
1152,2242
1151,2242
1150,2243
1149,2243
1148,2243
1146,2243
1145,2243
1144,2244
1143,2244
1142,2244
1141,2244
1140,2245
1138,2245
1137,2245
1136,2245
1135,2245
1134,2246
1133,2246
1132,2246
1130,2246
1129,2247
1128,2247
1127,2247
1126,2247
1125,2248
1123,2248
1122,2248
1121,2248
1120,2249
1119,2249
1118,2249
1117,2250
1115,2250
1114,2250
1113,2250
1112,2251
1111,2251
1110,2251
1108,2251
1107,2252
1106,2252
1105,2252
1104,2253
1103,2253
1101,2253
1100,2253
1099,2254
1098,2254
1097,2254
1096,2255
1094,2255
1093,2255
1092,2256
1091,2256
1090,2256
1088,2257
1087,2257
1086,2257
1085,2258
1084,2258
1083,2258
1081,2258
1080,2259
1079,2259
1078,2259
1077,2260
1075,2260
1074,2260
1073,2261
1072,2261
1071,2261
1069,2262
1068,2262
1067,2263
1066,2263
1065,2263
1063,2264
1062,2264
1061,2264
1060,2265
1059,2265
1057,2265
1056,2266
1055,2266
1054,2266
1052,2267
1051,2267
1050,2267
1049,2268
1048,2268
1046,2268
1045,2269
1044,2269
1043,2270
1041,2270
1040,2270
1039,2271
1038,2271
1036,2271
1035,2272
1034,2272
1033,2273
1032,2273
1030,2273
1029,2274
1028,2274
1027,2274
1025,2275
1024,2275
1023,2276
1021,2276
1020,2276
1019,2277
1018,2277
1016,2277
1015,2278
1014,2278
1013,2279
1011,2279
1010,2279
1009,2280
1007,2280
1006,2280
1005,2281
1004,2281
1002,2282
1001,2282
1000,2282
998,2283
997,2283
996,2283
995,2284
993,2284
992,2285
991,2285
989,2285
988,2286
987,2286
985,2286
984,2287
983,2287
982,2288
980,2288
979,2288
978,2289
976,2289
975,2289
974,2290
972,2290
971,2290
970,2291
968,2291
967,2292
966,2292
965,2292
963,2293
962,2293
961,2293
959,2294
958,2294
957,2294
955,2295
954,2295
953,2295
951,2296
950,2296
949,2296
947,2297
946,2297
945,2297
943,2298
942,2298
941,2298
939,2298
938,2299
937,2299
935,2299
934,2300
933,2300
932,2300
930,2301
929,2301
928,2301
926,2301
925,2302
924,2302
922,2302
921,2303
920,2303
918,2303
917,2303
916,2304
914,2304
913,2304
912,2304
910,2305
909,2305
908,2305
906,2305
905,2306
904,2306
903,2306
901,2306
900,2306
899,2307
897,2307
896,2307
895,2307
893,2307
892,2308
891,2308
889,2308
888,2308
887,2308
886,2308
884,2309
883,2309
882,2309
880,2309
879,2309
878,2309
876,2309
875,2310
874,2310
873,2310
871,2310
870,2310
869,2310
868,2310
866,2310
865,2310
864,2310
862,2311
861,2311
860,2311
859,2311
857,2311
856,2311
855,2311
854,2311
852,2311
851,2311
850,2311
849,2311
847,2311
846,2311
845,2311
844,2311
842,2311
841,2311
840,2311
839,2311
837,2311
836,2311
835,2311
834,2311
832,2311
831,2311
830,2310
829,2310
828,2310
826,2310
825,2310
824,2310
823,2310
821,2310
820,2310
819,2310
818,2309
817,2309
815,2309
814,2309
813,2309
812,2309
811,2308
809,2308
808,2308
807,2308
806,2308
805,2307
803,2307
802,2307
801,2307
800,2307
799,2306
797,2306
796,2306
795,2306
794,2305
793,2305
791,2305
790,2305
789,2304
788,2304
787,2304
785,2304
784,2303
783,2303
782,2303
781,2302
779,2302
778,2302
777,2302
776,2301
775,2301
773,2301
772,2300
771,2300
770,2300
769,2299
767,2299
766,2298
765,2298
764,2298
763,2297
761,2297
760,2297
759,2296
758,2296
756,2295
755,2295
754,2295
753,2294
752,2294
750,2293
749,2293
748,2293
747,2292
745,2292
744,2291
743,2291
742,2290
741,2290
739,2289
738,2289
737,2289
736,2288
734,2288
733,2287
732,2287
731,2286
729,2286
728,2285
727,2285
726,2284
724,2284
723,2283
722,2283
721,2282
719,2282
718,2281
717,2281
716,2280
714,2280
713,2279
712,2279
710,2278
709,2277
708,2277
706,2276
705,2276
704,2275
703,2275
701,2274
700,2274
699,2273
697,2272
696,2272
695,2271
693,2271
692,2270
691,2269
689,2269
688,2268
687,2268
685,2267
684,2266
683,2266
681,2265
680,2265
678,2264
677,2263
676,2263
674,2262
673,2261
672,2261
670,2260
669,2260
667,2259
666,2258
665,2258
663,2257
662,2256
660,2256
659,2255
658,2254
656,2254
655,2253
653,2252
652,2252
650,2251
649,2250
648,2250
646,2249
645,2248
643,2248
642,2247
640,2246
639,2246
637,2245
636,2244
635,2243
633,2243
632,2242
630,2241
629,2241
627,2240
626,2239
624,2239
623,2238
622,2237
620,2236
619,2236
617,2235
616,2234
614,2234
613,2233
612,2232
610,2231
609,2231
607,2230
606,2229
604,2229
603,2228
602,2227
600,2226
599,2226
597,2225
596,2224
595,2223
593,2223
592,2222
590,2221
589,2221
588,2220
586,2219
585,2218
583,2218
582,2217
581,2216
579,2215
578,2215
577,2214
575,2213
574,2213
573,2212
571,2211
570,2210
569,2210
567,2209
566,2208
565,2207
563,2207
562,2206
561,2205
559,2205
558,2204
557,2203
556,2202
554,2202
553,2201
552,2200
551,2199
549,2199
548,2198
547,2197
546,2197
545,2196
543,2195
542,2194
541,2194
540,2193
539,2192
538,2192
536,2191
535,2190
534,2189
533,2189
532,2188
531,2187
530,2187
529,2186
528,2185
527,2185
526,2184
525,2183
524,2182
523,2182
521,2181
521,2180
520,2180
519,2179
518,2178
517,2178
516,2177
515,2176
514,2176
513,2175
512,2174
511,2174
510,2173
509,2172
509,2172
508,2171
507,2170
506,2170
505,2169
505,2168
504,2168
503,2167
502,2166
502,2166
501,2165
500,2165
499,2164
499,2163
498,2163
497,2162
497,2161
496,2161
496,2160
495,2160
494,2159
494,2158
493,2158
493,2157
492,2157
492,2156
491,2155
491,2155
490,2154
490,2154
489,2153
489,2153
488,2152
488,2151
487,2151
487,2150
487,2150
486,2149
486,2149
485,2148
485,2148
485,2147
484,2146
484,2146
483,2145
483,2145
483,2144
482,2144
482,2143
481,2143
481,2142
481,2142
480,2141
480,2141
479,2140
479,2140
479,2139
478,2138
478,2138
477,2137
477,2137
476,2136
476,2136
476,2135
475,2135
475,2134
474,2134
474,2133
473,2133
473,2132
472,2132
472,2131
471,2131
471,2130
470,2130
469,2129
469,2129
468,2128
468,2128
467,2127
466,2127
466,2126
465,2126
464,2125
464,2125
463,2124
462,2124
462,2123
461,2123
460,2122
459,2122
458,2121
458,2121
457,2120
456,2120
455,2119
454,2119
453,2118
452,2118
451,2117
450,2117
449,2116
448,2116
447,2115
446,2115
445,2114
443,2114
442,2113
441,2113
440,2112
439,2112
437,2111
436,2111
435,2110
434,2110
432,2109
431,2109
430,2108
428,2108
427,2107
425,2107
424,2106
423,2106
421,2105
420,2105
418,2105
417,2104
415,2104
414,2103
412,2103
411,2102
409,2102
407,2101
406,2101
404,2100
403,2100
401,2099
399,2099
398,2099
396,2098
394,2098
392,2097
391,2097
389,2097
387,2096
385,2096
384,2095
382,2095
380,2095
378,2094
377,2094
375,2093
373,2093
371,2093
369,2092
367,2092
365,2092
364,2091
362,2091
360,2091
358,2090
356,2090
354,2090
352,2089
350,2089
348,2089
346,2088
344,2088
342,2088
340,2088
338,2087
336,2087
334,2087
332,2087
330,2086
328,2086
326,2086
324,2086
322,2085
320,2085
318,2085
316,2085
314,2085
312,2085
310,2084
308,2084
306,2084
304,2084
302,2084
300,2084
298,2084
296,2083
294,2083
292,2083
290,2083
288,2083
285,2083
283,2083
281,2083
279,2083
277,2083
275,2083
273,2083
271,2083
269,2083
267,2083
265,2083
263,2083
261,2083
259,2083
257,2083
255,2083
253,2084
251,2084
249,2084
247,2084
245,2084
243,2084
240,2084
238,2085
236,2085
234,2085
232,2085
231,2085
229,2086
227,2086
225,2086
223,2086
221,2087
219,2087
217,2087
215,2088
213,2088
211,2088
209,2089
207,2089
205,2089
203,2090
202,2090
200,2091
198,2091
196,2092
194,2092
192,2093
190,2093
189,2094
187,2094
185,2095
183,2095
182,2096
180,2096
178,2097
176,2098
175,2098
173,2099
171,2100
170,2100
168,2101
166,2102
165,2102
163,2103
161,2104
160,2105
158,2105
157,2106
155,2107
154,2108
152,2109
151,2110
149,2110
148,2111
146,2112
145,2113
143,2114
142,2115
140,2116
139,2117
138,2118
136,2119
135,2120
134,2121
132,2122
131,2123
130,2124
129,2126
128,2127
126,2128
125,2129
124,2130
123,2131
122,2133
121,2134
120,2135
118,2136
117,2138
116,2139
115,2140
114,2142
113,2143
112,2144
111,2146
111,2147
110,2149
109,2150
108,2152
107,2153
106,2154
105,2156
104,2157
104,2159
103,2161
102,2162
101,2164
101,2165
100,2167
99,2168
99,2170
98,2172
97,2173
97,2175
96,2177
95,2178
95,2180
94,2182
94,2184
93,2185
93,2187
92,2189
92,2191
91,2192
91,2194
90,2196
90,2198
89,2200
89,2202
89,2203
88,2205
88,2207
88,2209
87,2211
87,2213
87,2215
87,2217
86,2219
86,2221
86,2223
86,2225
85,2227
85,2229
85,2231
85,2233
85,2235
85,2237
85,2239
85,2241
85,2243
85,2245
85,2247
84,2249
84,2252
84,2254
85,2256
85,2258
85,2260
85,2262
85,2265
85,2267
85,2269
85,2271
85,2274
85,2276
86,2278
86,2280
86,2283
86,2285
86,2287
87,2289
87,2292
87,2294
88,2296
88,2299
88,2301
89,2303
89,2306
89,2308
90,2310
90,2313
90,2315
91,2318
91,2320
92,2322
92,2325
93,2327
93,2330
94,2332
94,2334
95,2337
95,2339
96,2342
96,2344
97,2347
97,2349
98,2352
99,2354
99,2357
100,2359
101,2362
101,2364
102,2367
103,2369
103,2372
104,2374
105,2377
106,2379
106,2382
107,2384
108,2387
109,2390
110,2392
110,2395
111,2397
112,2400
113,2403
114,2405
115,2408
116,2410
117,2413
118,2416
119,2418
119,2421
120,2423
121,2426
122,2429
123,2431
124,2434
125,2437
127,2439
128,2442
129,2444
130,2447
131,2450
132,2452
133,2455
134,2458
135,2460
136,2463
138,2466
139,2468
140,2471
141,2474
142,2476
144,2479
145,2482
146,2484
147,2487
149,2490
150,2493
151,2495
152,2498
154,2501
155,2503
156,2506
158,2509
159,2511
160,2514
162,2517
163,2519
165,2522
166,2525
167,2528
169,2530
170,2533
172,2536
173,2538
175,2541
176,2544
178,2546
179,2549
181,2552
182,2555
184,2557
185,2560
187,2563
189,2565
190,2568
192,2571
193,2573
195,2576
197,2579
198,2581
200,2584
201,2587
203,2589
205,2592
206,2595
208,2597
210,2600
212,2603
213,2605
215,2608
217,2611
219,2613
220,2616
222,2619
224,2621
226,2624
227,2627
229,2629
231,2632
233,2635
235,2637
237,2640
238,2642
240,2645
242,2648
244,2650
246,2653
248,2656
250,2658
252,2661
254,2663
256,2666
257,2669
259,2671
261,2674
263,2676
265,2679
267,2681
269,2684
271,2686
273,2689
275,2692
277,2694
279,2697
282,2699
284,2702
286,2704
288,2707
290,2709
292,2712
294,2714
296,2717
298,2719
300,2722
302,2724
305,2727
307,2729
309,2732
311,2734
313,2737
315,2739
317,2742
320,2744
322,2746
324,2749
326,2751
328,2754
331,2756
333,2759
335,2761
337,2763
340,2766
342,2768
344,2771
346,2773
349,2775
351,2778
353,2780
355,2783
358,2785
360,2787
362,2790
364,2792
367,2794
369,2797
371,2799
374,2801
376,2804
378,2806
381,2808
383,2811
385,2813
388,2815
390,2818
392,2820
395,2822
397,2825
400,2827
402,2829
404,2831
407,2834
409,2836
411,2838
414,2841
416,2843
419,2845
421,2847
423,2850
426,2852
428,2854
431,2856
433,2858
435,2861
438,2863
440,2865
443,2867
445,2869
448,2872
450,2874
452,2876
455,2878
457,2880
460,2883
462,2885
465,2887
467,2889
470,2891
472,2893
474,2896
477,2898
479,2900
482,2902
484,2904
487,2906
489,2908
492,2910
494,2912
497,2915
499,2917
502,2919
504,2921
507,2923
509,2925
511,2927
514,2929
516,2931
519,2933
521,2935
524,2937
526,2939
529,2941
531,2943
534,2945
536,2947
539,2949
541,2951
544,2953
546,2955
549,2957
551,2959
554,2961
556,2963
559,2965
561,2967
563,2969
566,2971
568,2973
571,2975
573,2977
576,2979
578,2981
581,2983
583,2985
586,2987
588,2989
591,2991
593,2992
596,2994
598,2996
600,2998
603,3000
605,3002
608,3004
610,3006
613,3007
615,3009
618,3011
620,3013
622,3015
625,3017
627,3018
630,3020
632,3022
635,3024
637,3026
639,3028
642,3029
644,3031
647,3033
649,3035
651,3036
654,3038
656,3040
659,3042
661,3043
663,3045
666,3047
668,3049
670,3050
673,3052
675,3054
678,3056
680,3057
682,3059
685,3061
687,3062
689,3064
692,3066
694,3067
696,3069
698,3071
701,3072
703,3074
705,3076
708,3077
710,3079
712,3081
715,3082
717,3084
719,3085
721,3087
724,3089
726,3090
728,3092
730,3093
733,3095
735,3097
737,3098
739,3100
741,3101
744,3103
746,3104
748,3106
750,3107
752,3109
755,3111
757,3112
759,3114
761,3115
763,3117
765,3118
767,3120
770,3121
772,3123
774,3124
776,3125
778,3127
780,3128
782,3130
784,3131
786,3133
788,3134
790,3136
792,3137
794,3138
796,3140
798,3141
800,3143
802,3144
804,3145
806,3147
808,3148
810,3150
812,3151
814,3152
816,3154
818,3155
820,3156
822,3158
824,3159
826,3160
828,3162
829,3163
831,3164
833,3166
835,3167
837,3168
839,3169
840,3171
842,3172
844,3173
846,3174
848,3176
849,3177
851,3178
853,3179
855,3181
856,3182
858,3183
860,3184
861,3185
863,3187
865,3188
866,3189
868,3190
870,3191
871,3193
873,3194
874,3195
876,3196
878,3197
879,3198
881,3199
882,3201
884,3202
885,3203
887,3204
888,3205
890,3206
891,3207
893,3208
894,3209
896,3210
897,3211
898,3213
900,3214
901,3215
903,3216
904,3217
905,3218
907,3219
908,3220
909,3221
911,3222
912,3223
913,3224
914,3225
916,3226
917,3227
918,3228
919,3229
921,3230
922,3230
923,3231
924,3232
925,3233
926,3234
927,3235
929,3236
930,3237
931,3238
932,3238
933,3239
934,3240
935,3241
936,3242
937,3243
938,3243
939,3244
940,3245
941,3246
942,3246
943,3247
944,3248
945,3249
946,3249
947,3250
948,3251
949,3251
950,3252
951,3253
952,3253
953,3254
953,3255
954,3255
955,3256
956,3256
957,3257
958,3258
959,3258
959,3259
960,3259
961,3260
962,3260
963,3261
963,3261
964,3262
965,3262
966,3262
966,3263
967,3263
968,3264
969,3264
969,3264
970,3265
971,3265
972,3265
972,3266
973,3266
974,3266
974,3266
975,3267
976,3267
977,3267
977,3267
978,3267
979,3267
979,3268
980,3268
981,3268
981,3268
982,3268
982,3268
983,3268
984,3268
984,3268
985,3268
986,3268
986,3268
987,3268
987,3268
988,3268
989,3267
989,3267
990,3267
991,3267
991,3267
992,3266
992,3266
993,3266
993,3266
994,3265
995,3265
995,3265
996,3264
996,3264
997,3263
997,3263
998,3262
999,3262
999,3261
1000,3261
1000,3260
1001,3260
1001,3259
1002,3259
1003,3258
1003,3258
1004,3257
1004,3256
1005,3256
1005,3255
1006,3254
1006,3254
1007,3253
1008,3252
1008,3251
1009,3251
1009,3250
1010,3249
1010,3248
1011,3247
1012,3246
1012,3246
1013,3245
1013,3244
1014,3243
1014,3242
1015,3241
1015,3240
1016,3239
1017,3238
1017,3237
1018,3237
1018,3236
1019,3235
1020,3234
1020,3233
1021,3232
1021,3231
1022,3230
1023,3228
1023,3227
1024,3226
1024,3225
1025,3224
1026,3223
1026,3222
1027,3221
1027,3220
1028,3219
1029,3218
1029,3217
1030,3216
1031,3214
1031,3213
1032,3212
1033,3211
1033,3210
1034,3209
1035,3208
1035,3206
1036,3205
1037,3204
1037,3203
1038,3202
1039,3201
1040,3200
1040,3198
1041,3197
1042,3196
1042,3195
1043,3194
1044,3193
1045,3191
1045,3190
1046,3189
1047,3188
1048,3187
1049,3186
1049,3184
1050,3183
1051,3182
1052,3181
1053,3180
1053,3179
1054,3178
1055,3176
1056,3175
1057,3174
1058,3173
1059,3172
1059,3171
1060,3170
1061,3169
1062,3167
1063,3166
1064,3165
1065,3164
1066,3163
1067,3162
1068,3161
1069,3160
1070,3159
1071,3158
1072,3157
1073,3156
1074,3155
1075,3154
1076,3153
1077,3152
1078,3151
1079,3150
1080,3149
1081,3148
1082,3147
1083,3146
1084,3145
1086,3144
1087,3143
1088,3142
1089,3141
1090,3140
1091,3140
1093,3139
1094,3138
1095,3137
1096,3136
1097,3136
1099,3135
1100,3134
1101,3133
1102,3132
1104,3132
1105,3131
1106,3130
1108,3129
1109,3129
1110,3128
1111,3127
1113,3127
1114,3126
1115,3125
1117,3125
1118,3124
1119,3123
1121,3123
1122,3122
1123,3122
1125,3121
1126,3121
1128,3120
1129,3119
1130,3119
1132,3118
1133,3118
1134,3117
1136,3117
1137,3116
1139,3116
1140,3115
1141,3115
1143,3115
1144,3114
1146,3114
1147,3113
1148,3113
1150,3113
1151,3112
1153,3112
1154,3111
1155,3111
1157,3111
1158,3110
1160,3110
1161,3110
1162,3110
1164,3109
1165,3109
1167,3109
1168,3108
1169,3108
1171,3108
1172,3108
1174,3108
1175,3107
1176,3107
1178,3107
1179,3107
1180,3107
1182,3106
1183,3106
1185,3106
1186,3106
1187,3106
1189,3106
1190,3106
1191,3106
1192,3106
1194,3106
1195,3106
1196,3106
1198,3105
1199,3105
1200,3105
1202,3105
1203,3105
1204,3106
1205,3106
1207,3106
1208,3106
1209,3106
1210,3106
1211,3106
1213,3106
1214,3106
1215,3106
1216,3106
1217,3106
1218,3107
1220,3107
1221,3107
1222,3107
1223,3107
1224,3107
1225,3108
1226,3108
1227,3108
1228,3108
1229,3109
1230,3109
1231,3109
1232,3109
1233,3110
1234,3110
1235,3110
1236,3110
1237,3111
1238,3111
1239,3111
1240,3112
1241,3112
1241,3113
1242,3113
1243,3113
1244,3114
1245,3114
1245,3114
1246,3115
1247,3115
1248,3116
1248,3116
1249,3117
1250,3117
1250,3118
1251,3118
1252,3119
1252,3119
1253,3120
1253,3120
1254,3121
1255,3121
1255,3122
1256,3122
1256,3123
1257,3124
1257,3124
1258,3125
1258,3125
1258,3126
1259,3127
1259,3127
1260,3128
1260,3129
1260,3129
1261,3130
1261,3131
1261,3131
1262,3132
1262,3133
1262,3133
1263,3134
1263,3135
1263,3136
1263,3136
1264,3137
1264,3138
1264,3139
1264,3139
1265,3140
1265,3141
1265,3142
1265,3143
1265,3143
1265,3144
1266,3145
1266,3146
1266,3147
1266,3148
1266,3149
1266,3149
1266,3150
1266,3151
1266,3152
1266,3153
1266,3154
1266,3155
1266,3156
1266,3157
1266,3158
1266,3159
1266,3160
1266,3161
1266,3162
1266,3163
1266,3164
1266,3165
1266,3166
1266,3167
1266,3168
1266,3169
1266,3170
1266,3171
1266,3172
1266,3173
1266,3174
1266,3175
1266,3176
1265,3177
1265,3179
1265,3180
1265,3181
1265,3182
1265,3183
1265,3184
1265,3185
1264,3187
1264,3188
1264,3189
1264,3190
1264,3191
1264,3192
1264,3194
1263,3195
1263,3196
1263,3197
1263,3199
1263,3200
1263,3201
1262,3202
1262,3204
1262,3205
1262,3206
1262,3207
1261,3209
1261,3210
1261,3211
1261,3213
1261,3214
1261,3215
1260,3216
1260,3218
1260,3219
1260,3220
1260,3222
1259,3223
1259,3224
1259,3226
1259,3227
1259,3228
1259,3230
1258,3231
1258,3232
1258,3234
1258,3235
1258,3237
1258,3238
1257,3239
1257,3241
1257,3242
1257,3243
1257,3245
1257,3246
1257,3248
1256,3249
1256,3250
1256,3252
1256,3253
1256,3255
1256,3256
1256,3257
1256,3259
1256,3260
1255,3262
1255,3263
1255,3264
1255,3266
1255,3267
1255,3269
1255,3270
1255,3272
1255,3273
1255,3274
1255,3276
1255,3277
1255,3279
1255,3280
1255,3281
1255,3283
1255,3284
1255,3286
1255,3287
1255,3289
1255,3290
1255,3291
1255,3293
1255,3294
1255,3296
1255,3297
1256,3298
1256,3300
1256,3301
1256,3303
1256,3304
1256,3305
1256,3307
1257,3308
1257,3310
1257,3311
1257,3312
1257,3314
1258,3315
1258,3316
1258,3318
1258,3319
1259,3321
1259,3322
1259,3323
1259,3325
