x,y
1094,2550
1094,2548
1095,2546
1095,2544
1095,2542
1095,2541
1096,2539
1096,2537
1096,2535
1096,2533
1097,2532
1097,2530
1097,2528
1098,2526
1098,2525
1098,2523
1098,2521
1099,2519
1099,2518
1099,2516
1100,2514
1100,2512
1100,2510
1101,2509
1101,2507
1101,2505
1102,2503
1102,2502
1102,2500
1103,2498
1103,2496
1103,2495
1104,2493
1104,2491
1104,2489
1105,2488
1105,2486
1105,2484
1106,2482
1106,2481
1106,2479
1107,2477
1107,2476
1107,2474
1108,2472
1108,2470
1108,2469
1109,2467
1109,2465
1109,2463
1110,2462
1110,2460
1110,2458
1111,2456
1111,2455
1112,2453
1112,2451
1112,2450
1113,2448
1113,2446
1113,2444
1114,2443
1114,2441
1115,2439
1115,2438
1115,2436
1116,2434
1116,2432
1117,2431
1117,2429
1117,2427
1118,2426
1118,2424
1119,2422
1119,2421
1119,2419
1120,2417
1120,2415
1121,2414
1121,2412
1121,2410
1122,2409
1122,2407
1123,2405
1123,2404
1124,2402
1124,2400
1124,2399
1125,2397
1125,2395
1126,2393
1126,2392
1127,2390
1127,2388
1127,2387
1128,2385
1128,2383
1129,2382
1129,2380
1130,2378
1130,2377
1131,2375
1131,2373
1131,2372
1132,2370
1132,2368
1133,2367
1133,2365
1134,2363
1134,2362
1135,2360
1135,2358
1136,2357
1136,2355
1137,2353
1137,2352
1137,2350
1138,2348
1138,2347
1139,2345
1139,2344
1140,2342
1140,2340
1141,2339
1141,2337
1142,2335
1142,2334
1143,2332
1143,2330
1144,2329
1144,2327
1145,2325
1145,2324
1146,2322
1146,2321
1147,2319
1147,2317
1148,2316
1148,2314
1149,2312
1149,2311
1150,2309
1150,2308
1151,2306
1151,2304
1152,2303
1152,2301
1153,2299
1153,2298
1154,2296
1154,2295
1155,2293
1155,2291
1156,2290
1157,2288
1157,2287
1158,2285
1158,2283
1159,2282
1159,2280
1160,2279
1160,2277
1161,2275
1161,2274
1162,2272
1162,2271
1163,2269
1164,2267
1164,2266
1165,2264
1165,2263
1166,2261
1166,2259
1167,2258
1167,2256
1168,2255
1169,2253
1169,2251
1170,2250
1170,2248
1171,2247
1171,2245
1172,2243
1172,2242
1173,2240
1174,2239
1174,2237
1175,2236
1175,2234
1176,2232
1176,2231
1177,2229
1178,2228
1178,2226
1179,2225
1179,2223
1180,2221
1180,2220
1181,2218
1182,2217
1182,2215
1183,2214
1183,2212
1184,2211
1185,2209
1185,2207
1186,2206
1186,2204
1187,2203
1188,2201
1188,2200
1189,2198
1189,2197
1190,2195
1191,2193
1191,2192
1192,2190
1192,2189
1193,2187
1194,2186
1194,2184
1195,2183
1195,2181
1196,2180
1197,2178
1197,2176
1198,2175
1199,2173
1199,2172
1200,2170
1200,2169
1201,2167
1202,2166
1202,2164
1203,2163
1203,2161
1204,2160
1205,2158
1205,2157
1206,2155
1207,2154
1207,2152
1208,2150
1209,2149
1209,2147
1210,2146
1210,2144
1211,2143
1212,2141
1212,2140
1213,2138
1214,2137
1214,2135
1215,2134
1216,2132
1216,2131
1217,2129
1217,2128
1218,2126
1219,2125
1219,2123
1220,2122
1221,2120
1221,2119
1222,2117
1223,2116
1223,2114
1224,2113
1225,2111
1225,2110
1226,2108
1227,2107
1227,2105
1228,2104
1229,2102
1229,2101
1230,2099
1231,2098
1231,2096
1232,2095
1233,2093
1233,2092
1234,2091
1235,2089
1235,2088
1236,2086
1237,2085
1237,2083
1238,2082
1239,2080
1239,2079
1240,2077
1241,2076
1241,2074
1242,2073
1243,2071
1243,2070
1244,2068
1245,2067
1245,2065
1246,2064
1247,2063
1247,2061
1248,2060
1249,2058
1250,2057
1250,2055
1251,2054
1252,2052
1252,2051
1253,2049
1254,2048
1254,2047
1255,2045
1256,2044
1256,2042
1257,2041
1258,2039
1259,2038
1259,2036
1260,2035
1261,2034
1261,2032
1262,2031
1263,2029
1264,2028
1264,2026
1265,2025
1266,2023
1266,2022
1267,2021
1268,2019
1269,2018
1269,2016
1270,2015
1271,2013
1271,2012
1272,2011
1273,2009
1274,2008
1274,2006
1275,2005
1276,2003
1277,2002
1277,2001
1278,1999
1279,1998
1279,1996
1280,1995
1281,1993
1282,1992
1282,1991
1283,1989
1284,1988
1285,1986
1285,1985
1286,1984
1287,1982
1288,1981
1288,1979
1289,1978
1290,1976
1291,1975
1291,1974
1292,1972
1293,1971
1294,1969
1294,1968
1295,1967
1296,1965
1297,1964
1297,1962
1298,1961
1299,1960
1300,1958
1301,1957
1301,1955
1302,1954
1303,1953
1304,1951
1304,1950
1305,1949
1306,1947
1307,1946
1308,1944
1308,1943
1309,1942
1310,1940
1311,1939
1311,1937
1312,1936
1313,1935
1314,1933
1315,1932
1315,1931
1316,1929
1317,1928
1318,1926
1319,1925
1319,1924
1320,1922
1321,1921
1322,1919
1323,1918
1323,1917
1324,1915
1325,1914
1326,1913
1327,1911
1328,1910
1328,1909
1329,1907
1330,1906
1331,1904
1332,1903
1332,1902
1333,1900
1334,1899
1335,1898
1336,1896
1337,1895
1337,1894
1338,1892
1339,1891
1340,1889
1341,1888
1342,1887
1342,1885
1343,1884
1344,1883
1345,1881
1346,1880
1347,1879
1348,1877
1348,1876
1349,1875
1350,1873
1351,1872
1352,1871
1353,1869
1354,1868
1354,1867
1355,1865
1356,1864
1357,1863
1358,1861
1359,1860
1360,1859
1361,1857
1362,1856
1362,1855
1363,1853
1364,1852
1365,1851
1366,1849
1367,1848
1368,1847
1369,1845
1370,1844
1370,1843
1371,1841
1372,1840
1373,1839
1374,1837
1375,1836
1376,1835
1377,1833
1378,1832
1379,1831
1379,1829
1380,1828
1381,1827
1382,1825
1383,1824
1384,1823
1385,1821
1386,1820
1387,1819
1388,1817
1389,1816
1390,1815
1391,1814
1392,1812
1393,1811
1393,1810
1394,1808
1395,1807
1396,1806
1397,1804
1398,1803
1399,1802
1400,1800
1401,1799
1402,1798
1403,1797
1404,1795
1405,1794
1406,1793
1407,1791
1408,1790
1409,1789
1410,1787
1411,1786
1412,1785
1413,1784
1414,1782
1415,1781
1416,1780
1417,1778
1418,1777
1419,1776
1420,1775
1421,1773
1422,1772
1423,1771
1424,1769
1425,1768
1426,1767
1427,1766
1428,1764
1429,1763
1430,1762
1431,1760
1432,1759
1433,1758
1434,1757
1435,1755
1436,1754
1437,1753
1438,1751
1439,1750
1440,1749
1441,1748
1442,1746
1443,1745
1444,1744
1445,1743
1446,1741
1447,1740
1448,1739
1449,1737
1451,1736
1452,1735
1453,1734
1454,1732
1455,1731
1456,1730
1457,1729
1458,1727
1459,1726
1460,1725
1461,1724
1462,1722
1463,1721
1464,1720
1466,1718
1467,1717
1468,1716
1469,1715
1470,1713
1471,1712
1472,1711
1473,1710
1474,1708
1475,1707
1477,1706
1478,1705
1479,1703
1480,1702
1481,1701
1482,1700
1483,1698
1484,1697
1486,1696
1487,1695
1488,1693
1489,1692
1490,1691
1491,1690
1492,1688
1494,1687
1495,1686
1496,1685
1497,1683
1498,1682
1499,1681
1500,1680
1502,1678
1503,1677
1504,1676
1505,1675
1506,1674
1507,1672
1509,1671
1510,1670
1511,1669
1512,1667
1513,1666
1515,1665
1516,1664
1517,1662
1518,1661
1519,1660
1521,1659
1522,1658
1523,1656
1524,1655
1525,1654
1527,1653
1528,1651
1529,1650
1530,1649
1531,1648
1533,1646
1534,1645
1535,1644
1536,1643
1538,1642
1539,1640
1540,1639
1541,1638
1543,1637
1544,1635
1545,1634
1546,1633
1548,1632
1549,1631
1550,1629
1551,1628
1553,1627
1554,1626
1555,1625
1556,1623
1558,1622
1559,1621
1560,1620
1562,1618
1563,1617
1564,1616
1565,1615
1567,1614
1568,1612
1569,1611
1571,1610
1572,1609
1573,1608
1575,1606
1576,1605
1577,1604
1579,1603
1580,1602
1581,1600
1583,1599
1584,1598
1585,1597
1587,1596
1588,1594
1589,1593
1591,1592
1592,1591
1593,1590
1595,1588
1596,1587
1597,1586
1599,1585
1600,1584
1601,1582
1603,1581
1604,1580
1605,1579
1607,1578
1608,1576
1610,1575
1611,1574
1612,1573
1614,1572
