x,y
1733,15
1735,15
1737,15
1739,15
1741,14
1743,14
1745,14
1747,14
1749,13
1751,13
1753,13
1755,13
1757,12
1759,12
1761,12
1763,12
1765,12
1767,11
1768,11
1770,11
1772,11
1774,11
1776,10
1778,10
1780,10
1782,10
1784,10
1786,9
1788,9
1790,9
1792,9
1794,9
1796,8
1798,8
1800,8
1802,8
1803,8
1805,7
1807,7
1809,7
1811,7
1813,7
1815,7
1817,6
1819,6
1821,6
1823,6
1825,6
1827,6
1828,6
1830,5
1832,5
1834,5
1836,5
1838,5
1840,5
1842,5
1844,4
1846,4
1848,4
1849,4
1851,4
1853,4
1855,4
1857,3
1859,3
1861,3
1863,3
1865,3
1867,3
1868,3
1870,3
1872,3
1874,2
1876,2
1878,2
1880,2
1882,2
1883,2
1885,2
1887,2
1889,2
1891,2
1893,2
1895,2
1897,1
1898,1
1900,1
1902,1
1904,1
1906,1
1908,1
1910,1
1911,1
1913,1
1915,1
1917,1
1919,1
1921,1
1923,1
1924,1
1926,0
1928,0
1930,0
1932,0
1934,0
1935,0
1937,0
1939,0
1941,0
1943,0
1945,0
1946,0
1948,0
1950,0
1952,0
1954,0
1955,0
1957,0
1959,0
1961,0
1963,0
1965,0
1966,0
1968,0
1970,0
1972,0
1974,0
1975,0
1977,0
1979,0
1981,0
1982,0
1984,0
1986,0
1988,0
1990,0
1991,0
1993,0
1995,0
1997,0
1998,0
2000,0
2002,0
2004,1
2006,1
2007,1
2009,1
2011,1
2013,1
2014,1
2016,1
2018,1
2020,1
2021,1
2023,1
2025,1
2027,1
2028,1
2030,1
2032,2
2033,2
2035,2
2037,2
2039,2
2040,2
2042,2
2044,2
2046,2
2047,2
2049,2
2051,3
2052,3
2054,3
2056,3
2058,3
2059,3
2061,3
2063,3
2064,3
2066,4
2068,4
2069,4
2071,4
2073,4
2075,4
2076,4
2078,5
2080,5
2081,5
2083,5
2085,5
2086,5
2088,5
2090,6
2091,6
2093,6
2095,6
2096,6
2098,6
2100,7
2101,7
2103,7
2105,7
2106,7
2108,7
2110,8
2111,8
2113,8
2115,8
2116,8
2118,9
2120,9
2121,9
2123,9
2125,9
2126,10
2128,10
2130,10
2131,10
2133,10
2135,11
2136,11
2138,11
2139,11
2141,11
2143,12
2144,12
2146,12
2148,12
2149,13
2151,13
2152,13
2154,13
2156,14
2157,14
2159,14
2161,14
2162,14
2164,15
2165,15
2167,15
2169,16
2170,16
2172,16
2174,16
2175,17
2177,17
2178,17
2180,17
2182,18
2183,18
2185,18
2186,19
2188,19
2190,19
2191,19
2193,20
2194,20
2196,20
2198,21
2199,21
2201,21
2202,21
2204,22
2206,22
2207,22
2209,23
2210,23
2212,23
2213,24
2215,24
2217,24
2218,25
2220,25
2221,25
2223,26
2225,26
2226,26
2228,27
2229,27
2231,27
2232,28
2234,28
2236,28
2237,29
2239,29
2240,29
2242,30
2243,30
2245,30
2247,31
2248,31
2250,32
2251,32
2253,32
2254,33
2256,33
2258,33
2259,34
2261,34
2262,35
2264,35
2265,35
2267,36
2268,36
2270,37
2272,37
2273,37
2275,38
2276,38
2278,39
2279,39
2281,39
2282,40
2284,40
2286,41
2287,41
2289,42
2290,42
2292,42
2293,43
2295,43
2296,44
2298,44
2299,45
2301,45
2303,45
2304,46
2306,46
2307,47
2309,47
2310,48
2312,48
2313,49
2315,49
2316,50
2318,50
2320,51
2321,51
2323,51
2324,52
2326,52
2327,53
2329,53
2330,54
2332,54
2333,55
2335,55
2336,56
2338,56
2340,57
2341,57
2343,58
2344,58
2346,59
2347,59
2349,60
2350,60
2352,61
2353,61
2355,62
2356,62
2358,63
2359,63
2361,64
2363,65
2364,65
2366,66
2367,66
2369,67
2370,67
2372,68
2373,68
2375,69
2376,69
2378,70
2379,71
2381,71
2382,72
2384,72
2386,73
2387,73
2389,74
2390,75
2392,75
2393,76
2395,76
2396,77
2398,77
2399,78
2401,79
2402,79
2404,80
2405,80
2407,81
2409,82
2410,82
2412,83
2413,83
2415,84
2416,85
2418,85
2419,86
2421,86
2422,87
2424,88
2425,88
2427,89
2428,90
2430,90
2431,91
2433,91
2435,92
2436,93
2438,93
2439,94
2441,95
2442,95
2444,96
2445,97
2447,97
2448,98
2450,99
2451,99
2453,100
2455,101
2456,101
2458,102
2459,103
2461,103
2462,104
2464,105
2465,105
2467,106
2468,107
2470,107
2471,108
2473,109
2475,109
2476,110
2478,111
2479,111
2481,112
2482,113
2484,114
2485,114
2487,115
2488,116
2490,116
2492,117
2493,118
2495,119
2496,119
2498,120
2499,121
2501,122
2502,122
2504,123
2505,124
2507,124
2509,125
2510,126
2512,127
2513,127
2515,128
2516,129
2518,130
2519,130
2521,131
2523,132
2524,133
2526,134
2527,134
2529,135
2530,136
2532,137
2534,137
2535,138
2537,139
2538,140
2540,141
2541,141
2543,142
2544,143
2546,144
2548,145
2549,145
2551,146
2552,147
2554,148
2555,149
2557,149
2559,150
2560,151
2562,152
2563,153
2565,153
2567,154
2568,155
2570,156
2571,157
2573,158
2574,158
2576,159
2578,160
2579,161
2581,162
2582,163
2584,164
2586,164
2587,165
2589,166
2590,167
2592,168
2593,169
2595,170
2597,170
2598,171
2600,172
2601,173
2603,174
2605,175
2606,176
2608,177
2610,177
2611,178
2613,179
2614,180
2616,181
2618,182
2619,183
2621,184
2622,185
2624,186
2626,186
2627,187
2629,188
2630,189
2632,190
2634,191
2635,192
2637,193
2639,194
2640,195
2642,196
2643,197
2645,198
2647,199
