x,y
3002,903
3004,902
3005,901
3006,901
3007,900
3008,899
3010,899
3011,898
3012,897
3013,896
3014,896
3015,895
3017,894
3018,894
3019,893
3020,892
3021,892
3022,891
3024,890
3025,889
3026,889
3027,888
3028,887
3029,887
3030,886
3032,885
3033,885
3034,884
3035,883
3036,882
3037,882
3038,881
3039,880
3041,880
3042,879
3043,878
3044,878
3045,877
3046,876
3047,875
3048,875
3049,874
3050,873
3051,873
3053,872
3054,871
3055,870
3056,870
3057,869
3058,868
3059,868
3060,867
3061,866
3062,866
3063,865
3064,864
3065,863
3066,863
3067,862
3068,861
3069,861
3070,860
3071,859
3072,858
3073,858
3074,857
3075,856
3076,855
3077,855
3078,854
3079,853
3080,852
3081,852
3082,851
3083,850
3084,850
3085,849
3086,848
3087,847
3088,847
3089,846
3090,845
3090,844
3091,844
3092,843
3093,842
3094,841
3095,840
3096,840
3097,839
3098,838
3099,837
3099,837
3100,836
3101,835
3102,834
3103,833
3104,833
3105,832
3105,831
3106,830
3107,829
3108,829
3109,828
3109,827
3110,826
3111,825
3112,825
3113,824
3113,823
3114,822
3115,821
3116,820
3117,820
3117,819
3118,818
3119,817
3119,816
3120,815
3121,814
3122,814
3122,813
3123,812
3124,811
3124,810
3125,809
3126,808
3127,807
3127,806
3128,806
3129,805
3129,804
3130,803
3130,802
3131,801
3132,800
3132,799
3133,798
3134,797
3134,796
3135,795
3135,794
3136,794
3137,793
3137,792
3138,791
3138,790
3139,789
3139,788
3140,787
3140,786
3141,785
3141,784
3142,783
3142,782
3143,781
3143,780
3144,779
3144,778
3145,777
3145,776
3146,775
3146,774
3147,773
3147,772
3148,771
3148,770
3149,769
3149,768
3150,767
3150,766
3150,765
3151,764
3151,763
3152,762
3152,761
3153,760
3153,759
3154,758
3154,757
3154,757
3155,756
3155,755
3156,754
3156,753
3157,752
3157,751
3158,750
3158,749
3158,749
3159,748
3159,747
3160,746
3160,745
3161,745
3161,744
3162,743
3162,742
3163,742
3163,741
3163,740
3164,739
3164,739
3165,738
3165,737
3166,737
3166,736
3167,736
3167,735
3168,734
3168,734
3169,733
3169,733
3170,732
3170,732
3171,731
3171,731
3172,730
3172,730
3173,730
3174,729
3174,729
3175,729
3175,728
3176,728
3176,728
3177,727
3178,727
3178,727
3179,727
3180,727
3180,727
3181,726
3181,726
3182,726
3183,726
3183,726
3184,726
3185,726
3186,726
3186,726
3187,727
3188,727
3188,727
3189,727
3190,727
3191,727
3192,728
3192,728
3193,728
3194,729
3195,729
3196,729
3196,730
3197,730
3198,731
3199,731
3200,732
3201,732
3202,733
3202,733
3203,734
3204,735
3205,735
3206,736
3207,737
3208,737
3209,738
3210,739
3211,740
3212,740
3213,741
3214,742
3215,743
3216,744
3217,745
3218,746
3219,747
3220,748
3221,749
3222,750
3223,751
3224,752
3225,753
3226,754
3227,755
3228,756
3229,757
3230,759
3231,760
3233,761
3234,762
3235,763
3236,765
3237,766
3238,767
3239,769
3240,770
3242,771
3243,773
3244,774
3245,776
3246,777
3247,779
3249,780
3250,782
3251,783
3252,785
3253,786
3255,788
3256,789
3257,791
3258,793
3259,794
3261,796
3262,798
3263,799
3264,801
3266,803
3267,805
3268,806
3269,808
3271,810
3272,812
3273,814
3274,815
3276,817
3277,819
3278,821
3280,823
3281,825
3282,827
3284,829
3285,831
3286,833
3287,835
3289,837
3290,839
3291,841
3293,843
3294,845
3295,847
3297,849
3298,851
3299,853
3301,855
3302,858
3303,860
3305,862
3306,864
3307,866
3309,869
3310,871
3312,873
3313,875
3314,878
3316,880
3317,882
3318,884
3320,887
3321,889
3322,891
3324,894
3325,896
3327,898
3328,901
3329,903
3331,906
3332,908
3334,911
3335,913
3336,915
3338,918
3339,920
3340,923
3342,925
3343,928
3345,930
3346,933
3347,935
3349,938
3350,940
3352,943
3353,946
3354,948
3356,951
3357,953
3359,956
3360,959
3361,961
3363,964
3364,966
3366,969
3367,972
3368,974
3370,977
3371,980
3372,982
3374,985
3375,988
3377,990
3378,993
3379,996
3381,999
3382,1001
3384,1004
3385,1007
3386,1010
3388,1012
3389,1015
3390,1018
3392,1021
3393,1023
3395,1026
3396,1029
3397,1032
3399,1035
3400,1037
3401,1040
3403,1043
3404,1046
3405,1049
3407,1051
3408,1054
3410,1057
3411,1060
3412,1063
3414,1066
3415,1069
3416,1071
3418,1074
3419,1077
3420,1080
3422,1083
3423,1086
3424,1089
3425,1091
3427,1094
3428,1097
3429,1100
3431,1103
3432,1106
3433,1109
3435,1112
3436,1115
3437,1118
3438,1120
3440,1123
3441,1126
3442,1129
3444,1132
3445,1135
3446,1138
3447,1141
3449,1144
3450,1147
3451,1150
3452,1152
3453,1155
3455,1158
3456,1161
3457,1164
3458,1167
3460,1170
3461,1173
3462,1176
3463,1179
3464,1182
3465,1185
3467,1187
3468,1190
3469,1193
3470,1196
3471,1199
3472,1202
3474,1205
3475,1208
3476,1211
3477,1214
3478,1217
3479,1219
3480,1222
3481,1225
3483,1228
3484,1231
3485,1234
3486,1237
3487,1240
3488,1243
3489,1245
3490,1248
3491,1251
3492,1254
3493,1257
3494,1260
3495,1263
3496,1265
3497,1268
3498,1271
3499,1274
3500,1277
3501,1280
3502,1282
3503,1285
3504,1288
3505,1291
3506,1294
3507,1296
3508,1299
3509,1302
3509,1305
3510,1308
3511,1310
3512,1313
3513,1316
3514,1319
3515,1321
3516,1324
3516,1327
3517,1330
3518,1332
3519,1335
3520,1338
3521,1341
3521,1343
3522,1346
3523,1349
3524,1351
3525,1354
3525,1357
3526,1359
3527,1362
3528,1365
3528,1367
3529,1370
3530,1373
3530,1375
3531,1378
3532,1381
3533,1383
3533,1386
3534,1389
3535,1391
3535,1394
3536,1396
3537,1399
3537,1402
3538,1404
3539,1407
3539,1409
3540,1412
3540,1415
3541,1417
3542,1420
3542,1422
3543,1425
3543,1427
3544,1430
3545,1432
3545,1435
3546,1437
3546,1440
3547,1443
3547,1445
3548,1448
3549,1450
3549,1453
3550,1455
3550,1458
3551,1460
3551,1462
3552,1465
3552,1467
3553,1470
3553,1472
3553,1475
3554,1477
3554,1480
3555,1482
3555,1484
3556,1487
3556,1489
3557,1492
3557,1494
3557,1497
3558,1499
3558,1501
3559,1504
3559,1506
3559,1508
3560,1511
3560,1513
3561,1516
3561,1518
3561,1520
3562,1523
3562,1525
3562,1527
3563,1530
3563,1532
3563,1534
3564,1536
3564,1539
3564,1541
3565,1543
3565,1546
3565,1548
3565,1550
3566,1552
3566,1555
3566,1557
3567,1559
3567,1561
3567,1564
3567,1566
3568,1568
3568,1570
3568,1573
3568,1575
3568,1577
3569,1579
3569,1581
3569,1584
3569,1586
3569,1588
3570,1590
3570,1592
3570,1594
3570,1597
3570,1599
3571,1601
3571,1603
3571,1605
3571,1607
3571,1609
3571,1611
3571,1614
3572,1616
3572,1618
3572,1620
3572,1622
3572,1624
3572,1626
3572,1628
3572,1630
3572,1632
3573,1634
3573,1636
3573,1638
3573,1640
3573,1642
3573,1644
3573,1646
3573,1648
3573,1650
3573,1652
3573,1654
3573,1656
3573,1658
3573,1660
3573,1662
3573,1664
3573,1666
3573,1668
3573,1670
3573,1672
3573,1674
3573,1676
3573,1678
3573,1680
3573,1682
3573,1683
3573,1685
3573,1687
3573,1689
3573,1691
3573,1693
3573,1695
3573,1697
3573,1698
3573,1700
3573,1702
3573,1704
3573,1706
3573,1707
3573,1709
3573,1711
3572,1713
3572,1715
3572,1716
3572,1718
3572,1720
3572,1722
3572,1724
3572,1725
3572,1727
3571,1729
3571,1730
3571,1732
3571,1734
3571,1736
3571,1737
3571,1739
3571,1741
3570,1742
3570,1744
3570,1746
3570,1747
3570,1749
3570,1751
3569,1752
3569,1754
3569,1756
3569,1757
3569,1759
3569,1761
3568,1762
3568,1764
3568,1765
3568,1767
3568,1769
3567,1770
3567,1772
3567,1773
3567,1775
3567,1776
3566,1778
3566,1779
3566,1781
3566,1783
3565,1784
3565,1786
3565,1787
3565,1789
3564,1790
3564,1792
3564,1793
3564,1795
3563,1796
3563,1797
3563,1799
3563,1800
3562,1802
3562,1803
3562,1805
3562,1806
3561,1807
3561,1809
3561,1810
3560,1812
3560,1813
3560,1814
3560,1816
3559,1817
3559,1819
3559,1820
3558,1821
3558,1823
3558,1824
3557,1825
3557,1827
3557,1828
3556,1829
3556,1831
3556,1832
3555,1833
3555,1834
3555,1836
3554,1837
3554,1838
3554,1839
3553,1841
3553,1842
3553,1843
3552,1844
3552,1846
3552,1847
3551,1848
3551,1849
3550,1850
3550,1852
3550,1853
3549,1854
3549,1855
3548,1856
3548,1857
3548,1859
3547,1860
3547,1861
3546,1862
3546,1863
3546,1864
3545,1865
3545,1866
3544,1867
3544,1869
3543,1870
3543,1871
3542,1872
3542,1873
3541,1874
3541,1875
3541,1876
3540,1877
3540,1878
3539,1879
3539,1880
3538,1881
3538,1882
3537,1883
3537,1884
3536,1885
3536,1886
3535,1887
3535,1888
3534,1889
3534,1890
3533,1891
3533,1891
3532,1892
3531,1893
3531,1894
3530,1895
3530,1896
3529,1897
3529,1898
3528,1899
3528,1899
3527,1900
3526,1901
3526,1902
3525,1903
3525,1904
3524,1904
3523,1905
3523,1906
3522,1907
3522,1908
3521,1908
3520,1909
3520,1910
3519,1911
3518,1911
3518,1912
3517,1913
3516,1914
3516,1914
3515,1915
3514,1916
3514,1916
3513,1917
3512,1918
3512,1918
3511,1919
3510,1920
3510,1920
3509,1921
3508,1922
3507,1922
3507,1923
3506,1924
3505,1924
3504,1925
3504,1925
3503,1926
3502,1927
3501,1927
3501,1928
3500,1928
3499,1929
3498,1929
3498,1930
3497,1930
3496,1931
3495,1932
3494,1932
3494,1933
3493,1933
3492,1934
3491,1934
3490,1935
3490,1935
3489,1936
3488,1936
3487,1936
3486,1937
3485,1937
3485,1938
3484,1938
3483,1939
3482,1939
3481,1940
3480,1940
3480,1941
3479,1941
3478,1941
3477,1942
3476,1942
3475,1943
3475,1943
3474,1944
3473,1944
3472,1944
3471,1945
3470,1945
3470,1946
3469,1946
3468,1947
3467,1947
3466,1947
3466,1948
3465,1948
3464,1949
3463,1949
3462,1950
3461,1950
3461,1950
3460,1951
3459,1951
3458,1952
3458,1952
3457,1953
3456,1953
3455,1953
3454,1954
3454,1954
3453,1955
3452,1955
3451,1956
3451,1956
3450,1957
3449,1957
3449,1958
3448,1958
3447,1959
3446,1959
3446,1960
3445,1960
3444,1961
3444,1961
3443,1962
3442,1962
3442,1963
3441,1963
3440,1964
3440,1964
3439,1965
3439,1965
3438,1966
3437,1966
3437,1967
3436,1968
3436,1968
3435,1969
3435,1969
3434,1970
3433,1971
3433,1971
3432,1972
3432,1972
3431,1973
3431,1974
3431,1974
3430,1975
3430,1976
3429,1977
3429,1977
3428,1978
3428,1979
3428,1979
3427,1980
3427,1981
3427,1982
3426,1982
3426,1983
3426,1984
3425,1985
3425,1986
3425,1986
3424,1987
3424,1988
3424,1989
3424,1990
3423,1991
3423,1992
3423,1992
3423,1993
3422,1994
3422,1995
3422,1996
3422,1997
3422,1998
3421,1999
3421,2000
3421,2001
3421,2002
3421,2003
3421,2004
3421,2004
3421,2005
3420,2006
3420,2007
3420,2008
3420,2010
3420,2011
3420,2012
3420,2013
3420,2014
3420,2015
3420,2016
3420,2017
3420,2018
3420,2019
3420,2020
3420,2021
3420,2022
3420,2023
3420,2025
3420,2026
3420,2027
3420,2028
3420,2029
3420,2030
3420,2032
3420,2033
3420,2034
3420,2035
3420,2036
3420,2037
3420,2039
3421,2040
3421,2041
3421,2042
3421,2044
3421,2045
3421,2046
3421,2047
3421,2049
3421,2050
3421,2051
3422,2053
3422,2054
3422,2055
3422,2056
3422,2058
3422,2059
3422,2060
3423,2062
3423,2063
3423,2064
3423,2066
3423,2067
3423,2068
3424,2070
3424,2071
3424,2073
3424,2074
3424,2075
3424,2077
3425,2078
3425,2080
3425,2081
3425,2082
3425,2084
3426,2085
3426,2087
3426,2088
3426,2090
3426,2091
3427,2093
3427,2094
3427,2096
3427,2097
3427,2099
3428,2100
3428,2102
3428,2103
3428,2105
3428,2106
3429,2108
3429,2109
3429,2111
3429,2112
3429,2114
3430,2115
3430,2117
3430,2118
3430,2120
3430,2122
3431,2123
3431,2125
3431,2126
3431,2128
3431,2129
3431,2131
3432,2133
3432,2134
3432,2136
3432,2138
3432,2139
3433,2141
3433,2142
3433,2144
3433,2146
3433,2147
3433,2149
3434,2151
3434,2152
3434,2154
3434,2156
3434,2157
3435,2159
3435,2161
3435,2162
3435,2164
3435,2166
3435,2167
3435,2169
3436,2171
3436,2173
3436,2174
3436,2176
3436,2178
3436,2179
3436,2181
3437,2183
3437,2185
3437,2186
3437,2188
3437,2190
3437,2192
3437,2193
3437,2195
3438,2197
3438,2199
3438,2200
3438,2202
3438,2204
3438,2206
3438,2207
3438,2209
3438,2211
3439,2213
3439,2215
3439,2216
3439,2218
3439,2220
3439,2222
3439,2224
3439,2225
3439,2227
3439,2229
3439,2231
3439,2233
3439,2234
3439,2236
3439,2238
3440,2240
3440,2242
3440,2244
3440,2245
3440,2247
3440,2249
3440,2251
3440,2253
3440,2255
3440,2256
3440,2258
3440,2260
3440,2262
3440,2264
3440,2266
3440,2268
3440,2269
3440,2271
3440,2273
3440,2275
3440,2277
3440,2279
3439,2281
3439,2282
3439,2284
3439,2286
3439,2288
3439,2290
3439,2292
3439,2294
3439,2296
3439,2297
3439,2299
3439,2301
3439,2303
3439,2305
3438,2307
3438,2309
3438,2311
3438,2312
3438,2314
3438,2316
3438,2318
3438,2320
3437,2322
3437,2324
3437,2326
3437,2328
3437,2329
3437,2331
3436,2333
3436,2335
3436,2337
3436,2339
3436,2341
3435,2343
3435,2345
3435,2346
3435,2348
3435,2350
3434,2352
3434,2354
3434,2356
3434,2358
3433,2360
3433,2362
3433,2363
3433,2365
3432,2367
3432,2369
3432,2371
3431,2373
3431,2375
3431,2377
3430,2379
3430,2380
3430,2382
3429,2384
3429,2386
3429,2388
3428,2390
3428,2392
3428,2394
3427,2395
3427,2397
3427,2399
3426,2401
3426,2403
3425,2405
3425,2407
3424,2409
3424,2410
3424,2412
3423,2414
3423,2416
3422,2418
3422,2420
3421,2422
3421,2423
3420,2425
3420,2427
3419,2429
3419,2431
3418,2433
3418,2435
3417,2436
3417,2438
3416,2440
3416,2442
3415,2444
3415,2446
3414,2447
3413,2449
3413,2451
3412,2453
3412,2455
3411,2457
3410,2458
3410,2460
3409,2462
3409,2464
3408,2466
3407,2467
3407,2469
3406,2471
3405,2473
3405,2475
3404,2476
3403,2478
3402,2480
3402,2482
3401,2484
3400,2485
3399,2487
3399,2489
3398,2491
3397,2492
3396,2494
3396,2496
3395,2498
3394,2499
3393,2501
3392,2503
3392,2505
3391,2506
3390,2508
3389,2510
3388,2512
3387,2513
3386,2515
3386,2517
3385,2518
3384,2520
3383,2522
3382,2524
3381,2525
3380,2527
3379,2529
3378,2530
3377,2532
3376,2534
3376,2536
3375,2537
3374,2539
3373,2541
3372,2542
3371,2544
3370,2546
3369,2547
3368,2549
3367,2551
3366,2552
3365,2554
3364,2556
3363,2557
3362,2559
3361,2561
3359,2562
3358,2564
3357,2566
3356,2567
3355,2569
3354,2571
3353,2572
3352,2574
3351,2576
3350,2577
3349,2579
3348,2581
3347,2582
3345,2584
3344,2586
3343,2587
3342,2589
3341,2590
3340,2592
3339,2594
3338,2595
3336,2597
3335,2599
3334,2600
3333,2602
3332,2603
3331,2605
3329,2607
3328,2608
3327,2610
3326,2612
3325,2613
3324,2615
3322,2616
3321,2618
3320,2620
3319,2621
3318,2623
3316,2624
3315,2626
3314,2628
3313,2629
3312,2631
3310,2633
3309,2634
3308,2636
3307,2637
3305,2639
3304,2641
3303,2642
3302,2644
3301,2645
3299,2647
3298,2649
3297,2650
3296,2652
3294,2653
3293,2655
3292,2657
3291,2658
3289,2660
3288,2661
3287,2663
3286,2665
3284,2666
3283,2668
3282,2669
3281,2671
3279,2673
3278,2674
3277,2676
3276,2677
3274,2679
3273,2681
3272,2682
3270,2684
3269,2685
3268,2687
3267,2688
3265,2690
3264,2692
3263,2693
3262,2695
3260,2696
3259,2698
3258,2700
3257,2701
3255,2703
3254,2704
3253,2706
3251,2708
3250,2709
3249,2711
3248,2712
3246,2714
3245,2716
3244,2717
3243,2719
3241,2721
3240,2722
3239,2724
3238,2725
3236,2727
3235,2729
3234,2730
3233,2732
3231,2733
3230,2735
3229,2737
3228,2738
3226,2740
3225,2741
3224,2743
3223,2745
3221,2746
3220,2748
3219,2750
3218,2751
3216,2753
3215,2754
3214,2756
3213,2758
3212,2759
3210,2761
3209,2763
3208,2764
3207,2766
3206,2767
3204,2769
3203,2771
3202,2772
3201,2774
3200,2776
3198,2777
3197,2779
3196,2781
3195,2782
3194,2784
3193,2786
3191,2787
3190,2789
3189,2791
3188,2792
3187,2794
3186,2796
3184,2797
3183,2799
3182,2801
3181,2802
3180,2804
3179,2806
3178,2807
3177,2809
3175,2811
3174,2812
3173,2814
3172,2816
3171,2817
3170,2819
3169,2821
3168,2822
3167,2824
3166,2826
3165,2828
3164,2829
3163,2831
3162,2833
3160,2834
3159,2836
3158,2838
3157,2840
3156,2841
3155,2843
3154,2845
3153,2846
3152,2848
3151,2850
3150,2852
3149,2853
3148,2855
3148,2857
3147,2859
3146,2860
3145,2862
3144,2864
3143,2866
3142,2867
3141,2869
3140,2871
3139,2873
3138,2874
3137,2876
3136,2878
3135,2880
3135,2882
3134,2883
3133,2885
3132,2887
3131,2889
3130,2890
3129,2892
3128,2894
3128,2896
3127,2897
3126,2899
3125,2901
3124,2903
3123,2904
3123,2906
3122,2908
3121,2910
3120,2911
3119,2913
3119,2915
3118,2917
3117,2918
3116,2920
3115,2922
3115,2924
3114,2925
3113,2927
3112,2929
3111,2930
3111,2932
3110,2934
3109,2936
3108,2937
3108,2939
3107,2941
3106,2942
3105,2944
3104,2946
3104,2947
3103,2949
3102,2951
3101,2952
3101,2954
3100,2956
3099,2957
3099,2959
3098,2961
3097,2962
3096,2964
3096,2966
3095,2967
3094,2969
3093,2970
3093,2972
3092,2974
3091,2975
3091,2977
3090,2978
3089,2980
3088,2981
3088,2983
3087,2984
3086,2986
3086,2988
3085,2989
3084,2991
3084,2992
3083,2994
3082,2995
3081,2997
3081,2998
3080,2999
3079,3001
3079,3002
3078,3004
3077,3005
3077,3007
3076,3008
3075,3009
3074,3011
3074,3012
3073,3014
3072,3015
3072,3016
3071,3018
3070,3019
3070,3020
3069,3022
3068,3023
3068,3024
3067,3026
3066,3027
3065,3028
3065,3029
3064,3031
3063,3032
3063,3033
3062,3034
3061,3035
3061,3037
3060,3038
3059,3039
3059,3040
3058,3041
3057,3042
3056,3043
3056,3044
3055,3046
3054,3047
3054,3048
3053,3049
3052,3050
3051,3051
3051,3052
3050,3053
3049,3054
3049,3055
3048,3056
3047,3057
3046,3058
3046,3058
3045,3059
3044,3060
3044,3061
3043,3062
3042,3063
3041,3064
3041,3064
3040,3065
3039,3066
3038,3067
3038,3067
3037,3068
3036,3069
3035,3069
3035,3070
3034,3071
3033,3071
3032,3072
3031,3073
3031,3073
3030,3074
3029,3074
3028,3075
3028,3075
3027,3076
3026,3076
3025,3077
3024,3077
3024,3078
3023,3078
3022,3079
3021,3079
3020,3079
3019,3080
3019,3080
3018,3080
3017,3081
3016,3081
3015,3081
3014,3081
3014,3082
3013,3082
3012,3082
3011,3082
3010,3082
3009,3083
3008,3083
3008,3083
3007,3083
3006,3083
3005,3083
3004,3083
3003,3083
3002,3084
3001,3084
3001,3084
3000,3084
2999,3084
2998,3084
2997,3084
2996,3084
2995,3084
2994,3084
2993,3084
2992,3084
2992,3084
2991,3084
2990,3084
2989,3084
2988,3084
2987,3084
2986,3084
2985,3083
2984,3083
2983,3083
2982,3083
2981,3083
2980,3083
2980,3083
2979,3083
2978,3083
2977,3083
2976,3083
2975,3083
2974,3083
2973,3082
2972,3082
2971,3082
2970,3082
2969,3082
2968,3082
2967,3082
2966,3082
2966,3082
2965,3082
2964,3082
2963,3082
2962,3082
2961,3082
2960,3082
2959,3082
2958,3082
2957,3081
2956,3081
2955,3081
2954,3081
2953,3081
2952,3081
2951,3081
2951,3082
2950,3082
2949,3082
2948,3082
2947,3082
2946,3082
2945,3082
2944,3082
2943,3082
2942,3082
2941,3082
2940,3083
2939,3083
2938,3083
2938,3083
2937,3083
2936,3083
2935,3084
2934,3084
2933,3084
2932,3084
2931,3085
2930,3085
2929,3085
2928,3086
2928,3086
2927,3086
2926,3087
2925,3087
2924,3088
2923,3088
2922,3088
2921,3089
2920,3089
2920,3090
2919,3090
2918,3091
2917,3091
2916,3092
2915,3092
2914,3093
2913,3093
2913,3094
2912,3094
2911,3095
2910,3096
2909,3096
2908,3097
2907,3097
2907,3098
2906,3099
2905,3099
2904,3100
2903,3100
2902,3101
2902,3102
2901,3102
2900,3103
2899,3104
2898,3104
2898,3105
2897,3106
2896,3107
2895,3107
2894,3108
2894,3109
2893,3109
2892,3110
2891,3111
2890,3112
2890,3112
2889,3113
2888,3114
2887,3115
2887,3115
2886,3116
2885,3117
2884,3118
2884,3118
2883,3119
2882,3120
2882,3121
2881,3121
2880,3122
2879,3123
2879,3124
2878,3124
2877,3125
2877,3126
2876,3127
2875,3127
2875,3128
2874,3129
2873,3129
2873,3130
2872,3131
2871,3132
2871,3132
2870,3133
2869,3134
2869,3135
2868,3135
2867,3136
2867,3137
2866,3137
2866,3138
2865,3139
2864,3139
2864,3140
2863,3141
2863,3141
2862,3142
2861,3143
2861,3143
2860,3144
2860,3145
2859,3145
2859,3146
2858,3146
2858,3147
2857,3148
2857,3148
2856,3149
2856,3149
2855,3150
2855,3150
2854,3151
2854,3151
2853,3152
2853,3152
2852,3153
2852,3153
2851,3154
2851,3154
2851,3155
2850,3155
2850,3155
2849,3156
2849,3156
2848,3157
2848,3157
2848,3157
2847,3158
2847,3158
2846,3159
2846,3159
2845,3159
2845,3160
2845,3160
2844,3160
2844,3161
2843,3161
2843,3161
2842,3162
2842,3162
2842,3162
2841,3163
2841,3163
2840,3163
2840,3163
2839,3164
2839,3164
2838,3164
2838,3165
2837,3165
2837,3165
2836,3166
2836,3166
2835,3166
2835,3166
2834,3167
2834,3167
2833,3167
2833,3168
2832,3168
2832,3168
2831,3168
2830,3169
2830,3169
2829,3169
2829,3170
2828,3170
2827,3170
2827,3171
2826,3171
2825,3171
2825,3172
2824,3172
2823,3172
2822,3173
2822,3173
2821,3173
2820,3174
2819,3174
2819,3174
2818,3175
2817,3175
2816,3175
2815,3176
2814,3176
2813,3177
2812,3177
2811,3178
2810,3178
2809,3178
2809,3179
2808,3179
2806,3180
2805,3180
2804,3181
2803,3181
2802,3182
2801,3182
2800,3182
2799,3183
2798,3183
2797,3184
2796,3184
2794,3185
2793,3185
2792,3186
2791,3186
2790,3187
2789,3188
2787,3188
2786,3189
2785,3189
2784,3190
2782,3190
2781,3191
2780,3191
2778,3192
2777,3192
2776,3193
2774,3194
2773,3194
2772,3195
2770,3195
2769,3196
2768,3197
2766,3197
2765,3198
2763,3198
2762,3199
2761,3200
2759,3200
2758,3201
2756,3202
2755,3202
2753,3203
2752,3203
2751,3204
2749,3205
2748,3205
2746,3206
2745,3207
2743,3207
2742,3208
2740,3209
2739,3209
2737,3210
2736,3211
2734,3211
2732,3212
2731,3213
2729,3214
2728,3214
2726,3215
2725,3216
2723,3216
2722,3217
2720,3218
2718,3218
2717,3219
2715,3220
2714,3221
2712,3221
2711,3222
2709,3223
2707,3224
2706,3224
2704,3225
2703,3226
2701,3226
2699,3227
2698,3228
2696,3229
2695,3229
2693,3230
2691,3231
2690,3232
2688,3232
2687,3233
2685,3234
2683,3235
2682,3236
2680,3236
2679,3237
2677,3238
2675,3239
2674,3239
2672,3240
2671,3241
2669,3242
2668,3242
2666,3243
2664,3244
2663,3245
2661,3246
2660,3246
2658,3247
2657,3248
2655,3249
2653,3249
2652,3250
2650,3251
2649,3252
2647,3253
2646,3253
2644,3254
2643,3255
2641,3256
2640,3257
2638,3257
2637,3258
2635,3259
2634,3260
2632,3260
2631,3261
2629,3262
2628,3263
2626,3264
2625,3264
2623,3265
2622,3266
2620,3267
2619,3268
2618,3268
2616,3269
2615,3270
2613,3271
2612,3272
2611,3272
2609,3273
2608,3274
2607,3275
2605,3275
2604,3276
2603,3277
2601,3278
2600,3279
2599,3279
2597,3280
2596,3281
2595,3282
2594,3283
2592,3283
2591,3284
2590,3285
2589,3286
2588,3286
2586,3287
2585,3288
2584,3289
2583,3289
2582,3290
2581,3291
2580,3292
2578,3292
2577,3293
2576,3294
2575,3295
2574,3296
2573,3296
2572,3297
2571,3298
2570,3299
2569,3299
2568,3300
2567,3301
2566,3301
2565,3302
2564,3303
2563,3304
2562,3304
2561,3305
2560,3306
2559,3307
2558,3307
2558,3308
2557,3309
2556,3310
2555,3310
2554,3311
2553,3312
2552,3312
2551,3313
2551,3314
2550,3315
2549,3315
2548,3316
2547,3317
2546,3317
2545,3318
2545,3319
2544,3319
2543,3320
2542,3321
2541,3322
2540,3322
2540,3323
2539,3324
2538,3324
2537,3325
2536,3326
2536,3326
2535,3327
2534,3328
2533,3328
2532,3329
2532,3330
2531,3330
2530,3331
2529,3332
2528,3332
2528,3333
2527,3334
2526,3334
2525,3335
2524,3336
2523,3336
2523,3337
2522,3338
2521,3338
2520,3339
2519,3340
2519,3340
2518,3341
2517,3342
2516,3342
2515,3343
2514,3344
2513,3344
2513,3345
2512,3346
2511,3346
2510,3347
2509,3347
2508,3348
2507,3349
2506,3349
2506,3350
2505,3351
2504,3351
2503,3352
2502,3352
2501,3353
2500,3354
2499,3354
2498,3355
2497,3355
2496,3356
2495,3357
2494,3357
2493,3358
2492,3358
2491,3359
2490,3360
2489,3360
2488,3361
2487,3361
2486,3362
2485,3363
2484,3363
2483,3364
2482,3364
2480,3365
2479,3366
2478,3366
2477,3367
2476,3367
2475,3368
2473,3368
2472,3369
2471,3369
2470,3370
2468,3371
2467,3371
2466,3372
2465,3372
