x,y
1020,3373
1023,3375
1026,3377
1028,3379
1031,3380
1034,3382
1037,3384
1040,3386
1042,3388
1045,3390
1048,3392
1051,3394
1053,3396
1056,3397
1059,3399
1062,3401
1065,3403
1067,3405
1070,3407
1073,3408
1076,3410
1079,3412
1081,3414
1084,3415
1087,3417
1090,3419
1093,3421
1095,3422
1098,3424
1101,3426
1104,3427
1107,3429
1110,3431
1112,3432
1115,3434
1118,3436
1121,3437
1123,3439
1126,3441
1129,3442
1132,3444
1135,3445
1137,3447
1140,3448
1143,3450
1146,3451
1148,3453
1151,3454
1154,3456
1157,3457
1159,3459
1162,3460
1165,3462
1167,3463
1170,3465
1173,3466
1176,3467
1178,3469
1181,3470
1183,3471
1186,3473
1189,3474
1191,3475
1194,3477
1197,3478
1199,3479
1202,3480
1204,3482
1207,3483
1209,3484
1212,3485
1215,3486
1217,3488
1220,3489
1222,3490
1225,3491
1227,3492
1229,3493
1232,3494
1234,3495
1237,3496
1239,3497
1241,3498
1244,3499
1246,3500
1249,3501
1251,3502
1253,3503
1255,3504
1258,3505
1260,3506
1262,3507
1264,3508
1267,3509
1269,3509
1271,3510
1273,3511
1275,3512
1277,3512
1279,3513
1281,3514
1284,3515
1286,3515
1288,3516
1290,3517
1292,3517
1293,3518
1295,3519
1297,3519
1299,3520
1301,3520
1303,3521
1305,3521
1306,3522
1308,3522
1310,3523
1312,3523
1313,3524
1315,3524
1317,3524
1318,3525
1320,3525
1322,3525
1323,3526
1325,3526
1326,3526
1328,3526
1329,3527
1330,3527
1332,3527
1333,3527
1335,3527
1336,3528
1337,3528
1338,3528
1340,3528
1341,3528
1342,3528
1343,3528
1344,3528
1345,3528
1346,3528
1347,3528
1348,3528
1349,3528
1350,3527
1351,3527
1352,3527
1353,3527
1354,3527
1355,3526
1355,3526
1356,3526
1357,3526
1357,3525
1358,3525
1358,3525
1359,3524
1359,3524
1360,3523
1360,3523
1361,3522
1361,3522
1361,3521
1362,3521
1362,3520
1362,3520
1362,3519
1363,3518
1363,3518
1363,3517
1363,3516
1363,3516
1363,3515
1363,3514
1363,3513
1363,3513
1363,3512
1363,3511
1362,3510
1362,3509
1362,3508
1362,3507
1362,3506
1361,3505
1361,3504
1361,3503
1360,3502
1360,3501
1359,3500
1359,3499
1359,3498
1358,3497
1358,3496
1357,3495
1356,3494
1356,3493
1355,3492
1355,3490
1354,3489
1353,3488
1353,3487
1352,3486
1351,3484
1351,3483
1350,3482
1349,3480
1349,3479
1348,3478
1347,3477
1346,3475
1345,3474
1345,3472
1344,3471
1343,3470
1342,3468
1341,3467
1340,3466
1340,3464
1339,3463
1338,3461
1337,3460
1336,3458
1335,3457
1334,3455
1333,3454
1332,3452
1331,3451
1330,3449
1329,3448
1328,3446
1327,3445
1326,3443
1325,3442
1324,3440
1323,3438
1323,3437
1322,3435
1321,3434
1320,3432
1319,3430
1318,3429
1317,3427
1316,3426
1315,3424
1314,3422
1313,3421
1312,3419
1311,3417
1310,3416
1309,3414
1308,3412
1307,3411
1306,3409
1305,3407
1304,3406
1303,3404
1302,3402
1301,3401
1301,3399
1300,3397
1299,3396
1298,3394
1297,3392
1296,3391
1295,3389
1295,3387
1294,3386
1293,3384
1292,3382
1291,3381
1291,3379
1290,3377
1289,3376
1289,3374
1288,3372
1287,3370
1286,3369
1286,3367
1285,3365
1285,3364
1284,3362
1283,3360
1283,3359
1282,3357
1282,3355
1281,3354
1281,3352
1280,3351
1280,3349
1280,3347
1279,3346
1279,3344
1279,3342
1278,3341
1278,3339
1278,3338
1278,3336
1277,3334
1277,3333
1277,3331
1277,3330
1277,3328
1277,3327
1277,3325
1277,3324
1277,3322
1277,3321
1277,3319
1277,3318
1277,3316
1277,3315
1277,3313
1278,3312
1278,3310
1278,3309
1279,3307
1279,3306
1279,3304
1280,3303
1280,3302
1280,3300
1281,3299
1281,3298
1282,3296
1282,3295
1283,3293
1284,3292
1284,3291
1285,3289
1286,3288
1286,3287
1287,3286
1288,3284
1288,3283
1289,3282
1290,3281
1291,3279
1292,3278
1292,3277
1293,3276
1294,3274
1295,3273
1296,3272
1297,3271
1298,3270
1299,3269
1300,3267
1301,3266
1302,3265
1303,3264
1304,3263
1305,3262
1307,3261
1308,3260
1309,3259
1310,3258
1311,3257
1312,3256
1314,3255
1315,3254
1316,3253
1317,3252
1319,3251
1320,3250
1321,3249
1323,3248
1324,3247
1325,3246
1327,3245
1328,3244
1329,3243
1331,3243
1332,3242
1334,3241
1335,3240
1337,3239
1338,3238
1340,3238
1341,3237
1343,3236
1344,3235
1346,3235
1347,3234
1349,3233
1350,3233
1352,3232
1353,3231
1355,3231
1357,3230
1358,3229
1360,3229
1361,3228
1363,3227
1365,3227
1366,3226
1368,3226
1370,3225
1371,3225
1373,3224
1375,3224
1376,3223
1378,3223
1380,3222
1381,3222
1383,3221
1385,3221
1386,3221
1388,3220
1390,3220
1391,3220
1393,3219
1395,3219
1397,3219
1398,3218
1400,3218
1402,3218
1404,3217
1405,3217
1407,3217
1409,3217
1410,3217
1412,3216
1414,3216
1416,3216
1417,3216
1419,3216
1421,3216
1422,3216
1424,3216
1426,3216
1428,3216
1429,3215
1431,3215
1433,3215
1434,3215
1436,3216
1438,3216
1440,3216
1441,3216
1443,3216
1445,3216
1446,3216
1448,3216
1450,3216
1451,3217
1453,3217
1455,3217
1456,3217
1458,3217
1459,3218
1461,3218
1463,3218
1464,3219
1466,3219
1467,3219
1469,3220
1471,3220
1472,3220
1474,3221
1475,3221
1477,3222
1478,3222
1480,3223
1481,3223
1483,3223
1484,3224
1486,3224
1487,3225
1489,3226
1490,3226
1492,3227
1493,3227
1495,3228
1496,3228
1497,3229
1499,3230
1500,3230
1502,3231
1503,3232
1504,3232
1506,3233
1507,3234
1508,3234
1510,3235
1511,3236
1512,3237
1513,3237
1515,3238
1516,3239
1517,3240
1518,3241
1519,3241
1521,3242
1522,3243
1523,3244
1524,3245
1525,3246
1526,3247
1527,3248
1529,3248
1530,3249
1531,3250
1532,3251
1533,3252
1534,3253
1535,3254
1536,3255
1537,3256
1538,3257
1538,3258
1539,3259
1540,3260
1541,3261
1542,3262
1543,3263
1544,3264
1544,3265
1545,3266
1546,3267
1547,3269
1547,3270
1548,3271
1549,3272
1550,3273
1550,3274
1551,3275
1551,3276
1552,3277
1553,3279
1553,3280
1554,3281
1554,3282
1555,3283
1555,3284
1556,3286
1556,3287
1557,3288
1557,3289
1557,3290
1558,3292
1558,3293
1558,3294
1559,3295
1559,3297
1559,3298
1559,3299
1559,3300
1560,3302
1560,3303
1560,3304
1560,3305
1560,3307
1560,3308
1560,3309
1560,3310
1560,3312
1560,3313
1560,3314
1560,3316
1560,3317
1560,3318
1560,3320
1559,3321
1559,3322
1559,3324
1559,3325
1558,3326
1558,3327
1558,3329
1557,3330
1557,3331
1556,3333
1556,3334
1556,3335
1555,3337
1555,3338
1554,3339
1553,3341
1553,3342
1552,3344
1552,3345
1551,3346
1550,3348
1550,3349
1549,3350
1548,3352
1548,3353
1547,3354
1546,3356
1545,3357
1545,3358
1544,3360
1543,3361
1542,3363
1541,3364
1540,3365
1540,3367
1539,3368
1538,3369
1537,3371
1536,3372
1535,3373
1534,3375
1533,3376
1532,3378
1531,3379
1530,3380
1529,3382
1528,3383
1527,3384
1526,3386
1525,3387
1524,3389
1523,3390
1522,3391
1521,3393
1520,3394
1519,3395
1518,3397
1517,3398
1516,3400
1515,3401
1513,3402
1512,3404
1511,3405
1510,3406
1509,3408
1508,3409
1507,3410
1506,3412
1505,3413
1504,3415
1503,3416
1502,3417
1500,3419
1499,3420
1498,3421
1497,3423
1496,3424
1495,3425
1494,3427
1493,3428
1492,3429
1491,3431
1490,3432
1489,3433
1488,3435
1487,3436
1486,3437
1485,3439
1484,3440
1483,3441
1482,3443
1481,3444
1480,3445
1479,3447
1478,3448
1477,3449
1476,3451
1476,3452
1475,3453
1474,3454
1473,3456
1472,3457
1471,3458
1471,3460
1470,3461
1469,3462
1468,3463
1468,3465
1467,3466
1466,3467
1466,3469
1465,3470
1464,3471
1464,3472
1463,3474
1462,3475
1462,3476
1461,3477
1461,3478
1460,3480
1460,3481
1459,3482
1459,3483
1459,3485
1458,3486
1458,3487
1458,3488
1457,3489
1457,3491
1457,3492
1456,3493
1456,3494
1456,3495
1456,3496
1456,3498
1456,3499
1456,3500
1456,3501
1456,3502
1456,3503
1456,3504
1456,3506
1456,3507
1456,3508
1456,3509
1457,3510
1457,3511
1457,3512
1457,3513
1458,3514
1458,3515
1459,3516
1459,3518
1460,3519
1460,3520
1461,3521
1461,3522
1462,3523
1462,3524
1463,3525
1464,3526
1465,3527
1465,3528
1466,3529
1467,3530
1468,3531
1469,3532
1470,3533
1471,3534
1472,3535
1473,3536
1474,3537
1475,3538
1476,3539
1477,3540
1478,3540
1479,3541
1481,3542
1482,3543
1483,3544
1484,3545
1486,3546
1487,3547
1488,3548
1490,3549
1491,3549
1493,3550
1494,3551
1496,3552
1497,3553
1499,3554
1501,3555
1502,3555
1504,3556
1505,3557
1507,3558
1509,3559
1511,3560
1512,3560
1514,3561
1516,3562
1518,3563
1520,3564
1522,3564
1524,3565
1526,3566
1528,3567
1530,3567
1532,3568
1534,3569
1536,3570
1538,3570
1540,3571
1542,3572
1544,3572
1547,3573
1549,3574
1551,3575
1553,3575
1556,3576
1558,3577
1560,3577
1563,3578
1565,3579
1567,3579
1570,3580
1572,3581
1575,3581
1577,3582
1580,3583
1582,3583
1585,3584
1587,3584
1590,3585
1593,3586
1595,3586
1598,3587
1600,3587
1603,3588
1606,3588
1609,3589
1611,3590
1614,3590
1617,3591
1620,3591
1623,3592
1625,3592
1628,3593
1631,3593
1634,3594
1637,3594
1640,3595
1643,3595
1646,3596
1649,3596
1652,3597
1655,3597
1658,3598
1661,3598
1664,3599
1667,3599
1670,3600
1673,3600
1676,3600
1679,3601
1682,3601
1686,3602
1689,3602
1692,3602
1695,3603
1698,3603
1702,3604
1705,3604
1708,3604
1712,3605
1715,3605
1718,3605
1721,3606
1725,3606
1728,3607
1732,3607
1735,3607
1738,3607
1742,3608
1745,3608
1749,3608
1752,3609
1755,3609
1759,3609
1762,3610
1766,3610
1769,3610
1773,3610
1776,3611
1780,3611
1784,3611
1787,3611
1791,3612
1794,3612
1798,3612
1801,3612
1805,3612
1809,3613
1812,3613
1816,3613
1820,3613
1823,3613
1827,3614
1831,3614
1834,3614
1838,3614
1842,3614
1845,3614
1849,3615
1853,3615
1857,3615
1860,3615
1864,3615
1868,3615
1872,3615
1875,3615
1879,3615
1883,3615
1887,3616
1890,3616
1894,3616
1898,3616
1902,3616
1906,3616
1910,3616
1913,3616
1917,3616
1921,3616
1925,3616
1929,3616
1933,3616
1936,3616
1940,3616
1944,3616
1948,3616
1952,3616
1956,3616
1960,3616
1964,3616
1967,3616
1971,3616
1975,3616
1979,3616
1983,3616
1987,3616
1991,3615
1995,3615
1999,3615
2003,3615
2007,3615
2011,3615
2014,3615
2018,3615
2022,3615
2026,3614
2030,3614
2034,3614
2038,3614
2042,3614
2046,3614
2050,3613
2054,3613
2058,3613
2062,3613
2066,3613
2069,3613
2073,3612
2077,3612
2081,3612
2085,3612
2089,3611
2093,3611
2097,3611
2101,3611
2105,3610
2109,3610
2113,3610
2117,3610
2120,3609
2124,3609
2128,3609
2132,3608
2136,3608
2140,3608
2144,3607
2148,3607
2152,3607
2155,3606
2159,3606
2163,3606
2167,3605
2171,3605
2175,3605
2179,3604
2183,3604
2186,3604
2190,3603
2194,3603
2198,3602
2202,3602
2206,3602
2209,3601
2213,3601
2217,3600
2221,3600
2225,3599
2228,3599
2232,3598
2236,3598
2240,3598
2243,3597
2247,3597
2251,3596
2255,3596
2258,3595
2262,3595
2266,3594
2269,3594
2273,3593
2277,3592
2280,3592
2284,3591
2288,3591
2291,3590
2295,3590
2299,3589
2302,3589
2306,3588
2309,3587
2313,3587
2317,3586
2320,3586
2324,3585
2327,3584
2331,3584
2334,3583
2338,3582
2341,3582
2345,3581
2348,3581
2352,3580
2355,3579
2359,3579
2362,3578
2366,3577
2369,3576
2373,3576
2376,3575
2379,3574
2383,3574
2386,3573
2389,3572
2393,3571
2396,3571
2400,3570
2403,3569
2406,3568
2410,3568
2413,3567
2416,3566
2419,3565
2423,3565
2426,3564
2429,3563
2433,3562
2436,3561
2439,3561
2442,3560
2445,3559
2449,3558
2452,3557
2455,3556
2458,3556
2461,3555
2465,3554
2468,3553
2471,3552
2474,3551
2477,3550
2480,3549
2483,3549
2487,3548
2490,3547
2493,3546
2496,3545
2499,3544
2502,3543
2505,3542
2508,3541
2511,3540
2514,3539
2517,3538
2520,3537
2523,3536
2526,3535
2529,3534
2532,3533
2535,3532
2538,3531
2541,3530
2544,3529
2547,3528
2550,3527
2553,3526
2556,3525
2559,3524
2562,3523
2565,3522
2568,3521
2570,3520
2573,3519
2576,3518
2579,3517
2582,3516
2585,3515
2588,3514
2590,3513
2593,3511
2596,3510
2599,3509
2602,3508
2604,3507
2607,3506
2610,3505
2613,3504
2616,3502
2618,3501
2621,3500
2624,3499
2627,3498
2629,3497
2632,3496
2635,3494
2637,3493
2640,3492
2643,3491
2646,3490
2648,3488
2651,3487
2654,3486
2656,3485
2659,3484
2662,3482
2664,3481
2667,3480
2669,3479
2672,3477
2675,3476
2677,3475
2680,3474
2683,3472
2685,3471
2688,3470
2690,3468
2693,3467
2695,3466
2698,3465
2700,3463
2703,3462
2706,3461
2708,3459
2711,3458
2713,3457
2716,3455
2718,3454
2721,3453
2723,3451
2726,3450
2728,3449
2731,3447
2733,3446
2736,3445
2738,3443
2740,3442
2743,3440
2745,3439
2748,3438
2750,3436
2753,3435
2755,3433
2758,3432
2760,3431
2762,3429
2765,3428
2767,3426
2769,3425
2772,3423
2774,3422
2777,3420
2779,3419
2781,3418
2784,3416
2786,3415
2788,3413
2791,3412
2793,3410
2795,3409
2798,3407
2800,3406
2802,3404
2805,3403
2807,3401
2809,3400
2812,3398
2814,3397
2816,3395
2818,3394
2821,3392
2823,3391
2825,3389
2827,3387
2830,3386
2832,3384
2834,3383
2836,3381
2839,3380
2841,3378
2843,3376
2845,3375
2847,3373
2850,3372
2852,3370
2854,3369
2856,3367
2858,3365
2861,3364
2863,3362
2865,3360
2867,3359
2869,3357
2872,3356
2874,3354
2876,3352
2878,3351
2880,3349
2882,3347
2884,3346
2887,3344
2889,3342
2891,3341
2893,3339
2895,3337
2897,3336
2899,3334
2901,3332
2903,3331
2906,3329
2908,3327
2910,3325
2912,3324
2914,3322
2916,3320
2918,3319
2920,3317
2922,3315
2924,3313
2926,3312
2928,3310
2930,3308
2932,3306
2935,3305
2937,3303
2939,3301
2941,3299
2943,3298
2945,3296
2947,3294
2949,3292
2951,3290
2953,3289
2955,3287
2957,3285
2959,3283
2961,3281
2963,3280
2965,3278
2967,3276
2969,3274
2971,3272
2973,3271
2975,3269
2977,3267
2979,3265
2981,3263
2983,3261
2985,3260
2987,3258
2989,3256
2991,3254
2992,3252
2994,3250
2996,3248
2998,3246
3000,3245
3002,3243
3004,3241
3006,3239
3008,3237
3010,3235
3012,3233
3014,3231
3016,3229
3018,3228
3020,3226
3022,3224
3023,3222
3025,3220
3027,3218
3029,3216
3031,3214
3033,3212
3035,3210
3037,3208
3039,3206
3041,3204
3042,3202
3044,3200
3046,3198
3048,3197
3050,3195
3052,3193
3054,3191
3056,3189
3058,3187
3059,3185
3061,3183
3063,3181
3065,3179
3067,3177
3069,3175
3071,3173
3072,3171
3074,3169
3076,3167
3078,3165
3080,3163
3082,3161
3083,3159
3085,3157
3087,3155
3089,3153
3091,3151
3092,3149
3094,3147
3096,3145
3098,3143
3100,3141
3102,3139
3103,3137
3105,3135
3107,3133
3109,3131
3110,3129
3112,3127
3114,3125
3116,3123
3118,3121
3119,3119
3121,3117
3123,3115
3125,3113
3126,3111
3128,3108
3130,3106
3131,3104
3133,3102
3135,3100
3137,3098
3138,3096
3140,3094
3142,3092
3144,3090
3145,3088
3147,3086
3149,3084
3150,3082
3152,3080
3154,3078
3155,3076
3157,3074
3159,3072
3160,3070
3162,3068
3164,3066
3165,3064
3167,3062
3169,3060
3170,3058
3172,3056
3173,3054
3175,3052
3177,3050
3178,3048
3180,3046
3182,3044
3183,3042
3185,3040
3186,3038
3188,3036
3189,3034
3191,3032
3193,3030
3194,3028
3196,3026
3197,3024
3199,3022
3200,3020
3202,3018
3203,3017
3205,3015
3207,3013
3208,3011
3210,3009
3211,3007
3213,3005
3214,3003
3216,3001
3217,2999
3219,2997
3220,2995
3221,2993
3223,2991
3224,2989
3226,2988
3227,2986
3229,2984
3230,2982
3232,2980
3233,2978
3234,2976
3236,2974
3237,2972
3239,2970
3240,2969
3241,2967
3243,2965
3244,2963
3246,2961
3247,2959
3248,2957
3250,2956
3251,2954
3252,2952
3254,2950
3255,2948
3256,2947
3258,2945
3259,2943
3260,2941
3262,2939
3263,2938
3264,2936
3265,2934
3267,2932
3268,2930
3269,2929
3270,2927
3272,2925
3273,2923
3274,2922
3275,2920
3277,2918
3278,2916
3279,2915
3280,2913
3281,2911
3283,2910
3284,2908
3285,2906
3286,2905
3287,2903
3288,2901
3290,2900
3291,2898
3292,2896
3293,2895
3294,2893
3295,2891
3296,2890
3297,2888
3299,2886
3300,2885
3301,2883
3302,2882
3303,2880
3304,2879
3305,2877
3306,2875
3307,2874
3308,2872
3309,2871
3310,2869
3311,2868
3312,2866
3313,2865
3314,2863
3315,2862
3316,2860
3317,2859
3318,2857
3319,2856
3320,2854
3321,2853
3322,2852
3322,2850
3323,2849
3324,2847
3325,2846
3326,2845
3327,2843
3328,2842
3329,2840
3329,2839
3330,2838
3331,2836
3332,2835
3333,2834
3333,2832
3334,2831
3335,2830
3336,2829
3337,2827
3337,2826
3338,2825
3339,2824
3340,2822
3340,2821
3341,2820
3342,2819
3342,2817
3343,2816
3344,2815
3345,2814
3345,2813
3346,2812
3347,2811
3347,2809
3348,2808
3348,2807
3349,2806
3350,2805
3350,2804
3351,2803
3351,2802
3352,2801
3353,2800
3353,2798
3354,2797
3354,2796
3355,2795
3355,2794
3356,2793
3356,2792
3357,2791
3357,2790
3358,2789
3358,2788
3359,2787
3359,2786
3360,2785
3360,2784
3361,2783
3361,2782
3361,2781
3362,2780
3362,2779
3363,2778
3363,2777
3363,2776
3364,2775
3364,2774
3364,2773
3365,2772
3365,2771
3365,2770
3366,2769
3366,2768
3366,2767
3367,2766
3367,2765
3367,2764
3368,2763
3368,2762
3368,2761
3368,2760
3369,2759
3369,2758
3369,2757
3369,2756
3369,2755
3370,2754
3370,2753
3370,2752
3370,2751
3370,2750
3371,2748
3371,2747
3371,2746
3371,2745
3371,2744
3371,2743
3371,2742
3372,2741
3372,2740
3372,2739
3372,2737
3372,2736
3372,2735
3372,2734
3372,2733
3372,2732
3372,2731
3372,2729
3372,2728
3372,2727
3372,2726
3372,2725
3372,2723
3372,2722
3372,2721
3372,2719
3372,2718
3372,2717
3372,2716
3372,2714
3372,2713
3372,2712
3372,2710
3372,2709
3372,2708
3372,2706
3372,2705
3371,2703
3371,2702
3371,2700
3371,2699
3371,2698
3371,2696
3371,2695
