x,y
2308,4319
2305,4319
2303,4319
2301,4319
2298,4318
2296,4318
2294,4318
2291,4317
2289,4317
2287,4317
2284,4317
2282,4316
2280,4316
2278,4316
2275,4315
2273,4315
2271,4315
2268,4315
2266,4314
2264,4314
2261,4314
2259,4313
2257,4313
2255,4313
2252,4313
2250,4312
2248,4312
2245,4312
2243,4311
2241,4311
2239,4311
2236,4310
2234,4310
2232,4310
2230,4309
2227,4309
2225,4309
2223,4308
2221,4308
2218,4308
2216,4307
2214,4307
2211,4307
2209,4306
2207,4306
2205,4306
2202,4305
2200,4305
2198,4305
2196,4304
2194,4304
2191,4304
2189,4303
2187,4303
2185,4302
2182,4302
2180,4302
2178,4301
2176,4301
2173,4301
2171,4300
2169,4300
2167,4299
2165,4299
2162,4299
2160,4298
2158,4298
2156,4298
2154,4297
2151,4297
2149,4296
2147,4296
2145,4296
2143,4295
2140,4295
2138,4294
2136,4294
2134,4294
2132,4293
2129,4293
2127,4292
2125,4292
2123,4292
2121,4291
2119,4291
2116,4290
2114,4290
2112,4289
2110,4289
2108,4289
2105,4288
2103,4288
2101,4287
2099,4287
2097,4286
2095,4286
2093,4285
2090,4285
2088,4285
2086,4284
2084,4284
2082,4283
2080,4283
2077,4282
2075,4282
2073,4281
2071,4281
2069,4280
2067,4280
2065,4280
2063,4279
2060,4279
2058,4278
2056,4278
2054,4277
2052,4277
2050,4276
2048,4276
2046,4275
2043,4275
2041,4274
2039,4274
2037,4273
2035,4273
2033,4272
2031,4272
2029,4271
2027,4271
2024,4270
2022,4270
2020,4269
2018,4269
2016,4268
2014,4268
2012,4267
2010,4266
2008,4266
2006,4265
2004,4265
2001,4264
1999,4264
1997,4263
1995,4263
1993,4262
1991,4262
1989,4261
1987,4261
1985,4260
1983,4259
1981,4259
1979,4258
1977,4258
1975,4257
1972,4257
1970,4256
1968,4255
1966,4255
1964,4254
1962,4254
1960,4253
1958,4252
1956,4252
1954,4251
1952,4251
1950,4250
1948,4250
1946,4249
1944,4248
1942,4248
1940,4247
1938,4246
1936,4246
1934,4245
1932,4245
1930,4244
1928,4243
1926,4243
1924,4242
1921,4242
1919,4241
1917,4240
1915,4240
1913,4239
1911,4238
1909,4238
1907,4237
1905,4236
1903,4236
1901,4235
1899,4234
1897,4234
1895,4233
1893,4232
1891,4232
1889,4231
1887,4230
1885,4230
1883,4229
1881,4228
1879,4228
1877,4227
1875,4226
1873,4226
1871,4225
1869,4224
1868,4224
1866,4223
1864,4222
1862,4221
1860,4221
1858,4220
1856,4219
1854,4219
1852,4218
1850,4217
1848,4216
1846,4216
1844,4215
1842,4214
1840,4213
1838,4213
1836,4212
1834,4211
1832,4211
1830,4210
1828,4209
1826,4208
1824,4207
1822,4207
1820,4206
1818,4205
1817,4204
1815,4204
1813,4203
1811,4202
1809,4201
1807,4201
1805,4200
1803,4199
1801,4198
1799,4197
1797,4197
1795,4196
1793,4195
1791,4194
1789,4193
1788,4193
1786,4192
1784,4191
1782,4190
1780,4189
1778,4188
1776,4188
1774,4187
1772,4186
1770,4185
1768,4184
1767,4183
1765,4183
1763,4182
1761,4181
1759,4180
1757,4179
1755,4178
1753,4178
1751,4177
1749,4176
1748,4175
1746,4174
1744,4173
1742,4172
1740,4171
1738,4171
1736,4170
1734,4169
1732,4168
1731,4167
1729,4166
1727,4165
1725,4164
1723,4163
1721,4162
1719,4162
1717,4161
1716,4160
1714,4159
1712,4158
1710,4157
1708,4156
1706,4155
1704,4154
1702,4153
1701,4152
1699,4151
1697,4150
1695,4149
1693,4148
1691,4147
1689,4146
1688,4146
1686,4145
1684,4144
1682,4143
1680,4142
1678,4141
1677,4140
1675,4139
1673,4138
1671,4137
1669,4136
1667,4135
1666,4134
1664,4133
1662,4132
1660,4131
1658,4130
1656,4129
1655,4128
1653,4127
1651,4126
1649,4125
1647,4123
1645,4122
1644,4121
1642,4120
1640,4119
1638,4118
1636,4117
1634,4116
1633,4115
1631,4114
1629,4113
1627,4112
1625,4111
1624,4110
1622,4109
1620,4108
1618,4107
1616,4105
1615,4104
1613,4103
1611,4102
1609,4101
1607,4100
1606,4099
1604,4098
1602,4097
1600,4095
1598,4094
1597,4093
1595,4092
1593,4091
1591,4090
1589,4089
1588,4088
1586,4086
1584,4085
1582,4084
1580,4083
1579,4082
1577,4081
1575,4079
1573,4078
1572,4077
1570,4076
1568,4075
1566,4074
1564,4072
1563,4071
1561,4070
1559,4069
1557,4068
1556,4066
1554,4065
1552,4064
1550,4063
1549,4062
1547,4060
1545,4059
1543,4058
1542,4057
1540,4055
1538,4054
1536,4053
1534,4052
1533,4050
1531,4049
1529,4048
1527,4047
1526,4045
1524,4044
1522,4043
1520,4042
1519,4040
1517,4039
1515,4038
1514,4037
1512,4035
1510,4034
1508,4033
1507,4031
1505,4030
1503,4029
1501,4027
1500,4026
1498,4025
1496,4023
1494,4022
1493,4021
1491,4019
1489,4018
1487,4017
1486,4015
1484,4014
1482,4013
1481,4011
1479,4010
1477,4009
1475,4007
1474,4006
1472,4005
1470,4003
1469,4002
1467,4000
1465,3999
1463,3998
1462,3996
1460,3995
1458,3993
1457,3992
1455,3991
1453,3989
1451,3988
1450,3986
1448,3985
1446,3984
1445,3982
1443,3981
1441,3979
1439,3978
1438,3976
1436,3975
1434,3973
1433,3972
1431,3971
1429,3969
1428,3968
1426,3966
1424,3965
1423,3963
1421,3962
1419,3960
1417,3959
1416,3957
1414,3956
1412,3954
1411,3953
1409,3951
1407,3950
1406,3948
1404,3947
1402,3945
1401,3944
1399,3942
1397,3941
1396,3939
1394,3937
1392,3936
1391,3934
1389,3933
1387,3931
1385,3930
1384,3928
1382,3927
1380,3925
1379,3923
1377,3922
1375,3920
1374,3919
1372,3917
1370,3915
1369,3914
1367,3912
1365,3911
1364,3909
1362,3907
1360,3906
1359,3904
1357,3902
1355,3901
1354,3899
1352,3898
1351,3896
1349,3894
1347,3893
1346,3891
1344,3889
1342,3888
1341,3886
1339,3884
1337,3883
1336,3881
1334,3879
1332,3878
1331,3876
1329,3874
1327,3873
1326,3871
1324,3869
1323,3867
1321,3866
1319,3864
1318,3862
1316,3861
1314,3859
1313,3857
1311,3856
1310,3854
1308,3852
1306,3850
1305,3849
1303,3847
1301,3845
1300,3843
1298,3842
1297,3840
1295,3838
1293,3836
1292,3835
1290,3833
1289,3831
1287,3829
1285,3828
1284,3826
1282,3824
1281,3822
1279,3821
1277,3819
1276,3817
1274,3815
1273,3814
1271,3812
1269,3810
1268,3808
1266,3806
1265,3805
1263,3803
1262,3801
1260,3799
1258,3797
1257,3796
1255,3794
1254,3792
1252,3790
1251,3788
1249,3787
1247,3785
1246,3783
1244,3781
1243,3779
1241,3778
1240,3776
1238,3774
1237,3772
1235,3770
1234,3768
1232,3767
1230,3765
1229,3763
1227,3761
1226,3759
1224,3758
1223,3756
1221,3754
1220,3752
1218,3750
1217,3748
1215,3747
1214,3745
1212,3743
1211,3741
1209,3739
1208,3737
1206,3736
1205,3734
1203,3732
1202,3730
1200,3728
1199,3726
1197,3724
1196,3723
1194,3721
1193,3719
1191,3717
1190,3715
1188,3713
1187,3712
1186,3710
1184,3708
1183,3706
1181,3704
1180,3702
1178,3700
1177,3699
1175,3697
1174,3695
1173,3693
1171,3691
1170,3689
1168,3687
1167,3686
1165,3684
1164,3682
1163,3680
1161,3678
1160,3676
1158,3674
1157,3673
1155,3671
1154,3669
1153,3667
1151,3665
1150,3663
1149,3661
1147,3660
1146,3658
1144,3656
1143,3654
1142,3652
1140,3650
1139,3648
1138,3647
1136,3645
1135,3643
1133,3641
1132,3639
1131,3637
1129,3636
1128,3634
1127,3632
1125,3630
1124,3628
1123,3626
1121,3624
1120,3623
1119,3621
1117,3619
1116,3617
1115,3615
1114,3613
1112,3612
1111,3610
1110,3608
1108,3606
1107,3604
1106,3602
1105,3601
1103,3599
1102,3597
1101,3595
1099,3593
1098,3591
1097,3590
1096,3588
1094,3586
1093,3584
1092,3582
1091,3581
1089,3579
1088,3577
1087,3575
1086,3573
1085,3571
1083,3570
1082,3568
1081,3566
1080,3564
1078,3562
1077,3561
1076,3559
1075,3557
1074,3555
1073,3553
1071,3552
1070,3550
1069,3548
1068,3546
1067,3545
1066,3543
1064,3541
1063,3539
1062,3537
1061,3536
1060,3534
1059,3532
1058,3530
1056,3529
1055,3527
1054,3525
1053,3523
1052,3522
1051,3520
1050,3518
1049,3516
1048,3515
1046,3513
1045,3511
1044,3509
1043,3508
1042,3506
1041,3504
1040,3502
1039,3501
1038,3499
1037,3497
1036,3496
1035,3494
1034,3492
1033,3491
1032,3489
1031,3487
1030,3485
1029,3484
1028,3482
1027,3480
1026,3479
1025,3477
1024,3475
1023,3474
1022,3472
1021,3470
1020,3469
1019,3467
1018,3465
1017,3464
1016,3462
1015,3460
1014,3459
1013,3457
1012,3455
1011,3454
1010,3452
1009,3451
1008,3449
1007,3447
1007,3446
1006,3444
1005,3442
1004,3441
1003,3439
1002,3438
1001,3436
1000,3435
999,3433
999,3431
998,3430
997,3428
996,3427
995,3425
994,3423
994,3422
993,3420
992,3419
991,3417
990,3416
989,3414
989,3413
988,3411
987,3410
986,3408
985,3407
985,3405
984,3404
983,3402
982,3401
982,3399
981,3398
980,3396
979,3395
979,3393
978,3392
977,3390
977,3389
976,3387
975,3386
974,3384
974,3383
973,3382
972,3380
972,3379
971,3377
970,3376
970,3374
969,3373
968,3372
968,3370
967,3369
966,3367
966,3366
965,3365
965,3363
964,3362
963,3361
963,3359
962,3358
962,3357
961,3355
960,3354
960,3353
959,3351
959,3350
958,3349
958,3347
957,3346
957,3345
956,3343
955,3342
955,3341
954,3340
954,3338
953,3337
953,3336
952,3335
952,3333
951,3332
951,3331
951,3330
950,3328
950,3327
949,3326
949,3325
948,3324
948,3322
947,3321
947,3320
947,3319
946,3318
946,3317
945,3315
945,3314
945,3313
944,3312
944,3311
944,3310
943,3309
943,3308
943,3306
942,3305
942,3304
942,3303
941,3302
941,3301
941,3300
940,3299
940,3298
940,3297
940,3296
939,3295
939,3294
939,3293
938,3292
938,3291
938,3290
938,3289
938,3288
937,3287
937,3286
937,3285
937,3284
937,3283
936,3282
936,3281
936,3280
936,3279
936,3278
936,3278
935,3277
935,3276
935,3275
935,3274
935,3273
935,3272
935,3271
935,3271
935,3270
934,3269
934,3268
934,3267
934,3267
934,3266
934,3265
934,3264
934,3263
934,3263
934,3262
934,3261
934,3260
934,3260
934,3259
934,3258
934,3257
934,3257
934,3256
934,3255
934,3255
934,3254
934,3253
934,3253
935,3252
935,3251
935,3251
935,3250
935,3249
935,3249
935,3248
935,3247
935,3247
936,3246
936,3246
936,3245
936,3244
936,3244
936,3243
937,3243
937,3242
937,3242
937,3241
937,3240
938,3240
938,3239
938,3239
938,3238
939,3238
939,3237
939,3237
939,3236
940,3236
940,3235
940,3235
941,3234
941,3234
941,3233
942,3233
942,3233
942,3232
943,3232
943,3231
943,3231
944,3230
944,3230
944,3230
945,3229
945,3229
946,3228
946,3228
946,3228
947,3227
947,3227
948,3226
948,3226
949,3226
949,3225
950,3225
950,3225
951,3224
951,3224
952,3224
952,3223
953,3223
953,3223
954,3222
954,3222
955,3222
955,3222
956,3221
957,3221
957,3221
958,3220
958,3220
959,3220
960,3220
960,3219
961,3219
961,3219
962,3219
963,3218
963,3218
964,3218
965,3218
965,3217
966,3217
967,3217
968,3217
968,3217
969,3216
970,3216
971,3216
971,3216
