x,y
2219,3802
2221,3802
2223,3801
2225,3801
2227,3801
2229,3800
2231,3800
2233,3799
2235,3799
2237,3799
2239,3798
2241,3798
2242,3798
2244,3797
2246,3797
2248,3796
2250,3796
2252,3796
2254,3795
2256,3795
2258,3795
2260,3794
2262,3794
2264,3793
2266,3793
2268,3793
2270,3792
2272,3792
2274,3791
2276,3791
2278,3791
2280,3790
2282,3790
2284,3789
2286,3789
2288,3788
2290,3788
2292,3788
2294,3787
2296,3787
2298,3786
2300,3786
2302,3785
2304,3785
2306,3784
2308,3784
2310,3784
2312,3783
2314,3783
2316,3782
2318,3782
2319,3781
2321,3781
2323,3780
2325,3780
2327,3779
2329,3779
2331,3778
2333,3778
2335,3778
2337,3777
2339,3777
2341,3776
2343,3776
2345,3775
2347,3775
2349,3774
2351,3774
2353,3773
2355,3773
2357,3772
2359,3772
2361,3771
2363,3771
2365,3770
2367,3770
2369,3769
2371,3768
2373,3768
2375,3767
2377,3767
2379,3766
2381,3766
2383,3765
2385,3765
2387,3764
2389,3764
2391,3763
2393,3763
2395,3762
2397,3761
2399,3761
2400,3760
2402,3760
2404,3759
2406,3759
2408,3758
2410,3757
2412,3757
2414,3756
2416,3756
2418,3755
2420,3755
2422,3754
2424,3753
2426,3753
2428,3752
2430,3752
2432,3751
2434,3750
2436,3750
2438,3749
2440,3749
2442,3748
2444,3747
2446,3747
2448,3746
2450,3745
2452,3745
2454,3744
2456,3744
2458,3743
2460,3742
2462,3742
2464,3741
2466,3740
2468,3740
2469,3739
2471,3738
2473,3738
2475,3737
2477,3736
2479,3736
2481,3735
2483,3734
2485,3734
2487,3733
2489,3732
2491,3732
2493,3731
2495,3730
2497,3730
2499,3729
2501,3728
2503,3728
2505,3727
2507,3726
2509,3726
2511,3725
2513,3724
2515,3723
2517,3723
2519,3722
2521,3721
2523,3721
2525,3720
2526,3719
2528,3718
2530,3718
2532,3717
2534,3716
2536,3715
2538,3715
2540,3714
2542,3713
2544,3712
2546,3712
2548,3711
2550,3710
2552,3709
2554,3709
2556,3708
2558,3707
2560,3706
2562,3706
2564,3705
2566,3704
2568,3703
2569,3702
2571,3702
2573,3701
2575,3700
2577,3699
2579,3698
2581,3698
2583,3697
2585,3696
2587,3695
2589,3694
2591,3694
2593,3693
2595,3692
2597,3691
2599,3690
2601,3690
2603,3689
2605,3688
2607,3687
2608,3686
2610,3685
2612,3684
2614,3684
2616,3683
2618,3682
2620,3681
2622,3680
2624,3679
2626,3678
2628,3678
2630,3677
2632,3676
2634,3675
2636,3674
2638,3673
2639,3672
2641,3671
2643,3671
2645,3670
2647,3669
2649,3668
2651,3667
2653,3666
2655,3665
2657,3664
2659,3663
2661,3662
2663,3662
2665,3661
2666,3660
2668,3659
2670,3658
2672,3657
2674,3656
2676,3655
2678,3654
2680,3653
2682,3652
2684,3651
2686,3650
2688,3649
2690,3648
2691,3647
2693,3646
2695,3645
2697,3644
2699,3643
2701,3643
2703,3642
2705,3641
2707,3640
2709,3639
2711,3638
2713,3637
2714,3636
2716,3635
2718,3634
2720,3633
2722,3632
2724,3631
2726,3630
2728,3629
2730,3628
2732,3626
2734,3625
2735,3624
2737,3623
2739,3622
2741,3621
2743,3620
2745,3619
2747,3618
2749,3617
2751,3616
2752,3615
2754,3614
2756,3613
2758,3612
2760,3611
2762,3610
2764,3609
2766,3608
2768,3606
2770,3605
2771,3604
2773,3603
2775,3602
2777,3601
2779,3600
2781,3599
2783,3598
2785,3597
2786,3596
2788,3594
2790,3593
2792,3592
2794,3591
2796,3590
2798,3589
2800,3588
2802,3587
2803,3585
2805,3584
2807,3583
2809,3582
2811,3581
2813,3580
2815,3578
2816,3577
2818,3576
2820,3575
2822,3574
2824,3573
2826,3571
2828,3570
2830,3569
2831,3568
2833,3567
2835,3566
2837,3564
2839,3563
2841,3562
2843,3561
2844,3560
2846,3558
2848,3557
2850,3556
2852,3555
2854,3553
2856,3552
2857,3551
2859,3550
2861,3549
2863,3547
2865,3546
2867,3545
2868,3544
2870,3542
2872,3541
2874,3540
2876,3539
2878,3537
2879,3536
2881,3535
2883,3534
2885,3532
2887,3531
2889,3530
2890,3528
2892,3527
2894,3526
2896,3525
2898,3523
2900,3522
2901,3521
2903,3519
2905,3518
2907,3517
2909,3515
2911,3514
2912,3513
2914,3511
2916,3510
2918,3509
2920,3507
2921,3506
2923,3505
2925,3503
2927,3502
2929,3501
2930,3499
2932,3498
2934,3497
2936,3495
2938,3494
2939,3492
2941,3491
2943,3490
2945,3488
2947,3487
2948,3486
2950,3484
2952,3483
2954,3481
2956,3480
2957,3479
2959,3477
2961,3476
2963,3474
2965,3473
2966,3472
2968,3470
2970,3469
2972,3467
2973,3466
2975,3464
2977,3463
2979,3461
2981,3460
2982,3459
2984,3457
2986,3456
2988,3454
2989,3453
2991,3451
2993,3450
2995,3448
2997,3447
2998,3445
3000,3444
3002,3442
3004,3441
3005,3439
3007,3438
3009,3436
3011,3435
3012,3433
3014,3432
3016,3430
3018,3429
3019,3427
3021,3426
3023,3424
3025,3423
3026,3421
3028,3420
3030,3418
3032,3417
3033,3415
3035,3414
3037,3412
3038,3411
3040,3409
3042,3407
3044,3406
3045,3404
3047,3403
3049,3401
3051,3400
3052,3398
3054,3396
3056,3395
3057,3393
3059,3392
3061,3390
3063,3389
3064,3387
3066,3385
3068,3384
3069,3382
3071,3381
3073,3379
3075,3377
3076,3376
3078,3374
3080,3372
3081,3371
3083,3369
3085,3368
3086,3366
3088,3364
3090,3363
3091,3361
3093,3359
3095,3358
3097,3356
3098,3355
3100,3353
3102,3351
3103,3350
3105,3348
3107,3346
3108,3345
3110,3343
3112,3341
3113,3340
3115,3338
3117,3336
3118,3335
3120,3333
3122,3331
3123,3330
3125,3328
3127,3326
3128,3324
3130,3323
3132,3321
3133,3319
3135,3318
3137,3316
3138,3314
3140,3313
3142,3311
3143,3309
3145,3307
3146,3306
3148,3304
3150,3302
3151,3300
3153,3299
3155,3297
3156,3295
3158,3294
3160,3292
3161,3290
3163,3288
3164,3287
3166,3285
3168,3283
3169,3281
3171,3280
3172,3278
3174,3276
3176,3274
3177,3273
3179,3271
3181,3269
3182,3267
3184,3266
3185,3264
3187,3262
3189,3260
3190,3258
3192,3257
3193,3255
3195,3253
3197,3251
3198,3249
3200,3248
3201,3246
3203,3244
3204,3242
3206,3241
3208,3239
3209,3237
3211,3235
3212,3233
3214,3231
3215,3230
3217,3228
3219,3226
3220,3224
3222,3222
3223,3221
3225,3219
3226,3217
3228,3215
3230,3213
3231,3211
3233,3210
3234,3208
3236,3206
3237,3204
3239,3202
3240,3200
3242,3199
3243,3197
3245,3195
3247,3193
3248,3191
3250,3189
3251,3187
3253,3186
3254,3184
3256,3182
3257,3180
3259,3178
3260,3176
3262,3174
3263,3173
3265,3171
3266,3169
3268,3167
3269,3165
3271,3163
3272,3161
3274,3159
3275,3158
3277,3156
3278,3154
3280,3152
3281,3150
3283,3148
3284,3146
3286,3144
3287,3142
3289,3141
3290,3139
3292,3137
3293,3135
3295,3133
3296,3131
3298,3129
3299,3127
3301,3125
3302,3123
3304,3122
3305,3120
3306,3118
3308,3116
3309,3114
3311,3112
3312,3110
3314,3108
3315,3106
3317,3104
3318,3102
3320,3100
3321,3098
3322,3097
3324,3095
3325,3093
3327,3091
3328,3089
3330,3087
3331,3085
3332,3083
3334,3081
3335,3079
3337,3077
3338,3075
3340,3073
3341,3071
3342,3069
3344,3067
3345,3066
3347,3064
3348,3062
3349,3060
3351,3058
3352,3056
3354,3054
3355,3052
3356,3050
3358,3048
3359,3046
3361,3044
3362,3042
3363,3040
3365,3038
3366,3036
3367,3034
3369,3032
3370,3030
3372,3028
3373,3026
3374,3024
3376,3022
3377,3020
3378,3018
3380,3016
3381,3014
3382,3012
3384,3010
3385,3008
3386,3007
3388,3005
3389,3003
3390,3001
3392,2999
3393,2997
3394,2995
3396,2993
3397,2991
3398,2989
3400,2987
3401,2985
3402,2983
3404,2981
3405,2979
3406,2977
3408,2975
3409,2973
3410,2971
3412,2969
3413,2967
3414,2965
3415,2963
3417,2961
3418,2959
3419,2957
3421,2955
3422,2953
3423,2951
3424,2949
3426,2947
3427,2945
3428,2943
3430,2941
3431,2939
3432,2937
3433,2935
3435,2933
3436,2931
3437,2929
3438,2927
3440,2925
3441,2923
3442,2921
3443,2919
3445,2917
3446,2915
3447,2913
3448,2910
3450,2908
3451,2906
3452,2904
3453,2902
3455,2900
3456,2898
3457,2896
3458,2894
3459,2892
3461,2890
3462,2888
3463,2886
3464,2884
3465,2882
3467,2880
3468,2878
3469,2876
3470,2874
3471,2872
3473,2870
3474,2868
3475,2866
3476,2864
3477,2862
3479,2860
3480,2858
3481,2856
3482,2854
3483,2852
3484,2850
3486,2848
3487,2846
3488,2844
3489,2842
3490,2840
3491,2838
3493,2836
3494,2834
3495,2832
3496,2830
3497,2828
3498,2826
3499,2823
3501,2821
3502,2819
3503,2817
3504,2815
3505,2813
3506,2811
3507,2809
3508,2807
3510,2805
3511,2803
3512,2801
3513,2799
3514,2797
3515,2795
3516,2793
3517,2791
3518,2789
3519,2787
3520,2785
3522,2783
3523,2781
3524,2779
3525,2777
3526,2775
3527,2773
3528,2771
3529,2769
3530,2767
3531,2765
3532,2763
3533,2761
3534,2759
3535,2757
3537,2754
3538,2752
3539,2750
3540,2748
3541,2746
3542,2744
3543,2742
3544,2740
3545,2738
3546,2736
3547,2734
3548,2732
3549,2730
3550,2728
3551,2726
3552,2724
3553,2722
3554,2720
3555,2718
3556,2716
3557,2714
3558,2712
3559,2710
3560,2708
3561,2706
3562,2704
3563,2702
3564,2700
3565,2698
3566,2696
3567,2694
3568,2692
3569,2690
3570,2688
3571,2686
3572,2684
3573,2682
3573,2680
3574,2678
3575,2676
3576,2674
3577,2672
3578,2670
3579,2668
3580,2666
3581,2664
3582,2662
3583,2660
3584,2658
3585,2656
3586,2654
3586,2652
3587,2650
3588,2648
3589,2646
3590,2644
3591,2642
3592,2640
3593,2638
3594,2636
3595,2634
3595,2632
3596,2630
3597,2628
3598,2626
3599,2624
3600,2622
3601,2620
3602,2618
3602,2616
3603,2614
3604,2612
3605,2610
3606,2608
3607,2606
3608,2604
3608,2602
3609,2600
3610,2598
3611,2596
3612,2594
3613,2592
3613,2590
3614,2588
3615,2586
3616,2584
3617,2582
3617,2580
3618,2578
3619,2576
3620,2574
3621,2572
3621,2570
3622,2568
3623,2566
3624,2564
3625,2562
3625,2560
3626,2558
3627,2556
3628,2554
3628,2552
3629,2550
3630,2548
3631,2546
3632,2544
3632,2542
3633,2540
3634,2539
3635,2537
3635,2535
3636,2533
3637,2531
3637,2529
3638,2527
3639,2525
3640,2523
3640,2521
3641,2519
3642,2517
3643,2515
3643,2513
3644,2511
3645,2509
3645,2507
3646,2505
3647,2504
3647,2502
3648,2500
3649,2498
3650,2496
3650,2494
3651,2492
3652,2490
3652,2488
3653,2486
3654,2484
3654,2482
3655,2480
3656,2478
3656,2477
3657,2475
3658,2473
3658,2471
3659,2469
3660,2467
3660,2465
3661,2463
3661,2461
3662,2459
3663,2457
3663,2456
3664,2454
3665,2452
3665,2450
3666,2448
3666,2446
3667,2444
3668,2442
3668,2440
3669,2439
3669,2437
3670,2435
3671,2433
3671,2431
3672,2429
3672,2427
3673,2425
3674,2423
3674,2422
3675,2420
3675,2418
3676,2416
3676,2414
3677,2412
3678,2410
3678,2409
3679,2407
3679,2405
3680,2403
3680,2401
3681,2399
3681,2397
3682,2396
3683,2394
3683,2392
3684,2390
3684,2388
3685,2386
3685,2384
3686,2383
3686,2381
3687,2379
3687,2377
3688,2375
3688,2373
3689,2372
3689,2370
3690,2368
3690,2366
3691,2364
3691,2363
3692,2361
3692,2359
3693,2357
3693,2355
3694,2353
3694,2352
3695,2350
3695,2348
3695,2346
3696,2344
3696,2343
3697,2341
3697,2339
3698,2337
3698,2335
3699,2334
3699,2332
3700,2330
3700,2328
3700,2327
3701,2325
3701,2323
3702,2321
3702,2319
3703,2318
3703,2316
3703,2314
3704,2312
3704,2311
3705,2309
3705,2307
3705,2305
3706,2304
3706,2302
3707,2300
3707,2298
3707,2297
3708,2295
3708,2293
3708,2291
3709,2290
3709,2288
3710,2286
3710,2284
3710,2283
3711,2281
3711,2279
3711,2277
3712,2276
3712,2274
3712,2272
3713,2271
3713,2269
3713,2267
3714,2265
3714,2264
3714,2262
3715,2260
3715,2259
3715,2257
3716,2255
3716,2254
3716,2252
3717,2250
3717,2249
3717,2247
3718,2245
3718,2243
3718,2242
3718,2240
3719,2238
3719,2237
3719,2235
3720,2233
3720,2232
3720,2230
3720,2228
3721,2227
3721,2225
3721,2224
3721,2222
3722,2220
3722,2219
3722,2217
3722,2215
3723,2214
3723,2212
3723,2210
3723,2209
3724,2207
3724,2206
3724,2204
3724,2202
3725,2201
3725,2199
3725,2197
3725,2196
3725,2194
3726,2193
3726,2191
3726,2189
3726,2188
3726,2186
3727,2185
3727,2183
3727,2182
3727,2180
3727,2178
3728,2177
3728,2175
3728,2174
3728,2172
3728,2171
3728,2169
3729,2167
3729,2166
3729,2164
3729,2163
3729,2161
3729,2160
3730,2158
3730,2157
3730,2155
3730,2153
3730,2152
3730,2150
3730,2149
3731,2147
3731,2146
3731,2144
3731,2143
3731,2141
3731,2140
3731,2138
3731,2137
3731,2135
3732,2134
3732,2132
3732,2131
3732,2129
3732,2128
3732,2126
3732,2125
3732,2123
3732,2122
3732,2120
3732,2119
3733,2118
3733,2116
3733,2115
3733,2113
3733,2112
3733,2110
3733,2109
3733,2107
3733,2106
3733,2104
3733,2103
3733,2102
3733,2100
3733,2099
3733,2097
3733,2096
3733,2094
3733,2093
3733,2092
3733,2090
3733,2089
3733,2087
3734,2086
3734,2085
3734,2083
3734,2082
3734,2080
3734,2079
3734,2078
3734,2076
3734,2075
3733,2074
3733,2072
3733,2071
3733,2070
3733,2068
3733,2067
3733,2065
3733,2064
3733,2063
3733,2061
3733,2060
3733,2059
3733,2057
3733,2056
3733,2055
3733,2053
3733,2052
3733,2051
3733,2049
3733,2048
3733,2047
3733,2046
3733,2044
3732,2043
3732,2042
3732,2040
3732,2039
3732,2038
3732,2037
3732,2035
3732,2034
3732,2033
3732,2031
3732,2030
3731,2029
3731,2028
3731,2026
3731,2025
3731,2024
3731,2023
3731,2022
3731,2020
3731,2019
3730,2018
3730,2017
3730,2015
3730,2014
3730,2013
3730,2012
3730,2011
3729,2009
3729,2008
3729,2007
3729,2006
3729,2005
3729,2003
3728,2002
3728,2001
3728,2000
3728,1999
3728,1998
3728,1996
3727,1995
3727,1994
3727,1993
3727,1992
3727,1991
3727,1990
3726,1989
3726,1987
3726,1986
3726,1985
3726,1984
3725,1983
3725,1982
3725,1981
3725,1980
3724,1979
3724,1978
3724,1977
3724,1975
3724,1974
3723,1973
3723,1972
3723,1971
3723,1970
3722,1969
3722,1968
3722,1967
3722,1966
3722,1965
3721,1964
3721,1963
3721,1962
3721,1961
3720,1960
3720,1959
3720,1958
3720,1957
3719,1956
3719,1955
3719,1954
3718,1953
3718,1952
3718,1951
3718,1950
3717,1950
3717,1949
3717,1948
3717,1947
3716,1946
3716,1945
3716,1944
3715,1943
3715,1942
3715,1941
3715,1941
3714,1940
3714,1939
3714,1938
3713,1937
3713,1936
3713,1935
3713,1935
3712,1934
3712,1933
3712,1932
3711,1931
3711,1930
3711,1930
3710,1929
3710,1928
3710,1927
3709,1927
3709,1926
3709,1925
3708,1924
3708,1924
3708,1923
3707,1922
3707,1921
3707,1921
3706,1920
3706,1919
3706,1918
3705,1918
3705,1917
3705,1916
3704,1916
3704,1915
3704,1914
3703,1914
3703,1913
3703,1912
3702,1912
3702,1911
3702,1911
3701,1910
3701,1909
3701,1909
3700,1908
3700,1908
3700,1907
3699,1906
3699,1906
3698,1905
3698,1905
3698,1904
3697,1904
3697,1903
3697,1903
3696,1902
3696,1902
3696,1901
3695,1901
3695,1900
3694,1900
3694,1899
3694,1899
3693,1898
3693,1898
3693,1897
3692,1897
3692,1896
3691,1896
3691,1896
3691,1895
3690,1895
3690,1894
3689,1894
3689,1894
3689,1893
3688,1893
3688,1893
3687,1892
3687,1892
3687,1892
3686,1891
3686,1891
3686,1891
3685,1890
3685,1890
3684,1890
3684,1890
3684,1889
3683,1889
3683,1889
3682,1889
3682,1888
3681,1888
3681,1888
3681,1888
3680,1888
3680,1887
3679,1887
3679,1887
3679,1887
3678,1887
3678,1887
3677,1886
3677,1886
3677,1886
3676,1886
3676,1886
3675,1886
3675,1886
3674,1886
3674,1886
3674,1886
3673,1885
3673,1885
3672,1885
3672,1885
3671,1885
3671,1885
3671,1885
3670,1885
3670,1885
3669,1885
3669,1885
3668,1885
3668,1886
3667,1886
3667,1886
3666,1886
3666,1886
3665,1886
3665,1886
3665,1886
3664,1886
3664,1886
3663,1886
3663,1887
3662,1887
3662,1887
3661,1887
3661,1887
3660,1887
3660,1888
3659,1888
3659,1888
3658,1888
3658,1888
3657,1889
3657,1889
3656,1889
3656,1889
3655,1890
3654,1890
3654,1890
3653,1891
3653,1891
3652,1891
3652,1892
3651,1892
3651,1892
3650,1893
3649,1893
3649,1893
3648,1894
3648,1894
3647,1894
3647,1895
3646,1895
3645,1896
3645,1896
3644,1896
3644,1897
3643,1897
3642,1898
3642,1898
3641,1899
3640,1899
3640,1900
3639,1900
3639,1901
3638,1901
3637,1902
3637,1902
3636,1903
3635,1903
3635,1904
3634,1905
3633,1905
3632,1906
3632,1906
3631,1907
3630,1908
3630,1908
3629,1909
3628,1909
3628,1910
3627,1911
3626,1911
3625,1912
3625,1913
3624,1914
