x,y
477,2226
476,2228
475,2230
474,2232
472,2234
471,2236
470,2238
469,2239
468,2241
467,2243
465,2245
464,2247
463,2249
462,2251
461,2253
460,2254
459,2256
457,2258
456,2260
455,2262
454,2264
453,2265
452,2267
451,2269
450,2271
449,2273
447,2274
446,2276
445,2278
444,2280
443,2281
442,2283
441,2285
440,2287
439,2288
438,2290
437,2292
436,2293
435,2295
434,2297
433,2298
431,2300
430,2302
429,2303
428,2305
427,2306
426,2308
425,2309
424,2311
423,2312
422,2314
421,2315
420,2317
419,2318
418,2320
417,2321
416,2323
415,2324
414,2325
413,2327
412,2328
411,2329
410,2331
409,2332
408,2333
407,2335
406,2336
405,2337
404,2338
403,2339
402,2341
401,2342
400,2343
399,2344
398,2345
397,2346
396,2347
395,2348
394,2349
393,2350
392,2351
391,2352
390,2353
389,2354
388,2355
387,2356
386,2356
385,2357
383,2358
382,2359
381,2359
380,2360
379,2361
378,2361
377,2362
376,2363
375,2363
374,2364
373,2364
372,2365
371,2365
370,2366
369,2366
368,2367
367,2367
366,2367
365,2368
364,2368
362,2368
361,2368
360,2369
359,2369
358,2369
357,2369
356,2369
355,2369
354,2369
353,2369
351,2369
350,2369
349,2369
348,2369
347,2369
346,2369
345,2368
343,2368
342,2368
341,2367
340,2367
339,2367
338,2366
337,2366
335,2365
334,2365
333,2364
332,2364
331,2363
329,2363
328,2362
327,2361
326,2361
325,2360
323,2359
322,2358
321,2358
320,2357
318,2356
317,2355
316,2354
315,2353
314,2352
312,2351
311,2350
310,2349
309,2348
307,2347
306,2346
305,2345
304,2344
302,2343
301,2341
300,2340
298,2339
297,2337
296,2336
295,2335
293,2333
292,2332
291,2331
290,2329
288,2328
287,2326
286,2325
284,2323
283,2322
282,2320
281,2319
279,2317
278,2315
277,2314
275,2312
274,2310
273,2309
271,2307
270,2305
269,2303
267,2302
266,2300
265,2298
263,2296
262,2294
261,2292
260,2290
258,2288
257,2286
256,2284
254,2282
253,2280
252,2278
250,2276
249,2274
248,2272
246,2270
245,2268
244,2266
242,2264
241,2261
240,2259
238,2257
237,2255
236,2252
234,2250
233,2248
232,2246
230,2243
229,2241
228,2239
226,2236
225,2234
224,2232
222,2229
221,2227
220,2224
218,2222
217,2219
216,2217
214,2214
213,2212
212,2209
211,2207
209,2204
208,2202
207,2199
205,2197
204,2194
203,2191
201,2189
200,2186
199,2183
197,2181
196,2178
195,2175
193,2173
192,2170
191,2167
190,2165
188,2162
187,2159
186,2156
184,2154
183,2151
182,2148
181,2145
179,2142
178,2140
177,2137
175,2134
174,2131
173,2128
172,2125
170,2122
169,2120
168,2117
166,2114
165,2111
164,2108
163,2105
161,2102
160,2099
159,2096
158,2093
156,2090
155,2087
154,2084
153,2081
152,2078
150,2075
149,2072
148,2069
147,2066
145,2063
144,2060
143,2057
142,2054
141,2051
139,2048
138,2045
137,2042
136,2039
135,2036
134,2033
132,2030
131,2027
130,2024
129,2021
128,2018
127,2015
125,2011
124,2008
123,2005
122,2002
121,1999
120,1996
119,1993
117,1990
116,1987
115,1984
114,1981
113,1978
112,1974
111,1971
110,1968
109,1965
108,1962
107,1959
105,1956
104,1953
103,1950
102,1947
101,1943
100,1940
99,1937
98,1934
97,1931
96,1928
95,1925
94,1922
93,1919
92,1916
91,1913
90,1910
89,1907
88,1903
87,1900
86,1897
85,1894
84,1891
83,1888
82,1885
82,1882
81,1879
80,1876
79,1873
78,1870
77,1867
76,1864
75,1861
74,1858
73,1855
73,1852
72,1849
71,1846
70,1843
69,1840
68,1837
67,1834
67,1831
66,1828
65,1825
64,1822
63,1819
63,1816
62,1813
61,1811
60,1808
59,1805
59,1802
58,1799
57,1796
56,1793
56,1790
55,1787
54,1784
54,1781
53,1779
52,1776
51,1773
51,1770
50,1767
49,1764
49,1761
48,1758
47,1756
47,1753
46,1750
45,1747
45,1744
44,1741
43,1739
43,1736
42,1733
41,1730
41,1727
40,1724
40,1722
39,1719
38,1716
38,1713
37,1710
37,1708
36,1705
35,1702
35,1699
34,1696
34,1694
33,1691
33,1688
32,1685
32,1683
31,1680
31,1677
30,1674
30,1672
29,1669
29,1666
28,1663
28,1661
27,1658
27,1655
26,1652
26,1650
25,1647
25,1644
24,1641
24,1639
23,1636
23,1633
22,1631
22,1628
22,1625
21,1623
21,1620
20,1617
20,1614
20,1612
19,1609
19,1606
18,1604
18,1601
18,1598
17,1596
17,1593
16,1590
16,1588
16,1585
15,1582
15,1580
15,1577
14,1574
14,1572
14,1569
13,1566
13,1564
13,1561
12,1558
12,1556
12,1553
11,1550
11,1548
11,1545
11,1543
10,1540
10,1537
10,1535
9,1532
9,1529
9,1527
9,1524
8,1522
8,1519
8,1516
8,1514
7,1511
7,1508
7,1506
7,1503
7,1501
6,1498
6,1495
6,1493
6,1490
5,1488
5,1485
5,1482
5,1480
5,1477
5,1475
4,1472
4,1470
4,1467
4,1464
4,1462
4,1459
3,1457
3,1454
3,1451
3,1449
3,1446
3,1444
3,1441
2,1439
2,1436
2,1433
2,1431
2,1428
2,1426
2,1423
2,1421
1,1418
1,1415
1,1413
1,1410
1,1408
1,1405
1,1403
1,1400
1,1397
1,1395
1,1392
1,1390
1,1387
0,1385
0,1382
0,1380
0,1377
0,1374
0,1372
0,1369
0,1367
0,1364
0,1362
0,1359
0,1357
0,1354
0,1351
0,1349
0,1346
0,1344
0,1341
0,1339
0,1336
0,1334
0,1331
0,1329
0,1326
0,1323
0,1321
0,1318
0,1316
0,1313
0,1311
0,1308
0,1306
0,1303
0,1300
0,1298
0,1295
0,1293
1,1290
1,1288
1,1285
1,1283
1,1280
1,1277
1,1275
1,1272
1,1270
1,1267
1,1265
1,1262
1,1260
1,1257
2,1254
2,1252
2,1249
2,1247
2,1244
2,1242
2,1239
2,1236
2,1234
2,1231
3,1229
3,1226
3,1224
3,1221
3,1219
3,1216
3,1213
3,1211
4,1208
4,1206
4,1203
4,1200
4,1198
4,1195
4,1193
5,1190
5,1188
5,1185
5,1182
5,1180
5,1177
5,1175
6,1172
6,1169
6,1167
6,1164
6,1162
7,1159
7,1157
7,1154
7,1151
7,1149
8,1146
8,1144
8,1141
8,1138
8,1136
9,1133
9,1131
9,1128
9,1125
10,1123
10,1120
10,1118
10,1115
11,1112
11,1110
11,1107
11,1105
12,1102
12,1099
12,1097
12,1094
13,1091
13,1089
13,1086
14,1084
14,1081
14,1078
15,1076
15,1073
15,1070
16,1068
16,1065
16,1063
17,1060
17,1057
17,1055
18,1052
18,1049
18,1047
19,1044
19,1042
19,1039
20,1036
20,1034
21,1031
21,1028
21,1026
22,1023
22,1020
23,1018
23,1015
24,1012
24,1010
24,1007
25,1005
25,1002
26,999
26,997
27,994
27,991
28,989
28,986
29,983
29,981
30,978
30,975
31,973
31,970
32,967
32,965
33,962
33,959
34,957
34,954
35,951
35,949
36,946
37,943
37,940
38,938
38,935
39,932
40,930
40,927
41,924
41,922
42,919
43,916
43,914
44,911
45,908
45,906
46,903
47,900
47,897
48,895
49,892
49,889
50,887
51,884
52,881
52,878
53,876
54,873
55,870
55,868
56,865
57,862
58,859
58,857
59,854
60,851
61,849
62,846
62,843
63,840
64,838
65,835
66,832
67,829
68,827
68,824
69,821
70,818
71,816
72,813
73,810
74,807
75,805
76,802
77,799
78,796
79,794
80,791
81,788
82,785
82,783
83,780
85,777
86,774
87,772
88,769
89,766
90,763
91,760
92,758
93,755
94,752
95,749
96,747
97,744
98,741
99,738
101,735
102,733
103,730
104,727
105,724
106,721
108,719
109,716
110,713
111,710
112,707
114,705
115,702
116,699
117,696
119,693
120,690
121,688
123,685
124,682
125,679
126,676
128,674
129,671
130,668
132,665
133,662
135,659
136,657
137,654
139,651
140,648
142,645
143,642
144,639
146,637
147,634
149,631
150,628
152,625
153,622
155,619
156,617
158,614
159,611
161,608
163,605
164,602
166,599
167,597
169,594
171,591
172,588
174,585
175,582
177,579
179,576
180,573
182,571
184,568
186,565
187,562
189,559
191,556
192,553
194,550
196,547
198,544
200,542
201,539
203,536
205,533
207,530
209,527
210,524
212,521
214,518
216,515
218,512
220,510
222,507
224,504
225,501
227,498
229,495
231,492
233,489
235,486
237,483
239,480
241,478
243,475
245,472
247,469
249,466
251,463
253,460
255,457
257,454
259,452
261,449
263,446
265,443
267,440
269,437
272,434
274,431
276,428
278,426
280,423
282,420
284,417
286,414
288,411
291,408
293,406
295,403
297,400
299,397
301,394
304,391
306,389
308,386
310,383
312,380
315,377
317,374
319,372
321,369
323,366
326,363
328,360
330,358
332,355
335,352
337,349
339,347
341,344
344,341
346,338
348,336
351,333
353,330
355,327
357,325
360,322
362,319
364,316
367,314
369,311
371,308
374,306
376,303
378,300
381,298
383,295
385,292
388,290
390,287
392,284
395,282
397,279
399,277
402,274
404,271
406,269
409,266
411,264
413,261
416,258
418,256
421,253
423,251
425,248
428,246
430,243
432,241
435,238
437,236
440,233
442,231
444,228
447,226
449,223
451,221
454,219
456,216
459,214
461,211
463,209
466,207
468,204
471,202
473,199
475,197
478,195
480,192
483,190
485,188
487,185
490,183
492,181
495,179
497,176
499,174
502,172
504,170
507,167
509,165
511,163
514,161
516,159
519,157
521,154
523,152
526,150
528,148
530,146
533,144
535,142
538,140
540,138
542,136
545,133
547,131
549,129
552,127
554,125
557,123
559,122
561,120
564,118
566,116
568,114
571,112
573,110
575,108
578,106
580,104
582,103
585,101
587,99
589,97
592,95
594,94
596,92
599,90
601,88
603,87
606,85
608,83
610,82
612,80
615,78
617,77
619,75
622,74
624,72
626,70
628,69
631,67
633,66
635,64
637,63
640,61
642,60
644,58
646,57
648,56
651,54
653,53
655,51
657,50
659,49
662,47
664,46
666,45
668,44
670,42
672,41
675,40
677,39
679,38
681,36
683,35
685,34
687,33
689,32
692,31
694,30
696,29
698,28
700,27
702,26
704,25
706,24
708,23
710,22
712,21
714,20
716,19
718,18
720,18
722,17
724,16
726,15
728,14
730,14
732,13
734,12
736,12
738,11
740,10
742,10
744,9
745,9
747,8
749,7
751,7
753,6
755,6
757,5
758,5
760,5
762,4
764,4
766,3
767,3
769,3
771,2
773,2
775,2
776,2
778,1
780,1
782,1
783,1
785,1
787,1
788,0
790,0
792,0
793,0
795,0
797,0
798,0
800,0
802,0
803,0
805,0
807,0
808,0
810,0
811,0
813,0
815,1
816,1
818,1
820,1
821,1
823,1
824,2
826,2
827,2
829,2
831,3
832,3
834,3
835,3
837,4
838,4
840,4
842,5
843,5
845,5
846,6
848,6
849,6
851,7
853,7
854,8
856,8
857,8
859,9
860,9
862,10
863,10
865,11
866,11
868,12
870,12
871,13
873,13
874,14
876,14
877,15
879,15
881,16
882,16
884,17
885,17
887,18
888,18
890,19
892,20
893,20
895,21
896,21
898,22
900,22
901,23
903,24
904,24
906,25
908,25
909,26
911,27
913,27
914,28
916,28
918,29
919,30
921,30
923,31
924,32
926,32
928,33
929,33
931,34
933,35
934,35
936,36
938,36
940,37
941,38
943,38
945,39
947,39
949,40
950,41
952,41
954,42
956,42
958,43
959,44
961,44
963,45
965,45
967,46
969,46
971,47
973,48
974,48
976,49
978,49
980,50
982,50
984,51
986,51
988,52
990,52
992,53
994,53
996,54
998,54
1000,55
1002,55
1004,56
1007,56
1009,57
1011,57
1013,57
1015,58
1017,58
1019,59
1022,59
1024,59
1026,60
1028,60
1031,60
1033,61
1035,61
1037,61
1040,62
1042,62
1044,62
1047,63
1049,63
1051,63
1054,63
1056,64
1058,64
1061,64
1063,64
1066,65
1068,65
1070,65
1073,65
1075,66
1078,66
1080,66
1083,66
1085,66
1087,66
1090,67
1092,67
1095,67
1097,67
1100,67
1102,67
1105,67
1107,68
1110,68
1112,68
1115,68
1117,68
1120,68
1122,68
1125,68
1127,68
1130,68
1132,69
1134,69
1137,69
1139,69
1142,69
1144,69
1147,69
1149,69
1152,69
1154,69
1156,69
1159,69
1161,69
1164,69
1166,69
1169,69
1171,70
1173,70
1176,70
1178,70
1180,70
1183,70
1185,70
1187,70
1190,70
1192,70
1194,70
1197,70
1199,70
1201,70
1203,70
1206,70
1208,70
1210,70
1212,70
1214,70
1217,70
1219,70
1221,70
1223,71
1225,71
1227,71
1229,71
1231,71
1233,71
1235,71
1237,71
1239,71
1241,71
1243,71
1245,71
1247,71
1249,71
1251,72
1252,72
1254,72
1256,72
1258,72
1260,72
1261,72
1263,72
1265,72
1266,73
1268,73
1270,73
1271,73
1273,73
1274,73
1276,73
1277,74
1279,74
1280,74
1281,74
1283,74
1284,75
1285,75
1287,75
1288,75
1289,75
1290,76
1291,76
1293,76
1294,76
1295,77
1296,77
1297,77
1298,78
1299,78
1300,78
1300,78
1301,79
1302,79
1303,79
1304,80
1304,80
1305,81
1305,81
1306,81
1307,82
1307,82
1308,83
1308,83
1308,83
1309,84
1309,84
1309,85
1310,85
1310,86
1310,86
1310,87
1310,87
1310,88
1310,88
1310,89
1310,90
1310,90
1310,91
1309,91
1309,92
1309,93
1308,93
1308,94
1308,95
1307,95
1307,96
1306,97
1306,97
1305,98
1304,99
1304,100
1303,100
1302,101
1301,102
1301,103
1300,103
1299,104
1298,105
1297,106
1296,107
1295,108
1294,108
1293,109
1292,110
1291,111
1290,112
1289,113
1288,114
1286,115
1285,116
1284,117
1283,118
1281,118
1280,119
1279,120
1277,121
1276,122
1275,123
1273,124
1272,125
1270,126
1269,127
1267,128
1266,130
1264,131
1263,132
1261,133
1260,134
1258,135
1257,136
1255,137
1253,138
1252,139
1250,140
1249,142
1247,143
1245,144
1244,145
1242,146
1240,147
1239,148
1237,150
1235,151
1234,152
1232,153
1230,154
1229,156
1227,157
1225,158
1223,159
1222,160
1220,162
1218,163
1217,164
1215,165
1213,167
1212,168
1210,169
1208,170
1207,172
1205,173
1203,174
1202,175
1200,177
1198,178
1197,179
1195,181
1193,182
1192,183
1190,184
1189,186
1187,187
1185,188
1184,190
1182,191
1181,192
1179,194
1178,195
1176,196
1175,198
1173,199
1172,200
1171,202
1169,203
1168,204
1166,206
1165,207
1164,208
1162,210
1161,211
1160,212
1159,214
1157,215
1156,217
1155,218
1154,219
1153,221
1152,222
1151,223
1150,225
1149,226
1148,227
1147,229
1146,230
1145,232
1144,233
1143,234
1143,236
1142,237
1141,238
1140,240
1140,241
1139,243
1138,244
1138,245
1137,247
1137,248
1137,249
1136,251
1136,252
1135,253
1135,255
1135,256
1135,258
1135,259
1134,260
1134,262
1134,263
1134,264
1134,266
1134,267
1134,268
1134,270
1135,271
1135,273
1135,274
1135,275
1136,277
1136,278
1136,279
1137,281
1137,282
1137,283
1138,285
1138,286
1139,287
1140,289
1140,290
1141,291
1141,293
1142,294
1143,296
1144,297
1144,298
1145,300
1146,301
1147,302
1148,304
1149,305
1150,306
1151,308
1152,309
1153,310
1154,312
1155,313
1156,314
1157,316
1158,317
1159,319
1160,320
1162,321
1163,323
1164,324
1165,325
1167,327
1168,328
1169,329
1171,331
1172,332
1174,334
1175,335
1177,336
1178,338
1179,339
1181,340
1183,342
1184,343
1186,345
1187,346
1189,347
1190,349
1192,350
1194,351
1195,353
1197,354
1199,356
1201,357
1202,358
1204,360
1206,361
1208,363
1209,364
1211,365
1213,367
1215,368
1217,369
1219,371
1220,372
1222,374
1224,375
1226,377
1228,378
1230,379
1232,381
1234,382
1236,384
1238,385
1240,386
1242,388
1244,389
1246,391
1248,392
1250,394
1252,395
1254,397
1256,398
1258,399
1260,401
1262,402
1264,404
1266,405
1268,407
1270,408
1272,410
1275,411
1277,413
1279,414
1281,415
1283,417
1285,418
1287,420
1289,421
1291,423
1293,424
1296,426
1298,427
1300,429
1302,430
1304,432
1306,433
1308,435
1310,436
1312,438
1315,439
1317,441
1319,443
1321,444
1323,446
1325,447
1327,449
1329,450
1331,452
1333,453
1335,455
1338,456
1340,458
1342,460
1344,461
1346,463
1348,464
1350,466
1352,467
1354,469
1356,471
1358,472
1360,474
1362,475
1364,477
1366,479
1368,480
1370,482
1372,484
1374,485
1376,487
1377,488
1379,490
1381,492
1383,493
1385,495
1387,497
1389,498
1390,500
1392,502
1394,503
1396,505
1398,507
1399,509
1401,510
1403,512
1405,514
1406,515
1408,517
1410,519
1411,521
1413,522
1414,524
1416,526
1418,527
1419,529
1421,531
1422,533
1424,534
1425,536
1427,538
1428,540
1430,542
1431,543
1433,545
1434,547
1435,549
1437,550
1438,552
1440,554
1441,556
1442,558
1444,560
1445,561
1446,563
1448,565
1449,567
1450,569
1451,570
1453,572
1454,574
1455,576
1456,578
1458,580
1459,581
1460,583
1461,585
1462,587
1463,589
1465,591
1466,593
1467,594
1468,596
1469,598
1470,600
1471,602
1472,604
1473,606
1475,607
1476,609
1477,611
1478,613
1479,615
1480,617
1481,619
1482,620
1483,622
1484,624
1485,626
1486,628
1487,630
1488,632
1489,633
1490,635
1491,637
1492,639
1493,641
1493,643
1494,645
1495,647
1496,648
1497,650
1498,652
1499,654
1500,656
1501,658
1502,660
1503,661
1503,663
1504,665
1505,667
1506,669
1507,671
1508,673
1509,674
1510,676
1511,678
1511,680
1512,682
1513,684
1514,685
1515,687
1516,689
1517,691
1517,693
1518,695
1519,696
1520,698
1521,700
1522,702
1522,704
1523,706
1524,707
1525,709
1526,711
1527,713
1528,715
1528,716
1529,718
1530,720
1531,722
1532,723
1533,725
1534,727
1534,729
1535,731
1536,732
1537,734
1538,736
1539,738
1540,739
1541,741
1541,743
1542,744
1543,746
1544,748
1545,750
1546,751
1547,753
1548,755
1549,756
1550,758
1551,760
1551,761
1552,763
1553,765
1554,766
1555,768
1556,770
1557,771
1558,773
1559,775
1560,776
1561,778
1562,780
1563,781
1564,783
1565,784
1566,786
1567,787
1568,789
1569,791
1570,792
1571,794
1572,795
1574,797
1575,798
1576,800
1577,801
1578,803
1579,804
1580,806
1581,807
1582,809
1584,810
1585,812
1586,813
1587,815
1588,816
1590,818
1591,819
1592,821
1593,822
1595,823
1596,825
1597,826
1598,827
1600,829
1601,830
1602,832
1604,833
1605,834
1606,836
1608,837
1609,838
1611,840
1612,841
1613,842
1615,843
1616,845
1618,846
1619,847
1621,848
1622,850
1624,851
1625,852
1627,853
1628,855
1630,856
1631,857
1633,858
1634,859
1636,860
1637,862
1639,863
1640,864
1642,865
1644,866
1645,867
1647,868
1649,870
1650,871
1652,872
1654,873
1655,874
1657,875
1659,876
1660,877
1662,878
1664,879
1665,880
1667,881
1669,882
1670,884
1672,885
1674,886
1676,887
1677,888
1679,889
1681,890
1683,891
1685,892
1686,893
1688,894
1690,894
1692,895
1694,896
1695,897
1697,898
1699,899
1701,900
1703,901
1705,902
1706,903
1708,904
1710,905
1712,906
1714,907
1716,907
1718,908
1720,909
1721,910
1723,911
1725,912
1727,913
1729,914
1731,914
1733,915
1735,916
1737,917
1739,918
1741,919
1743,919
1744,920
1746,921
1748,922
1750,923
1752,924
1754,924
1756,925
1758,926
1760,927
1762,928
1764,928
1766,929
1768,930
1770,931
1772,931
1774,932
1776,933
1778,934
1780,935
1782,935
1784,936
1786,937
1788,938
1790,938
1792,939
1794,940
1795,941
1797,941
1799,942
1801,943
1803,943
1805,944
1807,945
1809,946
1811,946
1813,947
1815,948
1817,948
1819,949
1821,950
1823,951
1825,951
1827,952
1829,953
1831,953
1833,954
1835,955
1837,955
1839,956
1841,957
1843,957
1845,958
1847,959
1849,959
1851,960
1853,961
1855,962
1857,962
1858,963
1860,964
1862,964
1864,965
1866,966
1868,966
1870,967
1872,968
1874,968
1876,969
1878,970
1880,970
1882,971
1883,972
1885,972
1887,973
1889,973
1891,974
1893,975
1895,975
1897,976
1898,977
1900,977
1902,978
1904,979
1906,979
1908,980
1909,981
1911,981
1913,982
1915,983
1917,983
1919,984
1920,985
1922,985
1924,986
1926,987
1927,987
1929,988
1931,989
1933,989
1934,990
1936,991
1938,991
1940,992
1941,993
1943,993
1945,994
1947,995
1948,995
1950,996
1952,997
1953,997
1955,998
1957,998
1959,999
1960,1000
1962,1000
1964,1001
1965,1002
1967,1002
1969,1003
1970,1004
1972,1004
1974,1005
1975,1005
1977,1006
1978,1007
1980,1007
1982,1008
1983,1009
1985,1009
1987,1010
1988,1010
1990,1011
1992,1011
1993,1012
1995,1013
1996,1013
1998,1014
2000,1014
2001,1015
2003,1016
2004,1016
2006,1017
2008,1017
2009,1018
2011,1018
2012,1019
2014,1019
2016,1020
2017,1020
2019,1021
2020,1021
2022,1022
2024,1022
2025,1023
2027,1023
2028,1024
2030,1024
2032,1025
2033,1025
2035,1026
2036,1026
2038,1027
2039,1027
2041,1028
2043,1028
2044,1029
2046,1029
2047,1029
2049,1030
2051,1030
2052,1031
2054,1031
2055,1031
2057,1032
2059,1032
2060,1032
2062,1033
2063,1033
2065,1033
2066,1034
2068,1034
2070,1034
2071,1035
2073,1035
2074,1035
2076,1036
2078,1036
2079,1036
2081,1036
2083,1037
2084,1037
2086,1037
2087,1037
2089,1038
2091,1038
2092,1038
2094,1038
2096,1038
2097,1038
2099,1039
2100,1039
2102,1039
2104,1039
2105,1039
2107,1039
2109,1039
2110,1039
2112,1040
2114,1040
2115,1040
2117,1040
2119,1040
2120,1040
2122,1040
2124,1040
2125,1040
2127,1040
2129,1040
2131,1040
2132,1040
2134,1040
2136,1040
2137,1039
2139,1039
2141,1039
2143,1039
2144,1039
2146,1039
2148,1039
2150,1039
2151,1038
2153,1038
2155,1038
2157,1038
2159,1038
2160,1037
2162,1037
2164,1037
2166,1037
2168,1036
2169,1036
2171,1036
2173,1035
2175,1035
2177,1035
2179,1034
2180,1034
2182,1033
2184,1033
2186,1033
2188,1032
2190,1032
2192,1031
2193,1031
2195,1030
2197,1030
2199,1030
2201,1029
2203,1029
2204,1028
2206,1027
2208,1027
2210,1026
2212,1026
2214,1025
2215,1025
2217,1024
2219,1024
2221,1023
2223,1022
2224,1022
2226,1021
2228,1020
2230,1020
2232,1019
2233,1019
2235,1018
2237,1017
2238,1017
2240,1016
2242,1015
2244,1014
2245,1014
2247,1013
2249,1012
2250,1012
2252,1011
2254,1010
2255,1009
2257,1009
2258,1008
2260,1007
2261,1006
2263,1005
2264,1005
2266,1004
2267,1003
2269,1002
2270,1002
2272,1001
2273,1000
2275,999
2276,998
2277,997
2279,997
2280,996
2281,995
2283,994
2284,993
2285,992
2286,991
2288,991
2289,990
2290,989
2291,988
2292,987
2293,986
2294,985
2295,985
2296,984
2297,983
2298,982
2299,981
2300,980
2301,979
2302,978
2303,977
2304,976
2304,976
2305,975
2306,974
2306,973
2307,972
2308,971
2308,970
2309,969
2309,968
2310,967
2310,966
2311,966
2311,965
2312,964
2312,963
2312,962
2312,961
2313,960
2313,959
2313,958
2313,957
2313,956
2313,956
2313,955
2313,954
2313,953
2313,952
2313,951
2313,950
2313,949
2312,948
2312,948
2312,947
2311,946
2311,945
2311,944
2310,943
2310,942
2309,941
2308,941
2308,940
2307,939
2306,938
2306,937
2305,936
2304,935
2303,935
2303,934
2302,933
2301,932
2300,931
2299,930
2298,930
2297,929
2296,928
2295,927
2294,926
2293,925
2292,925
2290,924
2289,923
2288,922
2287,921
2286,921
2284,920
2283,919
2282,918
2281,917
2279,917
2278,916
2277,915
2276,914
2274,913
2273,913
2272,912
2270,911
2269,910
2267,909
2266,909
2265,908
2263,907
2262,906
2261,906
2259,905
2258,904
2256,903
2255,903
2254,902
2252,901
2251,900
2250,900
2248,899
2247,898
2246,897
2244,897
2243,896
2242,895
2240,894
2239,894
2238,893
2236,892
2235,891
2234,891
2233,890
2231,889
2230,888
2229,888
2228,887
2227,886
2226,885
2224,885
2223,884
2222,883
2221,883
2220,882
2219,881
2218,880
2217,880
2216,879
2215,878
2215,878
2214,877
2213,876
2212,875
2211,875
2211,874
2210,873
2209,873
2209,872
2208,871
2208,871
2207,870
2207,869
2206,868
2206,868
2205,867
2205,866
2205,866
2204,865
2204,864
2204,864
2204,863
2204,862
2204,862
2204,861
2204,860
2204,860
2204,859
2204,858
2205,858
2205,857
2205,856
2206,855
2206,855
2206,854
2207,853
2207,853
2208,852
2209,851
2209,851
2210,850
2211,849
2211,849
2212,848
2213,847
2214,847
2215,846
2216,845
2217,845
2218,844
2219,843
2220,843
2221,842
2222,841
2223,841
2224,840
2225,839
2227,839
2228,838
2229,837
2231,837
2232,836
2233,835
2235,834
2236,834
2238,833
2239,832
2241,832
2242,831
2244,830
2246,830
2247,829
2249,828
2251,828
2252,827
2254,826
2256,826
2258,825
2260,824
2261,823
2263,823
2265,822
2267,821
2269,821
2271,820
2273,819
2275,818
2277,818
2279,817
2281,816
2283,816
2285,815
2287,814
2289,813
2292,813
2294,812
2296,811
2298,810
2300,810
2303,809
2305,808
2307,808
2309,807
2312,806
2314,805
2316,805
2319,804
2321,803
2323,802
2326,801
2328,801
2331,800
2333,799
2335,798
2338,798
2340,797
2343,796
2345,795
2348,794
2350,794
2353,793
2355,792
2358,791
2360,790
2363,790
2365,789
2368,788
2370,787
2373,786
2375,786
2378,785
2380,784
2383,783
2385,782
2388,781
2390,780
2393,780
2396,779
2398,778
2401,777
2403,776
2406,775
2408,774
2411,774
2413,773
2416,772
2419,771
2421,770
2424,769
2426,768
2429,767
2431,766
2434,765
2436,764
2439,763
2441,763
2444,762
2446,761
2449,760
2451,759
2454,758
2456,757
2459,756
2461,755
2464,754
2466,753
2469,752
2471,751
2474,750
2476,749
2478,748
2481,747
2483,746
2485,745
2488,744
2490,743
2492,742
2495,741
2497,740
2499,739
2502,737
2504,736
2506,735
2508,734
2511,733
2513,732
2515,731
2517,730
2519,729
2521,728
2523,726
2526,725
2528,724
2530,723
2532,722
2534,721
2536,720
2538,718
2540,717
2541,716
2543,715
2545,714
2547,712
2549,711
2551,710
2553,709
2554,707
2556,706
2558,705
2559,704
2561,702
2563,701
2564,700
2566,699
2568,697
2569,696
2571,695
2572,694
2574,692
2575,691
2577,690
2578,688
2580,687
2581,686
2583,684
2584,683
2586,682
2587,680
2588,679
2590,678
2591,676
2592,675
2594,674
2595,672
2596,671
2597,670
2599,668
2600,667
2601,666
2602,664
2604,663
2605,661
2606,660
2607,659
2608,657
2609,656
2611,655
2612,653
2613,652
2614,651
2615,649
2616,648
2617,646
2618,645
2619,644
2620,642
2621,641
2623,640
2624,638
2625,637
2626,636
2627,634
2628,633
2629,631
2630,630
2631,629
2632,627
2633,626
2634,625
2635,623
2636,622
2637,621
2638,619
2639,618
2640,617
2641,615
2642,614
2643,613
2644,611
2645,610
2646,609
2647,607
2648,606
2648,605
2649,604
2650,602
2651,601
2652,600
2653,598
2654,597
2655,596
2656,595
2657,593
2658,592
2659,591
2661,590
2662,588
2663,587
2664,586
2665,585
2666,584
2667,582
2668,581
2669,580
2670,579
2671,578
2672,576
2673,575
2674,574
2675,573
2677,572
2678,571
2679,570
2680,569
2681,568
2682,566
2684,565
2685,564
2686,563
2687,562
2688,561
2690,560
2691,559
2692,558
2694,557
2695,556
2696,555
2697,554
2699,553
2700,552
2702,551
2703,550
2704,549
2706,549
2707,548
2709,547
2710,546
2712,545
2713,544
2715,543
2716,543
2718,542
2719,541
2721,540
2723,539
2724,539
2726,538
2728,537
2729,536
2731,536
2733,535
2734,534
2736,534
2738,533
2740,532
2742,532
2744,531
2745,531
2747,530
2749,530
2751,529
2753,528
2755,528
2757,527
2759,527
2761,526
2763,526
2766,525
2768,525
2770,525
2772,524
2774,524
2776,523
2778,523
2781,523
2783,522
2785,522
2787,522
2790,521
2792,521
2794,521
2797,520
2799,520
2801,520
2804,520
2806,519
2809,519
2811,519
2813,519
2816,519
2818,518
2821,518
2823,518
2826,518
2828,518
2831,518
2833,517
2836,517
2839,517
2841,517
2844,517
2846,517
2849,517
2851,517
2854,517
2857,517
2859,517
2862,517
2865,517
2867,517
2870,517
2873,517
2875,517
2878,517
2881,517
2884,517
2886,517
2889,517
2892,517
2894,517
2897,517
2900,518
2903,518
2905,518
2908,518
2911,518
2914,518
2917,518
2919,519
2922,519
2925,519
2928,519
