x,y
1843,3883
1845,3884
1847,3885
1849,3885
1851,3886
1853,3887
1855,3887
1857,3888
1859,3888
1861,3889
1863,3890
1864,3890
1866,3891
1868,3891
1870,3892
1872,3893
1874,3893
1876,3894
1878,3894
1880,3895
1882,3896
1884,3896
1886,3897
1887,3897
1889,3898
1891,3899
1893,3899
1895,3900
1897,3900
1899,3901
1901,3901
1903,3902
1905,3903
1906,3903
1908,3904
1910,3904
1912,3905
1914,3905
1916,3906
1918,3906
1920,3907
1922,3908
1923,3908
1925,3909
1927,3909
1929,3910
1931,3910
1933,3911
1935,3911
1937,3912
1938,3912
1940,3913
1942,3913
1944,3914
1946,3914
1948,3915
1950,3915
1951,3916
1953,3916
1955,3917
1957,3917
1959,3918
1961,3918
1963,3919
1964,3919
1966,3920
1968,3920
1970,3921
1972,3921
1974,3922
1976,3922
1977,3923
1979,3923
1981,3924
1983,3924
1985,3925
1987,3925
1988,3926
1990,3926
1992,3927
1994,3927
1996,3927
1998,3928
2000,3928
2001,3929
2003,3929
2005,3930
2007,3930
2009,3930
2011,3931
2012,3931
2014,3932
2016,3932
2018,3933
2020,3933
2022,3933
2024,3934
2025,3934
2027,3935
2029,3935
2031,3935
2033,3936
2035,3936
2036,3937
2038,3937
2040,3937
2042,3938
2044,3938
2046,3939
2047,3939
2049,3939
2051,3940
2053,3940
2055,3940
2057,3941
2059,3941
2060,3942
2062,3942
2064,3942
2066,3943
2068,3943
2070,3943
2072,3944
2073,3944
2075,3944
2077,3945
2079,3945
2081,3945
2083,3946
2085,3946
2086,3946
2088,3947
2090,3947
2092,3947
2094,3947
2096,3948
2098,3948
2099,3948
2101,3949
2103,3949
2105,3949
2107,3949
2109,3950
2111,3950
2113,3950
2114,3951
2116,3951
2118,3951
2120,3951
2122,3952
2124,3952
2126,3952
2128,3952
2130,3953
2131,3953
2133,3953
2135,3953
2137,3954
2139,3954
2141,3954
2143,3954
2145,3955
2147,3955
2149,3955
2150,3955
2152,3955
2154,3956
2156,3956
2158,3956
2160,3956
2162,3956
2164,3957
2166,3957
2168,3957
2170,3957
2172,3957
2174,3958
2175,3958
2177,3958
2179,3958
2181,3958
2183,3958
2185,3959
2187,3959
2189,3959
2191,3959
2193,3959
2195,3959
2197,3959
2199,3960
2201,3960
2203,3960
2205,3960
2207,3960
2209,3960
2211,3960
2213,3960
2215,3961
2217,3961
2219,3961
2221,3961
2223,3961
2225,3961
2227,3961
2229,3961
2231,3961
2233,3961
2235,3961
2237,3962
2239,3962
2241,3962
2243,3962
2245,3962
2247,3962
2249,3962
2251,3962
2253,3962
2255,3962
2257,3962
2259,3962
2261,3962
2263,3962
2265,3962
2267,3962
2269,3962
2272,3962
2274,3962
2276,3962
2278,3962
2280,3962
2282,3962
2284,3962
2286,3962
2288,3962
2290,3962
2293,3962
2295,3962
2297,3962
2299,3962
2301,3962
2303,3962
2305,3962
2307,3962
2310,3962
2312,3962
2314,3962
2316,3962
2318,3962
2320,3961
2322,3961
2325,3961
2327,3961
2329,3961
2331,3961
2333,3961
2336,3961
2338,3961
2340,3961
2342,3961
2344,3960
2347,3960
2349,3960
2351,3960
2353,3960
2355,3960
2358,3960
2360,3960
2362,3959
2364,3959
2367,3959
2369,3959
2371,3959
2373,3959
2376,3959
2378,3958
2380,3958
2383,3958
2385,3958
2387,3958
2389,3957
2392,3957
2394,3957
2396,3957
2399,3957
2401,3956
2403,3956
2406,3956
2408,3956
2410,3956
2413,3955
2415,3955
2417,3955
2420,3955
2422,3954
2424,3954
2427,3954
2429,3954
2431,3953
2434,3953
2436,3953
2439,3953
2441,3952
2443,3952
2446,3952
2448,3952
2450,3951
2453,3951
2455,3951
2458,3950
2460,3950
2462,3950
2465,3949
2467,3949
2470,3949
2472,3949
2475,3948
2477,3948
2479,3948
2482,3947
2484,3947
2487,3947
2489,3946
2492,3946
2494,3945
2496,3945
2499,3945
2501,3944
2504,3944
2506,3944
2509,3943
2511,3943
2514,3943
2516,3942
2519,3942
2521,3941
2524,3941
2526,3941
2529,3940
2531,3940
2534,3939
2536,3939
2539,3939
2541,3938
2543,3938
2546,3937
2548,3937
2551,3936
2554,3936
2556,3935
2559,3935
2561,3935
2564,3934
2566,3934
2569,3933
2571,3933
2574,3932
2576,3932
2579,3931
2581,3931
2584,3930
2586,3930
2589,3929
2591,3929
2594,3928
2596,3928
2599,3927
2601,3927
2604,3926
2607,3926
2609,3925
2612,3925
2614,3924
2617,3924
2619,3923
2622,3923
2624,3922
2627,3922
2629,3921
2632,3920
2635,3920
2637,3919
2640,3919
2642,3918
2645,3918
2647,3917
2650,3916
2652,3916
2655,3915
2658,3915
2660,3914
2663,3913
2665,3913
2668,3912
2670,3912
2673,3911
2676,3910
2678,3910
2681,3909
2683,3909
2686,3908
2688,3907
2691,3907
2693,3906
2696,3905
2699,3905
2701,3904
2704,3903
2706,3903
2709,3902
2711,3901
2714,3901
2717,3900
2719,3899
2722,3899
2724,3898
2727,3897
2729,3897
2732,3896
2735,3895
2737,3895
2740,3894
2742,3893
2745,3892
2747,3892
2750,3891
2753,3890
2755,3890
2758,3889
2760,3888
2763,3887
2765,3887
2768,3886
2771,3885
2773,3884
2776,3884
2778,3883
2781,3882
2783,3881
2786,3881
2789,3880
2791,3879
2794,3878
2796,3877
2799,3877
2801,3876
2804,3875
2806,3874
2809,3873
2812,3873
2814,3872
2817,3871
2819,3870
2822,3869
2824,3869
2827,3868
2829,3867
2832,3866
2834,3865
2837,3864
2840,3864
2842,3863
2845,3862
2847,3861
2850,3860
2852,3859
2855,3858
2857,3857
2860,3857
2862,3856
2865,3855
2867,3854
2870,3853
2872,3852
2875,3851
2877,3850
2880,3850
2882,3849
2885,3848
2887,3847
2890,3846
2892,3845
2895,3844
2897,3843
2900,3842
2902,3841
2905,3840
2907,3839
2910,3838
2912,3837
2915,3837
2917,3836
2920,3835
2922,3834
2925,3833
2927,3832
2930,3831
2932,3830
2935,3829
2937,3828
2940,3827
2942,3826
2944,3825
2947,3824
2949,3823
2952,3822
2954,3821
2957,3820
2959,3819
2962,3818
2964,3817
2966,3816
2969,3815
2971,3814
2974,3813
2976,3812
2978,3811
2981,3810
2983,3809
2986,3808
2988,3806
2990,3805
2993,3804
2995,3803
2998,3802
3000,3801
3002,3800
3005,3799
3007,3798
3010,3797
3012,3796
3014,3795
3017,3794
3019,3792
3021,3791
3024,3790
3026,3789
3028,3788
3031,3787
3033,3786
3035,3785
3038,3784
3040,3782
3042,3781
3045,3780
3047,3779
3049,3778
3051,3777
3054,3776
3056,3774
3058,3773
3061,3772
3063,3771
3065,3770
3067,3769
3070,3767
3072,3766
3074,3765
3076,3764
3079,3763
3081,3762
3083,3760
3085,3759
3088,3758
3090,3757
3092,3756
3094,3754
3097,3753
3099,3752
3101,3751
3103,3749
3105,3748
3108,3747
3110,3746
3112,3745
3114,3743
3116,3742
3118,3741
3121,3740
3123,3738
3125,3737
3127,3736
3129,3735
3131,3733
3133,3732
3135,3731
3138,3729
3140,3728
3142,3727
3144,3726
3146,3724
3148,3723
3150,3722
3152,3720
3154,3719
3156,3718
3158,3717
3160,3715
3162,3714
3165,3713
3167,3711
3169,3710
3171,3709
3173,3707
3175,3706
3177,3705
3179,3703
3181,3702
3183,3701
3185,3699
3186,3698
3188,3697
3190,3695
3192,3694
3194,3693
3196,3691
3198,3690
3200,3689
3202,3687
3204,3686
3206,3685
3208,3683
3209,3682
3211,3680
3213,3679
3215,3678
3217,3676
3219,3675
3221,3674
3222,3672
3224,3671
3226,3669
3228,3668
3230,3667
3231,3665
3233,3664
3235,3663
3237,3661
3238,3660
3240,3658
3242,3657
3244,3656
3245,3654
3247,3653
3249,3651
3250,3650
3252,3648
3254,3647
3255,3646
3257,3644
3259,3643
3260,3641
3262,3640
3264,3639
3265,3637
3267,3636
3268,3634
3270,3633
3272,3631
3273,3630
3275,3629
3276,3627
3278,3626
3279,3624
3281,3623
3282,3622
3284,3620
3285,3619
3287,3617
3288,3616
3290,3614
3291,3613
3292,3611
3294,3610
3295,3609
3297,3607
3298,3606
3299,3604
3301,3603
3302,3601
3303,3600
3305,3599
3306,3597
3307,3596
3309,3594
3310,3593
3311,3591
3313,3590
3314,3588
3315,3587
3316,3586
3317,3584
3319,3583
3320,3581
3321,3580
3322,3578
3323,3577
3325,3575
3326,3574
3327,3573
3328,3571
3329,3570
3330,3568
3331,3567
3332,3565
3333,3564
3334,3562
3335,3561
3336,3560
3337,3558
3338,3557
3339,3555
3340,3554
3341,3552
3342,3551
3343,3549
3344,3548
3345,3547
3346,3545
3347,3544
3348,3542
3349,3541
3349,3539
3350,3538
3351,3536
3352,3535
3353,3534
3353,3532
3354,3531
3355,3529
3356,3528
3356,3526
3357,3525
3358,3524
3358,3522
3359,3521
3360,3519
3360,3518
3361,3516
3362,3515
3362,3514
3363,3512
3363,3511
3364,3509
3364,3508
3365,3506
3365,3505
3366,3504
3366,3502
3367,3501
3367,3499
3368,3498
3368,3497
3369,3495
3369,3494
3369,3492
3370,3491
3370,3490
3370,3488
3371,3487
3371,3485
3371,3484
3371,3483
3372,3481
3372,3480
3372,3478
3372,3477
3373,3476
3373,3474
3373,3473
3373,3472
3373,3470
3373,3469
3373,3467
3373,3466
3374,3465
3374,3463
3374,3462
3374,3461
3374,3459
3374,3458
3374,3456
3373,3455
3373,3454
3373,3452
3373,3451
3373,3450
3373,3448
3373,3447
3373,3446
3372,3444
3372,3443
3372,3442
3372,3440
3372,3439
3371,3438
